x,y
474.3550556610741,765.4104090344521
478.1120585055484,765.289633716753
479.7330709986711,765.1184669760241
502.1130868905131,764.531461305219
665.0843355295675,765.0164284060828
722.169509972381,765.2710929037846
726.409094321391,764.8356029634051
829.4131890720726,765.2499166392121
889.4775721644625,764.86096545808
133.26718371171938,766.411881297652
145.4880137944016,766.2556740090783
149.81855654126414,766.3996992511056
233.49718745276118,765.5540320618838
334.02168957622763,766.3349491430885
418.38451569217233,765.6099051054497
553.639107822699,766.371392729299
669.8319521166444,766.419833247051
892.2087061391169,766.3074721823
1021.1542386883708,766.2347642048791
47.350687953757756,767.0849833227555
206.187011940923,766.534527200391
237.75074265661047,767.3530717161526
244.46429159530996,766.9859823163567
322.79325039746453,767.3161828419187
535.1411528389622,767.1141117585917
584.4823380874655,766.9320172295146
589.8279610104223,766.8900438297683
679.0375741878543,766.5596045676133
693.1642936180405,766.6254262342973
85.35167030413582,767.9340607650863
161.4266296811352,767.8132448899952
192.8626212840781,768.0805880159289
204.25527071266814,767.7501781342821
235.43566729329262,768.4917871743886
394.0578590225586,768.2292658246722
419.16317231315503,767.7643849570543
619.9542679320874,767.7935478471445
728.0642674126283,768.3787658226594
178.88921749030695,768.7570408300492
483.79700360598247,769.011404296316
532.8825572799996,768.5799517094997
594.4645370462339,769.0912933004098
654.7783148955493,769.2698890688163
759.9240084086547,768.8266206835596
51.671899806094956,769.8979512162946
322.2910937072412,770.0841976160699
390.4262647312966,769.8374719198267
720.906348548396,769.747016292927
724.5864104091027,770.1776136209827
854.4782116526491,770.276167897627
205.91345403444947,770.5850948077666
429.57183537480853,770.7571797607741
562.3412890935632,770.8782658705499
644.0057024250432,770.7917995450467
810.672472082596,771.4923953098103
1021.1340523301337,771.1395230189413
737.4821619801081,772.2343019792077
800.4860572855023,772.2177664423309
79.95959045524295,773.3385348482489
199.42626473129653,772.8374719198267
200.6230357385169,773.0560568285802
446.6260567239974,773.1412828078745
460.7533122168939,773.3719557190984
514.4327054461406,773.4917871743882
621.5228802258932,772.6480509699554
864.3455232091625,772.5798435515833
139.60570402741786,774.3600938145123
539.0314362089658,773.8413004583169
540.8088778675349,773.8169574897929
634.3149376739374,774.1505000085554
663.8796522355846,773.9364401078826
843.2232618958378,774.4335067833905
953.6043813344772,774.2623227271237
972.5457001337282,774.4176239167653
14.579208684500495,775.3410584017059
94.68129253161052,774.7771259657953
128.26893471165153,774.5948637839833
258.7378837609029,775.2753516491019
264.8319230107199,775.3076477134575
415.7458261382051,774.5166626007126
521.8579440698953,775.2955872534668
456.36377560612965,776.1079148647001
564.1352306064869,776.1700800024652
679.9945414440092,775.9347677979058
954.8495915120517,775.9498280876101
213.98506196391452,776.7169967980295
348.68644261690105,776.6308824574876
366.40401128229774,776.6090486389446
601.4582531852691,776.7928703630586
727.1425093584414,777.0639929898485
851.4135895908983,777.177613620983
977.7646989665063,777.1250117311541
197.2005845024781,778.1953979035181
382.56080236929074,778.3834155116942
410.2317170769955,777.9594641287251
508.26450261222294,777.6530119080624
549.4853899948174,777.7022440928561
617.3063187301829,777.5847077197785
704.0244501162289,778.0244501162292
757.1457295951105,778.3835970818299
864.0892385854314,778.3684107260775
1019.0686914721617,778.0931394362586
29.615809936754157,779.3710702200456
213.0027412605662,778.9022790362976
417.4543023452249,779.1464047028691
454.7631869289034,778.6246876315072
647.5928501321998,778.5956230275455
688.222067447425,779.3826346589979
48.16744081940345,779.5460362718974
159.21493662738945,779.8792666124257
258.10757648791497,780.250175106369
538.3786275871399,780.2884203219078
583.9317675828148,779.9480921848906
591.4206101134283,780.097350256223
734.1454821801591,779.8519144630731
1014.211411992548,780.1089995809847
345.88080951631525,781.4337315848375
389.4809464471844,781.4217531507174
448.945618369225,780.6269637633895
530.7990568047431,781.4465979717762
580.0926059035772,780.6707828930087
643.3828818296645,780.737054543267
626.2786409020173,782.417212251914
756.8792433189516,782.0774854553171
778.5938741040457,782.1656388416002
148.52239312286162,783.4421201780452
671.6132979056641,782.5524308512507
867.9592711937321,783.0353054991026
212.70035369822958,784.0120522777728
352.2766591091171,783.6009336849909
360.7454408554742,783.7003625960854
481.66818906274324,783.7187909018536
615.1437052405877,783.631917841465
707.5942289512996,783.8707199225296
796.3395776512285,784.4749881330997
133.69978627142942,784.8204352791747
319.969475489333,785.3173168212911
366.14569296066185,784.6983323677835
772.044766451014,785.4485818354693
299.52231285662634,786.3257797761614
440.66666023934147,786.3069266798329
691.3211971730395,786.4875252063291
853.269366237174,786.1184669760246
14.433007245710046,787.2303702219131
368.67755845124964,787.4501580291517
469.0290484486864,787.4955297585968
504.7807397900535,787.1413297709078
530.2696211716341,787.1728891979565
609.0651607323128,786.6078550401811
709.4866468049918,786.5994535928698
493.742147221617,788.2018350897379
568.3198250025287,788.1725017012333
607.3452799687642,787.8430707583675
897.3745365697284,787.5103975084156
25.130866066157118,789.011086943839
569.8524434859715,788.6283963484951
719.0481570660007,789.2972840652594
381.22948301872253,789.8430646204079
681.7080619980034,790.2654576782476
697.6466906305549,790.2686153202859
701.036624144376,790.4177491915984
792.1682373667788,789.5227674265809
914.5693970581754,789.9356208997833
208.1343323231079,791.4194794451923
210.99999999999994,790.6885909277593
369.9599873542588,791.3290824083814
473.36786573047186,790.9777548170658
486.108160330854,790.6718998060957
547.2178426217088,790.5890517420224
605.9397480625363,790.7851237789315
621.1986988833729,790.6542153020908
717.6910968573494,791.1527669225269
733.70661380053,791.1235547370342
766.1906051356909,790.6704738749236
767.5602949806527,790.6213492532875
809.1940761204326,790.5370763582287
163.90455920039173,791.9369932211654
479.35728936912176,792.263918555588
534.0224440590655,792.1719270512169
593.063927867702,792.3102023946117
908.5089478668493,791.9240383218444
109.75358733902753,792.598720631189
263.6939523998647,792.5522861797378
406.73603142513304,792.8489753876131
483.813806218571,792.9971714609062
659.7685727870313,792.8195876206424
765.4034376883278,793.1419704615123
160.30128300328226,794.2532519598171
241.9546792378513,794.3848513551018
303.71418659480423,794.245747282921
366.9712232173682,793.6284148643211
397.6670382943606,793.8726197495922
563.5573733253027,794.0000000000003
616.0413604742761,793.8908175865755
679.0779345701926,793.7123697348011
766.572302082423,793.6893817526989
829.4999999999999,793.8230133733666
829.5000000000001,793.8230133733666
159.41650548920356,794.5733582936298
265.33513741635403,794.9193471848803
369.9093251590722,794.6553295854476
699.1440198377156,794.786046938303
744.9576956674243,795.3055710402623
753.5916501412039,795.023127642594
93.71682145559409,796.3707312894172
189.09098828820038,796.1962209857497
225.56227730659626,796.0852857116528
706.1375544560747,795.9072975006861
827.4572357071768,795.8919439954486
866.4395428878873,795.8907674232901
900.0468638758081,795.8800567697323
937.9686477856011,796.4600852725698
148.1914721708342,796.5673833516493
249.72662066613154,797.2814199017424
325.79462077047043,796.567880848268
351.0139671847576,796.8389557556258
379.0752065777933,797.4399718338785
409.14718192600907,797.2544359171908
423.7822335576692,797.4860572855025
723.1619718166036,797.3784676597651
732.6533086216955,797.0405627632135
800.2116662029897,797.0514342780117
997.5955769269511,797.2819847681977
217.76709776789295,797.7191102870628
244.79672959381708,797.7035873030251
263.77437202796403,798.3187074683897
400.93476779790564,798.1772456389937
659.9666425332537,798.1394715908101
927.1619718166036,798.3784676597645
145.88227711126174,799.4507800465947
241.5837273759247,799.3423220982087
284.1383510713107,799.1706770486348
453.0571314767009,798.796027815448
506.5354629537659,799.0982483399
554.9294749664726,799.4689968494413
8.153531891207548,800.145482180159
400.5767694196349,799.573990931581
500.8519753194143,799.7713448545974
518.6172893534367,799.5263216669439
563.3506313705375,799.8102022189428
597.1200203210774,799.7126569732062
649.8907674232895,799.562722187522
670.214722900122,800.1558053120098
710.9329533607938,800.2436679403132
826.3784676597649,800.2448557033391
244.3569879523908,801.3039631960436
361.16383412354804,800.5090737991883
493.02482981486384,800.8828488479452
672.5142757137329,800.752204900129
712.5910352650608,801.3640474100672
800.7699073899541,800.6097420466903
975.2341652898195,800.9594641287254
298.24444043526745,801.8116400740885
422.74989512780996,801.6113394012104
583.8818400736698,801.9143548934902
822.8886705291194,801.7996067319664
831.5968570313003,802.0921774637162
161.3671944789536,802.5774485636863
268.37218099478866,803.0865122138063
304.1707702273097,802.8130962509362
311.275383351889,803.2033644819788
899.024756876551,803.3326653348882
924.2730240340925,803.4806415279389
340.2192602099467,803.8559801622843
368.5320184452691,803.5057921417134
410.1937381179295,804.4270234974796
445.38507040529805,804.2159129537737
485.1276587889138,803.633371404414
669.9554891313805,803.6364844133753
727.6367486301897,804.4298244282083
918.9176571292278,803.5559334479851
244.75662943115103,805.1520883677681
326.027374156372,804.9156644704321
330.27080803854415,805.0889896704774
342.03844855175197,804.7337474625105
530.2241333656392,804.5467784877347
734.440204977084,804.6260482829398
820.6677006727264,805.4169299959564
839.3050299917242,805.3005825634317
50.95102243848646,806.2232987189658
236.5557134144106,806.433008602899
303.3243652295043,806.3323113074688
498.7779981114264,806.3149406216606
709.6648625836457,805.9131896413656
778.292242983405,805.5391674308767
848.1317264502375,806.4250122616883
979.775037983449,805.9999999999998
157.47325335862683,807.0708303532198
174.0759127417802,807.4054310168269
228.3275264233306,807.2341808536468
319.5245076086277,807.0532504901556
389.5051934292606,807.3714876892353
439.3125464129695,807.1285588169843
459.2642389159989,806.5815497823454
468.540660683348,807.2695423990763
517.6707828930088,806.9135191001377
570.7699195968934,806.9275647308409
705.3090532410737,806.9817477476852
769.3656140835913,806.7916648951115
793.6286657438744,807.2298059906615
460.76187769863174,807.8451986030427
522.1730342856114,807.7548477279157
556.108815876032,807.9697587735188
636.8568730426376,808.2397515316045
668.312448230098,807.7810476935932
718.6539890178312,808.3939003454749
756.573449098283,808.3251878045558
776.7522049001288,808.4857242862671
799.4022940224671,807.7394504247351
900.2200441298556,808.1310327480381
203.41714838093978,808.8525362031064
659.0706419666457,809.0000000000001
900.6790365492648,808.7884587171983
22.109232576710532,809.5627221875222
264.6449632679414,810.1552355836097
296.90101107401165,809.7113101974553
312.8194662709574,809.5506814972972
405.8267510365002,809.532171521736
417.52268827033237,810.3412677872875
444.50547218670545,809.5720592563845
561.6109440329809,810.3841323010081
834.2089288568337,810.0171650058545
500.4692214987482,810.989427105855
530.2233380401238,810.5347528727773
73.07593459132985,812.2520801982262
87.08929792748599,811.5198785004802
202.53055717008723,811.5544511452351
615.60494302323,812.0032573159019
645.5395617884059,811.6171859473444
300.71709866868906,813.2670468700177
396.8087192799405,812.5854281473404
599.0627963043595,812.9399830380378
861.1176174031057,812.7066138005301
947.2909972947785,813.3201581772769
227.64971011732013,813.5643918089336
328.29728406526,813.9759006643375
341.66072965351555,814.4646131497495
445.48881046573655,814.0866220172901
536.9965818088513,813.5596045676133
713.9118355711112,813.7436579188751
875.8090501934987,813.5870348327799
478.5379552433078,815.02802722774
635.8422540134198,814.5795967488408
674.3810543518229,815.0483014786199
708.349023174309,814.695895334474
424.5,815.6818840964477
424.4999999999997,815.6818840964477
517.1095749336879,816.1714440144414
863.9076585467262,815.9753359049687
877.6328195924302,816.1505360511404
908.9890469133577,816.0897329653236
203.23561504294548,816.8368276868447
291.4175447281345,816.6516092954845
426.62927614784326,816.8426008044207
485.8079822998825,817.4532729976548
540.2098300493948,816.7049383049034
698.5104892333444,817.3851104981007
715.8796522355848,816.9282626217981
746.0986976888829,816.5968570313001
773.6495603301956,817.3531192967973
816.3123168178287,816.6850494606945
398.7690997128055,817.9769056386885
430.1069852420889,817.7255885819986
444.16458239628884,818.495432234655
543.8995531549253,817.8562673463998
644.6679287041237,817.5151030460793
705.3996992511057,818.1750805908641
742.3137588941717,817.8868391404151
762.2386839046931,817.6332686457654
637.1438679247307,818.6086051645069
736.9102670346759,818.9780977417469
754.3103941823483,819.45769320093
775.4696842946728,819.1917282946747
931.585184871951,818.8494244825142
55.280045281418175,819.6695527301266
179.32274917908214,819.7116824910031
266.9463537070808,819.7217822840553
776.9106841441104,819.7231768299317
801.2399285561194,819.5165312626176
898.7734117099773,819.696333817552
968.1299264126789,819.5631727103216
43.12344475977925,821.2149366273899
250.93543723369882,821.1699995195564
262.3114090722407,820.975666755521
502.46282836528974,820.5314187250317
503.793849926682,821.0741571509549
909.0228840406778,820.7910711431665
111.45624464469662,822.1995602623618
112.58803450109619,821.9023152046906
255.09282779297365,822.0603381736136
364.42264367589667,821.6835842834685
887.9620207363863,821.9755498837716
304.1888050492392,822.8405791291733
491.38315050021686,822.6991369365836
529.6467235675472,822.7965185324413
598.3948179994164,823.1572474895756
718.9076585467263,822.9780977417475
239.99718117855573,824.1778014270809
315.17739438234605,823.8900438297684
430.0787293405511,823.6448194347255
537.7731885507827,823.9163483121936
646.5501209574065,824.4999999999998
832.2376878359465,824.0522746861569
863.8350361369462,824.3540496133743
913.1333720980642,824.2679089729568
449.16739592718466,824.7227598825756
646.5501209574065,824.5000000000001
873.1632575677748,825.4101418727064
190.00272653449917,825.9401833298077
451.63422055281205,826.2484977477247
490.686442616901,826.3691175425124
509.3136211266899,825.6546753113914
552.771868069193,826.3943484571172
563.9755498837716,825.9837135432523
910.027283183029,826.0652322020941
945.2608735381356,826.1094082262844
203.3621114185722,826.9968336548154
292.7791629310861,827.1563670915921
317.29048538980453,826.5919822496642
386.0885663791897,827.204686241649
397.68267313796713,827.0977670004764
705.0474399543258,826.8442663047948
737.5649894799749,826.874109723457
39.6307136481551,827.9521882605807
338.2372254069018,827.67247357667
17.61261670884637,829.3289827229104
400.5564179924504,828.7028292399556
524.3340557047343,828.8914257429744
619.6920824342171,829.0090831275171
903.8984791163701,829.0798853688449
949.3358242997564,829.4472165159704
481.45918444703756,829.5449421782727
636.1898949497156,829.7939692329511
770.2952805089304,829.8118202738715
172.01513744901789,830.6968785544245
260.0092060496744,831.3231982003451
289.1429971471178,831.3318552241591
377.0277085048062,830.8663430254556
443.8453749131851,831.3512666265351
711.518066471215,831.3786600314185
963.8926915466726,830.9007662723849
5.431089096522756,832.0203097776225
228.3239965808723,832.2788966791659
480.7960278154482,832.4186427310327
561.7000177568264,832.21997559781
828.2739130587933,831.7901676163709
98.35933023021258,832.8858219342426
178.8574906415583,833.06683025026
188.53274942836288,833.4161446281523
398.03324464920615,833.1282994048514
448.21166620299005,832.9428685232992
616.6341661604049,833.0063647584482
630.1384192720232,833.4726526663202
642.0066715201056,833.4177491915981
665.6862411058281,832.8839402028522
816.0101018319453,833.4257244265515
918.910267034676,832.978097741747
51.17192705121665,833.9943876754069
241.00627666108934,834.3503256621646
560.7193881425952,833.949269727956
635.554543878984,833.6372730313102
702.2892073237207,833.6577714216241
956.9379565201871,834.175899446932
106.82069641995838,834.9125306286884
365.9972734655005,834.9401833298078
375.63563274450917,835.4251686647079
645.6211943888006,835.3205403194744
816.93981803878,835.374538527821
869.7660035017767,835.2019446317476
728.8062822717344,835.9090117118004
742.8417642492693,836.2786624824765
155.35395300892597,837.4533118522313
165.60731601318517,837.2209922387182
436.23324373495774,836.6762568738252
645.3363933855501,836.7667273923634
871.5462080069007,837.2969262006552
586.1671853755647,838.4886525144857
645.7483462513306,837.5023706261492
708.9805141266502,838.1445733379888
863.7863715393075,837.7198135968009
880.2889629774397,838.0389561127208
890.9122946926736,837.9203839183424
108.08770530732636,839.0796160816581
298.6601796393798,838.9377376622698
506.9352042410978,839.3279753608806
541.7766619598758,838.5355472409851
622.0557300365112,839.147861673369
719.6560394726085,839.2345140404534
728.5913217112396,838.6049936487617
884.9945594840192,838.9484356735429
366.804515236558,840.3026268267787
384.8506289338893,840.245854142434
643.8054469187406,840.6034025241208
697.0554259089623,840.7514696588858
814.3090532410733,840.9848063658995
690.3433534861099,842.2825621374582
773.3698541125619,842.0959304184574
906.9519695872253,841.8163043686601
929.792072477493,842.282692366241
125.88304237857896,842.5839895149992
289.6243454598957,842.5871558687297
467.0983454172261,843.4955693346084
676.9771159593225,843.2141258525327
709.0307163754919,842.8467999121269
786.0109530866432,842.9156644704326
799.786072530983,843.4075251750043
839.7167863517316,842.8347406720183
902.2625727632618,843.2173441467812
968.7365868196919,842.656946698093
106.5959818505506,844.1547530335341
203.32036872878848,844.3415714821609
291.8827782155867,844.4728555437442
374.10918241342387,844.046863875808
895.8857380806506,844.4215221174328
243.8695248485572,845.4409639162941
303.69900408903936,844.7547509083851
392.7790032466194,845.4250033250393
412.62927682635365,845.4584913495646
618.7206930160919,845.4782116526495
834.285391817674,844.9731181874884
913.2900221028399,844.930936649176
439.29931545147383,846.112086264662
453.5708924139541,845.8576028336021
469.78555358893635,845.7162238145601
690.137396460659,845.7928615983707
836.7842378241108,845.5849120233912
943.9146878311417,846.3588720892504
121.91357539993287,846.778381546537
630.255416380898,846.9324716176066
729.620482851102,847.2785556995268
791.8113524843837,846.7764699094415
802.2522473946525,846.8199896709835
222.0179051214415,847.7169967980299
422.1727640741,847.5921982233078
541.3174846934802,848.2511746488242
649.6802119832372,847.858372956015
666.2565708494254,848.3392328247431
711.4516327318588,848.4006586594584
751.2014235006159,848.3595576311977
239.8642176008266,849.4057710486996
401.00600439309375,849.2937146008037
448.0637781436639,849.4732533586272
373.34486671371036,850.4515037886376
437.0027085086632,850.002708508663
475.8799914525323,850.1442287241084
596.6049561034396,849.5240954525082
673.1048149100459,850.4887261754758
749.8964381492701,850.2683856746502
807.8714509279954,849.5726866211252
986.1556423048701,850.2519646463376
97.87601065493985,851.1078752881824
117.26623319563551,851.4347910864918
129.17075903185545,850.5271402680041
296.2913401414249,851.0120081468572
300.40411024271214,850.8842547416044
614.1103624378384,850.5839895149991
653.3966273572966,850.9869035891506
667.3539987640404,851.0220741504384
750.8949704216783,851.4355157549967
823.6362764823559,851.2279203613531
896.8934157222714,850.9339784574922
966.8176689956791,850.7241978745137
57.28836825616223,852.4357630677822
392.5142757137328,852.2477950998715
401.0194858733499,851.8554266620108
592.0408640680253,851.9347677979055
629.5134734509777,852.4086400509677
733.5027094718233,851.5804361076271
811.5706663531253,851.9764343389165
819.1753780649456,852.3500839924225
820.8093128379827,851.8577625226283
24.648846817685513,853.3353345810999
232.82617526324964,852.7192538857499
314.6338110172321,852.5208554309213
444.1392282153683,853.3005392289335
946.3551805652751,852.9212706594499
994.6633704461426,852.8630918731204
333.7840870462261,853.6173653410023
434.83852496053305,853.8252574182328
449.56615315669836,854.3914463839661
614.6721077119381,854.2883175089967
879.403797332584,854.1690086083688
172.7724669646559,854.7113404720385
339.468538694781,854.8869131094867
483.59685703130015,854.9143548934906
696.3988321892601,855.2493330223945
758.3986161949801,854.7780723190062
31.598243183565366,855.5026365140204
282.18787401255554,855.6838190377882
359.14173562036575,856.1820992164991
498.0333574667464,855.8526395746959
815.8822771112617,856.4507800465943
599.7438543878451,857.4733441901997
898.6850185038834,856.507477747756
95.21412585253245,857.9627898978986
461.1597287630217,858.3648041540253
569.2528668136649,858.4131890720726
653.7072659570614,857.6994007489142
716.4734483941058,858.0318411190797
858.0746510768863,858.3398203606193
927.1369079673075,857.5845834869431
457.68632151911146,858.7367242902429
801.1252605191619,859.1925503506411
805.9298759397496,859.2520801982264
136.2465462865286,859.88004914862
468.0450083020669,859.8247042736555
563.4130973102285,859.856559691653
696.5146254968864,860.4999999999997
830.7032213848953,860.286132435623
944.934401792519,859.7960278154485
82.82219857291888,861.0281474915155
245.00291007644583,860.8315450480023
305.5045039528797,861.0655372427599
420.3423321011585,860.8878171089458
514.0389092412165,861.1420243619446
559.4473820937658,861.1730791667965
696.5116931521443,860.4999999999993
154.46754016147392,861.5889308038921
243.9658513159912,861.8074496493598
382.40270806558397,862.2198976493332
463.45336034005607,861.5282819364714
531.4459391814727,862.0895275299268
706.5755250753425,861.8447139723502
717.5137283348089,862.1955851797221
974.4587316464759,862.2619031527236
177.10918241342398,863.0413604742765
206.13928031767546,863.3258283068689
283.392467103836,862.5591239843194
392.67951080350826,863.368136068199
419.43454385469767,863.1363270129626
445.60143998094475,862.885192522887
602.8391519497976,862.5834440753179
636.7435031538621,862.5748207430761
651.4811175669912,863.4116309276367
317.2630243684237,863.7609368476884
349.52674664137317,864.074449951595
428.98834309763754,864.2452289121177
505.986032815243,863.8442663047942
584.9862490633403,864.1088158760322
779.4575450903594,863.9163972760372
782.2839871369645,864.4829319852453
855.9683980233245,864.2200651524919
876.6968785544241,863.9848625509823
268.3303215943369,865.0371212783108
365.7586362597662,865.1254640202827
864.7932007634148,864.7024411575742
131.10602580751694,865.6576678988421
418.5025954107188,865.6346230186344
511.419075382494,866.4645037095707
561.2756977664667,865.5827877480859
230.46242438916383,866.5881461374165
392.1199432302678,866.9696570482491
470.9966463102378,867.4239782300407
558.0781709762581,866.8488251105109
661.8340896799807,866.6595124154645
855.1082437385053,866.8755862164961
908.4431362887346,866.6924080245702
401.57611326264674,868.421128386519
530.1595272465757,868.2563118915934
616.3268559201077,868.0955604100313
655.3846847207442,867.5212209019795
517.6002002894187,869.3731390611426
840.0737763971357,869.190267524249
931.3387687808606,869.0964997137414
293.0708777007093,869.9562267084383
350.1586843868288,870.4839623572266
389.38958643159236,870.4475691487493
427.21247906294957,869.55182891938
480.31852406679104,870.1042023332212
777.8803979268267,870.4909163627711
819.2913401414252,869.9699908044527
886.3189143574972,870.3109673182362
85.2096483812326,870.835932589272
149.34631241458467,871.1350347256538
328.68933242105345,870.5959612953984
370.3992550115836,870.9081935188455
610.5761603005476,870.538246185943
669.312546412969,871.1345646148359
407.0027504339457,871.8911841239676
743.0550548362787,871.8934157222712
221.7406308362091,872.8671162604845
711.2474378580084,873.215423863553
889.4431362887343,872.6984646094753
38.09555511831737,874.3660943927335
152.5444199267476,873.7821344830818
235.43221134114353,873.6879612267827
304.7574336639285,874.0145546172266
313.1979543622095,874.2753833518892
330.35654674220916,874.0946040935195
545.1245645992925,873.7732437845355
155.3455622065068,875.2606531676178
211.101661742391,874.6731440798926
399.5368025048775,874.5539540507585
513.3149398361155,874.6770945157322
696.1011611061638,874.5427642928233
698.6409840838095,874.6781703601009
794.6918564518468,875.1831704830277
838.0309925340167,874.5734484028383
729.5496521045847,876.4233796923799
773.1416380465744,875.8799914525322
709.5533758197467,876.5618943599102
854.1086162184159,877.2029024783214
918.246065980597,876.5331793792907
498.9732155086716,877.7204025031623
593.251321713072,877.7167423738699
634.6584486234833,877.8497756693986
640.1866059475495,878.2024358733725
743.1384192720228,878.4703615369164
866.280258225498,878.104537490777
939.0703919769652,878.1758994469317
291.9671563843454,879.0897329653241
352.785552490024,878.5279778386787
393.4460459492414,878.5358245888548
494.78759461162167,878.9369569446516
547.8166080515472,879.1620461739757
576.9529664259484,878.5765542308533
793.9860802442482,879.149896608655
797.7956973122169,879.3571276466927
810.9329413871424,878.8384063642751
310.0403263722778,879.5765542308541
571.1018193220638,880.495569334609
612.5067586830565,880.0835162467619
738.5050169970164,879.6598805763094
768.2191241676688,880.2988257531061
411.3394114105016,881.1815529129074
701.7275736667862,880.7753635498543
737.2114119925482,881.1089995809845
765.8268291281674,881.3210659092844
368.20923431865305,882.1219163902543
385.6262949852634,882.1741799929415
425.1800231552865,882.4815229602955
450.4363710230391,882.1471032799051
859.455931187692,881.9792082210467
257.5333425864488,883.4311838719174
291.8626127019551,882.843882384661
369.02423403368493,882.7626533339009
453.63723914907735,883.2348677727769
462.292849928644,883.2795273308843
536.9778301621285,883.1336569745433
618.7510370611744,882.5095847281503
311.5477115581786,884.323984185578
440.7015442140926,883.6353281646418
500.9162438153307,883.6197491636052
779.4188464235528,884.3367187355548
800.5154473717979,884.0573618125903
811.6182453883613,884.0840883175028
97.44041641703664,885.4530681950856
188.47325335862683,884.9291696467798
261.49410217573785,884.5029471766929
322.50000000000017,885.4218574548847
322.5,885.4249009779969
412.3031214455749,884.9909168724822
734.3572297865818,884.5768242750303
162.4947607183622,885.6235142504146
199.4570614908778,885.5256791443801
599.3231982003449,886.0153422775339
729.830582347906,885.971948850577
501.0620269351601,886.6637929684222
548.6612741318002,886.616108662665
697.7079416272179,886.8584766947071
714.8665074305029,887.2402810104389
804.1652575066427,887.259024509127
956.5026183349204,887.3734142269473
1009.3210659092842,886.8268291281674
80.08784618166897,888.250548046538
191.4351303462017,887.9932008058453
321.9374679955851,887.5443862738249
409.11584024994175,887.5507515890233
781.8838257042493,887.5066490470938
924.1493809115075,888.1681014957873
970.5111895342632,888.0866220172908
141.4392022347962,888.6673295245057
410.4061766794741,888.6925251918432
558.6460012359602,888.9936991974628
574.851582561459,889.4011020705151
605.2972840652598,888.9698807177751
624.2789503674228,889.4534748246133
647.2402497360979,889.2082729309694
990.3619317587154,888.8538992249263
421.8579756380548,889.9860802442485
527.186542377335,889.875177635594
745.8217971686975,889.7095456567931
857.2251456036591,889.8960985685725
859.960476585412,889.5132348429507
205.47877909802048,890.6183256705089
301.6850316833367,891.4624008374813
310.20219172511463,890.9030398074983
691.2913401414248,891.0389561127209
699.896813077925,891.2623620500916
715.7094452259607,891.4654842942525
719.1836956313405,890.9774008167713
723.6767671407378,891.3632216154765
733.3655457164131,890.6767671407376
954.6437397524022,890.7205856709433
996.4877305832473,890.6943887919002
524.216582275228,891.9999999999999
755.9769865557943,891.7799348475083
842.3475586870951,891.7054613182642
369.1181599263306,893.0856451065102
405.29558725346715,893.1420559301054
671.2075017867579,892.7685698460768
848.6172073349442,893.1589800690728
936.451133814799,893.0899085846494
972.649885137573,892.7054613182637
127.74610237270359,893.9060101419592
485.26281563397293,893.6441909749637
517.5421483372237,894.4635129327148
952.936917042054,893.707588790992
46.35688162468213,894.5493040086252
276.60178217762564,895.0622649441804
465.42141736169515,895.3309609181767
481.88284884794547,894.9806855779269
527.8521383266309,894.9360070101509
598.5410948140916,894.8636878195656
628.8943687817954,894.5952253606796
705.1282994048511,894.972291495194
208.1433712036687,895.8324842905031
270.48777532530806,895.956080088183
329.66733466511243,896.124051657326
532.011325649036,895.8085599028583
543.1786358857009,896.1274908391902
572.1350768748687,896.3209634507351
592.8357063819598,895.6277951016865
621.2672741669164,895.6555353824663
640.3328433795759,895.6354678282371
679.2796440288405,896.4318260254817
175.9381713105656,896.5021977658148
263.90729750068573,897.2876302651991
329.2180935280929,896.6567509966098
509.94920476396305,896.8215839426746
523.8054661852545,896.6394750095927
711.5573733253028,897.0102541012047
790.5585297360789,897.2177492976771
332.3678657304719,898.0158913424326
446.6549294261566,898.3608730907939
674.3162678005556,898.2898073946752
503.77220987861676,898.8255572087625
655.2057348914971,898.9942975749572
761.3817990098172,899.4637046188966
779.1395768201902,898.8039509975005
783.538611361138,899.4942634800173
788.9701208870388,898.9918478166824
252.09459454932306,900.1404255308231
300.20249596117384,900.2876950976489
605.0437826864664,899.7464035071931
718.5598997080708,900.161450587358
35.52665530665894,901.2888430238024
194.08429257420536,900.8319468923356
392.6757339139097,901.3216198404616
498.2862831389874,901.1049217676423
508.6333714044141,901.124651706143
609.3776603907875,901.3989901146645
701.1171511520545,901.0027597059178
797.8318102024629,900.6459503866263
884.4212757265732,901.3816464891481
330.6545282219563,901.8206017083047
334.26979885951374,901.5753887178897
438.76125444698584,901.5737071134834
452.4512110549196,902.4085078013097
473.43685136425364,902.1957538213543
506.4774115775661,901.5320174354184
618.1093872906864,902.2174304461556
893.1063177972159,901.6957911859262
206.19066918514326,902.6862656996487
328.3658338395953,902.9936352415524
430.94153901869583,902.6094900978893
640.1361972840906,902.8745006512131
719.3037953729033,902.7921009680518
766.8544972149272,903.2664360169706
945.7875946116219,903.0687480961533
174.27440450196255,904.4489346312645
378.05505483627854,904.1065842777298
668.3779470837228,903.9004014773634
705.7948575198828,903.9583693300474
732.9890469133574,903.9102670346758
119.80789750308688,905.0255370413213
300.9515077395988,904.6151486448975
353.91026703467605,905.0273741563722
393.06787168835467,905.0272831830292
544.2013174070071,905.1987137928844
637.9967083907989,905.4044630009914
303.1943161889629,905.5894203781015
314.4473030425968,906.2625727632616
324.5760001150809,905.5164721866122
415.30774898023026,906.1067164873019
