x,y
209.30233875432876,734.2359241247467
670.4121773272859,733.5565130107531
917.2452289121173,734.0320072012277
964.8691339338427,734.0249140172739
527.644680624576,735.3367927137548
571.6529938169757,734.9185485812269
27.115662456107135,736.2693662371745
400.8288974775897,735.648353699841
517.4508798009364,735.5308396388845
574.733530678757,736.4617489026671
688.6545282219564,735.820601708304
119.03952341458746,737.4867651570486
215.13058748469817,737.2729869914906
249.26102654546085,737.3328158148163
254.97002147502403,737.0543958311702
287.4411025116293,737.3001420962472
438.9918478166827,736.9755498837719
634.7089043937561,737.38653349873
650.1773699778647,736.606664680055
672.5721212119888,736.5959905376129
691.3124482300975,736.6254734409011
768.1183561345475,737.3689733359975
780.7416866692291,737.3939300947471
815.2059089569218,736.6165339137134
13.31495798729749,737.9022329995233
62.248057643388755,737.5409480271755
323.34758447772725,737.599671133849
493.9393978139559,737.6981334174831
761.6446806245756,737.6659029605871
216.9829542226873,738.8001810287201
306.2314069394713,738.6699866055822
729.5465147711449,739.4324099306267
746.4978185756084,738.9854712202232
143.63478244282229,740.2317170769952
516.1664013727559,739.5321715217361
582.3322993272737,740.4169299959561
633.1411138738745,740.4683050782103
635.7348125919328,740.4807959695618
686.6388049798528,739.9333956489576
709.3804485005785,739.8380281833957
779.9394590668403,740.1145680385087
61.714037860396814,740.6292687105832
118.98525617395713,741.2652923979164
469.2191426220764,741.0921378912632
541.7781897719087,741.2511805176953
662.0151374490176,740.6968785544244
669.9972925570561,740.9891675150296
681.8389557556254,740.9972063028439
731.6957911859262,740.8907954203394
825.1830659651599,741.0140927871253
897.4820661600653,741.0214469507182
932.7405081275684,740.724648350898
466.21992098259955,742.1066467062333
505.1793035800417,742.20673554451
513.2324339977976,741.5023330093121
517.18306596516,741.9802719449391
526.7369756315761,741.760936847688
561.9108903371878,741.6814759332093
587.2908855154647,742.4586947326432
669.0575471539959,741.9180133433026
725.5502092809501,742.3915406023957
180.49766699068758,743.7643035166868
350.41549320640235,744.0299718617208
441.12875240960597,743.595889757288
504.79869447113896,743.6973731732213
510.9474602755885,743.8770699983554
630.5154473717982,744.0679827704851
687.6742504921681,744.3390406838656
305.64075769596684,745.438595925964
312.0110869438389,745.1362116248921
726.1346169985391,744.7175031177304
888.0514202804302,744.555536346012
894.9971357358145,744.7834177247715
98.28978049115668,746.2311143418201
200.88034462105492,745.8049203728879
219.24779509987147,746.4857242862672
251.92622360286478,746.1927722566357
528.4751327077271,745.8361385194728
541.1209908122652,746.4507800465943
750.577093284116,745.9226519253809
905.267133362962,746.1813591480188
934.6501783573956,746.2220335927703
1001.5568245669074,746.4660448952735
1016.7446315887996,746.1562119362575
107.26954239907612,746.540660683348
367.6364947073962,746.6576190616504
753.3768822782333,747.3926083108721
781.2239331301624,746.6097420466901
829.7361500030124,747.3009377773294
64.47145269256384,747.5400532857014
272.5883830016503,747.572735120134
399.8233010196674,748.1499057720389
466.84426630479464,748.0055932236796
508.5495174082932,748.0553717881056
583.7647559628628,748.0781953414014
376.9889503642627,749.122515073401
507.49694923652754,749.2850536644454
613.7225976708794,748.5887856112627
322.9755498837715,750.0379792636141
383.23227362058816,750.189630792788
441.7160128630359,750.4804848570445
463.4375014223413,749.5752854251116
478.9819445584946,749.5088813347666
527.0603381736134,750.0900340686594
568.6206625619435,750.2378052100871
685.5816557069571,749.5302752129073
151.3934506650279,751.2109162972044
251.79063899048825,750.8012862071156
377.3065969643849,750.957327951954
510.3689324822424,750.8166669499589
558.2838736480581,751.1223985205089
582.2628864981274,750.9529179875541
719.3787658226593,750.935732587372
762.2308378367009,751.252128278779
284.58517300027364,751.5273944809855
363.0144648204371,751.5088813347667
370.4408747640028,751.7000600388016
441.9110103295228,751.8689942705859
452.6037671051396,751.5640136620232
513.0566176517585,751.8103911513462
692.497193627732,752.46403110344
940.2121873525954,751.8415261192205
1004.4122819934121,751.9635241440228
367.79210096805207,752.6962046270967
373.74529477608274,752.5934651365649
584.0897329653238,753.3456764878415
665.4581386852346,753.375520498147
738.175538927353,753.2078489602536
802.7677263794119,753.186687100949
840.7513343877647,752.7167423738703
223.7760668698377,753.6097420466899
350.95785121399507,754.2972840652602
440.6951733413964,753.7481214712706
601.277837361259,753.8897881061257
650.289207323721,754.3396665296111
910.1341098802645,753.9362247308779
321.4209510606186,755.2903456352542
340.31494550642054,754.8683036768359
414.9876187485228,754.6673346651127
417.64093875769413,754.7097185123558
496.2364185251985,755.2683692864485
571.2761678976273,754.5217883473508
756.0635598921169,754.8742711927374
977.1007388466915,754.7316143253499
256.8579756380548,755.9721973888945
335.3328158148161,755.7359972947991
371.77198114155556,755.7988016255235
398.04991326353854,755.5845067935975
450.1795054474966,755.8150170064
510.33770524194244,755.8878171089463
578.1720389895775,756.109956170231
628.3847790530764,756.3289827229096
668.0265324725236,755.7347076020843
852.4840836029169,755.8594080001127
216.33853484824905,757.0310580914006
263.3759922917589,756.7522738433979
454.4000846556214,756.5270232384934
766.71925388575,756.8347406720181
18.92637980701919,757.5382320271785
247.9913281522856,757.7690997128058
282.88581544319203,758.0027504339461
469.9443652522773,758.330321594337
512.7423702031542,757.6249060785202
956.0316019766761,757.7826561282313
335.9824538746094,758.743996922838
346.2960212314937,758.6589103446643
376.81308011870294,759.4355139419187
379.2700411173651,758.5298080910125
476.3137347820669,758.8560513230815
481.9234452251693,759.0630067788346
737.7254551948645,759.3779062625364
852.5080632436252,759.4203054942725
977.5491635670777,759.0000000000001
22.79565213314377,760.490713337341
217.44629947602908,760.3895864315926
239.77898890676997,759.7227016070239
383.6462809919442,760.4794989689523
585.2445380591254,759.9066830991103
669.1072736102335,759.820074891432
704.5404971465273,759.9126727274037
830.4712236357184,760.0635025977076
127.88184007366968,761.0965957636937
497.03463009898803,760.7690997128052
512.160917143949,760.7020608942418
765.3753455136259,761.0256506753311
969.9745512227365,760.8138062185709
1005.0660215425086,760.8934157222711
7.895668269229764,761.9091833975169
208.93520424109803,762.3279753608801
251.66379296842263,762.0496557316316
504.82784435990277,762.1695648893809
554.3526581409745,762.2354716978627
912.3125703697006,762.0578609944657
989.0627963043589,762.0762987872187
60.64931204624228,762.9150166772439
89.92773043330338,762.5089478668494
197.6601796393799,762.9377376622699
254.26192064465602,763.1897690531008
362.4701369317819,763.2026012281335
407.9918478166827,763.0407288062685
457.8461222147875,762.8086356557415
610.9429042320012,762.7075887909918
630.2871072772855,762.5219646174978
759.4273133788741,763.1285490720043
147.89270155690085,763.54976943814
173.00556258651133,763.8579756380545
231.68083248863383,763.6117602431012
422.84746504669806,764.2164343272545
439.92935803335513,763.9945414440094
907.4239356353135,764.378838594701
148.8755683534338,765.5
505.60625695720495,764.859187128699
619.03662070068,765.1778014270808
638.9156644704323,764.9726258436274
779.2876817971857,764.6563331680168
843.8774849265994,764.997240294082
876.4905036710915,764.7320160052135
103.08654596555057,766.4149051922336
148.8755683534338,765.5000000000001
417.96385735613126,765.5088813347664
422.97128352086617,765.5132348429506
483.3651931960466,766.1116041756198
568.9765303590862,765.5760217699592
575.5685793534313,766.1357531661916
616.7496550624329,765.7257185200559
713.2950616950969,766.2098300493944
731.2285967628378,765.5447589600263
788.8060136861835,766.3383226529337
83.04614856923669,767.0027174739477
156.95779956789426,766.5329912769819
164.0842467053157,767.2360806817888
587.6555065419053,767.0218541425064
605.852507259827,766.7799558701441
633.0430965845665,766.5899995148997
651.0307163754916,767.155733695205
796.5506237658561,767.4522139549183
270.9663443702774,768.1694176520936
293.6043057271201,767.81930157735
572.3961624067093,767.6963724446657
676.7076365882062,768.3907422160951
703.6791506844287,768.0489862143994
961.3392127253983,768.3392127253984
58.33513741635411,768.9161754200774
310.2554267680618,768.6060699052528
398.74536642094796,769.4333670673205
610.4064275699155,768.8808652687126
41.63080008161581,770.2298059906611
346.66615831386645,770.4188464235528
653.2997371013017,769.633754904312
748.4999999999997,769.8196496886247
748.4999999999997,769.8230133733668
856.6049561034398,770.4759045474922
969.915997040916,770.1621490492463
14.895109704802802,770.6339056072674
109.28519523840595,770.7947862587504
278.02079177895337,770.5440688123075
280.545658107539,770.5993413405414
391.81891797861476,771.2078489602537
462.10737720165685,770.7197417745023
473.22098205610297,771.2900584992465
598.7542543293613,771.4904152718493
636.8536914368369,771.1086162306611
18.191338183454683,771.9514658042207
556.2830231537868,771.5809316543013
756.9591359319752,771.9591359319754
947.1331322812799,772.1250698193439
140.7347076020843,773.0265324725234
294.1801807058102,772.6540064583245
295.6196552523217,772.6516117661358
472.6681447758406,772.7464062553012
507.26813330011106,773.187771859365
572.5929238779127,772.9171946471644
809.6992500900361,773.0543595063358
907.6850250944212,772.9542913217235
933.4812463635209,773.2388154214447
185.48424969028468,773.6088879053707
609.7875605662425,774.1290868289886
626.9842309080916,774.3584290566108
681.674466957713,774.3149398361159
869.6705358672098,773.851217861205
925.6875117131659,773.7971248930766
383.42554290684785,774.8786149881442
520.2451522720843,774.8326432941941
722.4617679728211,774.9229911461459
802.8494639488599,775.3671804075703
927.6608330213447,775.159208029387
1012.2183729809582,775.0661976799182
284.1298458576664,776.108243738506
420.64931204624236,776.0942385572672
530.0539565096371,775.5711620717569
667.8991610831481,776.0548701708136
134.8869308086284,776.5879795086962
501.14580710803625,776.91360079817
563.3962650253171,777.1179102460792
902.5573733253029,776.9897458987947
85.65081890961989,777.5978383153583
271.9972825260524,777.9972825260523
289.43777167009745,777.8318929712568
508.1076480395323,778.1805535615305
547.0934544408451,777.9011023798195
637.9452767870222,778.223298718966
695.5596045676131,777.9658810513632
722.6601796393797,778.0498448133333
832.1881526090425,777.5326610119631
382.26145105151375,779.2481615462866
529.5577811925845,778.9247934222067
699.6453793443011,778.8703650517755
833.9807504139027,778.8937720164712
964.4949830029836,778.6598805763093
108.38115017354689,779.7172159835392
122.88673484636782,779.7197417745026
230.5850698843409,779.646110927185
371.7380511366233,779.9647982216197
507.56123770503507,779.9266384942083
515.8960588416217,779.7306337628253
601.3811916415967,779.5547928523366
665.4654303859494,779.5981591913686
827.3068173541277,780.3413828404048
214.145583233306,780.5044982803125
409.49111866523344,781.0144648204373
432.0543958311699,781.0517351612468
637.7566414841504,781.3701230663031
864.2920635953706,781.0573076341695
242.24012703663877,781.8242800119178
289.5056280984442,781.5496461235546
339.32766158753554,781.6653369213284
361.8130801187028,781.6469491909538
478.2165822752282,781.9856800737657
574.8922486036759,782.3244921618519
610.8966756785246,781.5856900441568
638.5571680105952,782.3364929725377
71.41509394491165,783.4920097309226
315.3779470837226,783.0901478248624
544.8420933094991,782.7885707060377
595.081142200313,783.15425155402
605.271253076132,783.0177753294006
614.294840700808,783.4115977855956
807.1436470077387,782.7541458575658
815.9293580333551,783.0054585559916
101.52655160589407,784.024770222186
227.95119254788986,784.0081521833167
338.5332320013441,784.0739378038242
418.35399876404017,783.9811005828037
655.0,783.9674400945214
725.8927015569011,784.4799737060918
637.9470868252338,785.0731200181802
2.3042487700924594,785.6640738049952
186.40780434237814,785.5079184682995
240.59688559132144,786.1885575038382
278.46174890266724,786.2631180817077
398.9489486359874,786.3692863518451
494.2868095195049,785.6707587684724
527.6401964491939,785.9620752519035
532.1526453620784,786.2492443237292
534.3323765408026,785.7950367461832
636.785470797007,785.6530318636007
647.5254396725139,786.3319177601009
786.8152939690007,786.2435355645886
798.8642960584237,785.823920863749
947.4227653412268,785.6573479517557
181.4221552353939,787.1552860276498
317.73230453701507,787.0000000000001
431.0772235278074,787.1149556572863
668.388113355636,787.4868816480284
723.8430707583676,786.6547200312357
843.9315885541224,786.7217822840557
865.8272335782536,787.1701641524886
904.4558754581201,786.6292768263539
512.1621490492463,788.0728677263854
527.0407624877829,788.4096503304783
565.198698883373,788.3457846979096
752.4801764212606,787.6742202238382
779.8310685209786,787.6156637837715
910.1276587889138,787.6333714044141
532.1557336952052,788.9860328152429
882.7711395583356,789.2075017867576
1019.0328436156552,788.9210694724517
288.7704926915261,789.8754354007075
385.25992685067104,790.1059929537521
736.1661390454716,790.2356150429455
744.8607196823244,790.3305860428416
747.6241109049647,789.6906343380857
278.78587414746755,790.5254636633852
428.9003147039405,790.8030906347924
690.9149322010404,790.9177368189794
942.0547236500952,790.6212341773407
154.48346873738214,791.7600714438795
244.6538897395186,791.781985649281
316.72355944898067,791.6863479202548
370.0383101538101,792.0951223896144
433.0678716883545,792.0245315226061
516.4955693346087,791.9016545827732
549.4778565543476,791.7020030225419
554.0463016566915,792.0489701506708
579.058249483835,791.8605284091908
894.0923637569767,791.7231768299314
117.74097549087388,793.1652575066425
249.63674863018963,792.5675460141349
272.7002628986985,792.6337549043124
388.2988257531058,792.786621240442
456.29749692051314,792.5821822180801
467.7157064825652,793.4234523015385
498.71460818232646,793.0268818125112
538.3288385856066,793.2409401200049
753.7423704665657,793.404097886969
880.301866582517,793.06663651122
203.5935233300337,793.8034831936557
379.9022210124753,794.1463085631631
437.34228130398697,793.7800492545061
726.280611857405,794.0595868485991
922.9592711937315,794.0190189799532
171.20197479332128,795.3248459098231
184.13188645820938,794.838465124338
259.30198321615853,795.2779930600958
330.75146965888564,795.0554259089619
495.02724050589865,794.6920824342166
777.9615398430244,794.6269637633898
787.9796255992827,795.2452289121165
805.6269169195176,794.6323142065357
151.097752614652,796.4260669773936
174.9599873542588,795.9054891793768
221.40292745336217,796.3392886462382
379.3813798309662,795.6794596805257
426.18491288379846,796.4696842946724
448.63880497985303,795.9460411786747
486.2037442728991,795.7509415556939
677.776637370666,795.8436329084084
705.0135861773505,795.9674400945213
750.3066935195415,796.3726360220479
989.9406287114019,795.7277653981844
175.78007901740062,797.0918396145173
319.11495565728603,797.0635598921165
417.5345696140508,797.398905567991
573.2810436569939,796.7135382537566
693.5688954953642,796.7736883257464
850.8367822225213,797.4304250988646
1020.9054343726353,796.6086847312332
78.74803733085777,797.5498941135465
332.64214814837084,797.5895909655471
427.1351174565902,797.7140184421902
574.9864138226495,798.0000000000001
611.0238219460397,798.4373909405892
657.0174237753545,797.5399147274303
924.5400532857014,798.4714526925642
50.6807885735114,798.6010928569775
117.57676941963484,798.571215767118
156.60721541871845,798.967483324831
281.18202893716284,798.50685472134
414.88076459295775,799.1865423773347
712.2830032019697,799.0388142178109
732.3559313921127,799.3163132202773
873.2319980968183,798.8457613116287
886.2961593040178,798.584059113033
0.5590360837064713,800.1304751514424
90.95239798926121,799.8358793329601
554.7081888724947,799.8369001545866
560.5270184775368,800.4224597371534
573.0028642641859,800.2141258525318
806.9315965856619,799.5577811925851
861.35887208925,799.9146878311415
949.4558754581197,800.3707231736463
335.0470221998349,800.8717005951485
396.4566309433504,801.4226965452546
488.84188828633677,801.3003758016231
730.8550414462959,801.3522621389044
780.2914697181778,800.507294298394
833.3255360695244,801.009206049674
103.23140693947133,801.6699866055822
234.83058234790585,801.9607430158093
308.21012529364924,801.7711395583353
404.7557437651785,801.8332556708428
528.6925278176997,801.7940536268184
607.1598668251974,801.5563633028414
701.6303851055277,801.5365938123913
804.5596045676132,801.9692504264109
922.0255370413214,801.8054072089052
947.1350439686504,801.5044982803126
993.8081891502134,802.1972805689244
351.16388910463405,802.543716866713
608.1141845568084,802.9671099322596
697.1034373822184,803.0082510551723
725.3070470857258,803.3017726694454
825.9445740910375,803.2461006418995
442.9026502895914,804.262362050092
509.6927349264577,804.2622235290562
679.380845408134,803.844329158358
736.801850188537,803.8394406460767
799.6269637633895,804.0576369593068
920.7471232983532,804.3085836718009
209.97525348754843,804.8965626177808
267.2547052239174,805.4065348634349
338.5023006027212,804.820475685353
390.142996280256,804.5690739683529
409.90222101247525,805.1570623581207
457.80809607368315,805.3421096498089
468.69264068237305,804.5270894045681
602.8767055209896,804.8418522173594
88.82866025572493,806.3980508097598
228.46351293271488,806.4578516627762
421.27463941617157,806.0415970334116
424.9805141266503,806.1445733379891
490.9403169878917,806.3516703041362
1010.6623893236756,806.2391386484463
169.2089119074572,806.8853403819411
409.4428445954993,807.1410081178808
419.1730791667969,807.5526179062344
424.3188471865165,808.2786213907262
829.256570849425,807.6607671752575
37.447706515235254,808.7449757870344
101.54160395082408,809.4942634800167
397.2749769380192,808.5948637839836
530.3810543518227,809.0418733684119
533.980560697451,809.3871482167661
694.0646474367844,809.436946406056
118.30735829132318,810.2435112859963
152.84746690616947,809.8313061349445
245.3121581969306,810.024450116229
324.4807959695615,810.2686115764365
365.57038770411657,809.8781068945618
442.73920581420595,809.5190517730327
669.4414702639209,810.2211680208042
843.5,809.6139122716412
843.5000000000002,809.6139122716412
479.01154947339313,810.7690997128054
544.1118542206084,811.1522161976624
641.1590629469575,810.9329413871424
215.16637631227707,812.4473820937659
252.7324891138198,811.6258158232391
328.6673172370694,812.2449567411899
440.5129044933911,812.34937118883
673.2179512450786,811.8440363137454
78.2678161651323,812.6683612837729
195.2792320251003,813.0805305270827
315.17474258176736,812.8385249605325
665.3998135612546,812.7362844723104
727.4559311876924,813.0173501066879
737.5869579710044,813.4917762623346
59.314967490380155,813.6160489210254
412.76111324093506,813.8630892795416
668.9229495297949,814.3787658226595
767.7116317438378,814.4357630677821
778.0071193965262,814.4777294636973
947.6532852319406,814.5000000000001
44.274411418001776,814.8960588416217
188.32096345073546,815.1261535517323
395.6826115928118,814.8494999914448
450.72040250316275,814.9851161087003
609.769780461293,814.7165615457632
810.0466517024896,815.4154932064025
947.6532852319406,814.5000000000001
985.6011785837685,814.5854545264909
189.59872063118888,815.7535873390275
202.25933933893785,816.339232824743
229.99672968987693,816.3966273572963
265.69917619060016,816.4950585326261
783.7115123522155,815.517207084395
855.4318974146325,815.6321376119964
116.75484772791573,816.8269657143894
396.79419957212923,817.464723995993
577.6062569572048,817.1343940968478
619.2123179911197,816.6676781966013
622.6910968573495,816.8412891182538
684.617447755873,816.9321875151744
771.4001649221026,817.1217604795364
789.5445465290743,817.4398759022133
798.1889573949313,816.9802039961148
937.861166936424,817.3777826548616
414.7242372607268,818.296995505161
673.0407288062688,817.9891194391653
737.016428406083,817.9182869263127
634.6010098853345,818.6223396092124
657.7036534311261,819.3149667858522
708.3306444659092,818.6000604150807
116.65199262658953,820.0407178508282
495.4689968494415,820.059912083229
559.2137090373021,820.438304521677
614.5098922987016,820.3102418659242
678.2056330731742,820.2455983041386
722.0452625854241,820.4578505259374
540.493241316943,820.9058053857897
620.6064562964742,820.9999999999999
629.2053467189988,820.8508889837308
668.487205385834,821.3445584764114
693.5464263354206,820.7897186886336
992.5822665084956,821.1306345543035
126.35073784983763,821.5536509108198
243.14202436194492,821.9555425708988
439.600200289419,822.3703822477719
568.0752065777932,821.5600281661215
175.3579922670842,822.5313371682851
239.76978046129264,823.2834384542368
308.9782869748148,822.9972825260527
533.6057921706907,822.8054469187406
546.2683856746502,823.1035618507307
555.1171511520546,822.9751701851366
705.111030833245,823.4188821844028
599.5727351201341,823.5883830016502
705.6898457279076,823.8324842905027
870.9836262529894,824.0678716883544
298.08506779895987,824.9042373676104
628.2869031581042,825.1717185322617
739.8851925228872,825.3985600190558
894.329241231527,825.2868095195047
964.4559250766476,824.6517716186706
220.46008527256953,826.0174237753542
334.0957626323888,826.0686914721615
388.58031884643975,826.2756977664662
567.1357039415757,825.8185363447251
688.3971084817197,825.5731518151059
783.4174797640993,826.2191044941131
22.583686180017345,826.8048593142327
85.0081521833171,827.0244501162289
278.5456976547748,826.8500320959048
357.9555425708991,827.1394715908098
385.0603381736133,827.0954407996077
514.5385124136319,827.212907773049
10.86481304353703,827.5726866211251
198.65542438044818,828.3894961521714
233.56361783926337,827.7937279100577
246.1003930660495,827.6167224768317
295.62927534273126,827.9359838171619
515.7208087619067,828.4407528652986
582.824704273655,828.045008302067
373.269489628821,828.6026694310831
458.54406881230767,828.9965294862537
116.98365053639482,830.3966273572964
293.0409133005118,830.2511869157788
564.2319836975923,829.8896146096631
598.5785284762894,830.2447539885886
696.8894465417407,830.3890098603403
714.8268291281674,830.3259199607194
786.461487586368,830.1121135326576
936.227668840657,829.6549581704041
71.91749958181556,831.263834928459
210.1174355496805,830.6094326311868
310.7910376573766,830.5046756645394
430.7656590369148,831.4061662684851
526.0054405159814,831.0461485692368
541.9134175486967,831.4533748353011
618.1078752881832,830.8814372866018
682.0469692358132,831.3480073734111
192.2331223926255,832.4739651766112
539.1560460512201,831.5112611927436
905.8482291451253,832.2028133257487
200.4142446092341,832.6387825637029
323.028596331308,832.632134269528
520.9347677979057,832.9972734655007
890.2300804031067,833.078195341401
926.3775098056249,832.6333555482171
123.15893840520721,833.7471149526384
305.7837207779656,834.3336418645418
481.89341572227096,834.0578575278199
612.3325018484755,834.3403996247921
630.9393226804216,833.7707341753287
765.5195151429555,834.2839871369644
855.0988976201812,834.0853548969645
100.35486123677734,834.6768470270542
138.2329022321069,834.719110287063
216.1580288431834,834.825872788889
329.9970990934343,835.2392785584697
445.98757173428174,835.3385348482487
448.8279610104225,834.8818157371853
588.8443291583578,835.3851343425328
745.3890443285251,834.8497504550639
793.0298791129601,834.983713543252
163.2018350897382,835.7368768838741
244.810968329427,835.5789732622015
303.753487394591,835.7935993448218
826.6588784299411,835.9158550450144
71.06753624634642,837.319693124952
259.8442663047945,836.9498280876101
296.53701169737775,837.3195039186107
319.92344522516913,836.9260914980347
367.2362864436096,836.6004313317193
401.9943876754067,837.1746985697637
118.13572276758991,837.5476512668309
152.0193144220726,838.1199432302675
473.7485497705413,838.1083997295386
622.1334474977704,837.7696719304782
560.6803068750476,839.0675362463464
93.01091663161834,840.0706419666458
384.92234511889416,839.6625198529605
467.16967334507484,839.6801749974715
573.4572896207435,839.7637902227555
627.2261487050985,839.8436329084083
713.3904129311342,840.3559223038496
687.2553684112,840.8380601156698
825.3007499099641,840.939621447773
200.78747490605343,841.7260869412066
302.04939725804087,842.1008389168518
440.73805113662326,841.9970614978446
486.20759406755207,842.409930142815
579.844036313745,842.1773258304355
767.660787274601,841.6607872746011
7.658732212712346,843.4773117296683
177.13013197014527,843.4886407440038
571.3055244368696,843.339936472723
659.039577774328,842.5939204890973
679.0934544408452,843.0934544408453
718.6906343380858,842.6241109049639
750.5149357322596,843.4942178138741
820.5673833516487,842.8019995651248
256.5524308512509,844.3895864315931
307.2889629774395,843.9580978282297
348.1329288979251,844.4842032222231
436.6310675177575,843.8137352828049
507.9754684773942,843.9401833298076
576.5267466413732,843.9221281150764
706.0271376674414,844.0325599054787
886.5421494740625,843.9477914703939
330.24425623482165,845.1610663147204
746.5519405734397,844.6790778992746
757.3824764931476,845.1200342752405
826.2294830187225,845.162579475618
876.4309260316468,845.1461680696515
209.78223355766912,845.5139427144977
308.06377526912127,846.134109880265
378.3466913783048,846.0705090181023
833.4454561210158,845.63727303131
378.8379678107078,846.9901134646909
401.63326864576555,846.7613160953064
457.94286852329947,846.7935478471449
472.36841072607746,846.9201660325223
602.3512307394843,846.7742331539463
677.8445780793202,847.3307360614613
837.6791506844281,846.9601366522669
958.42719198257,847.3661014872436
986.3874735840914,847.1432852309312
991.958999227742,847.0789305275488
452.7003536982298,848.0211124366037
542.0425370973919,848.1921024969131
640.1540221858672,848.3452799687642
686.4699130748714,848.1740172364142
821.7356585240003,848.3149448372427
950.0645627663009,847.837850950753
970.6920778172764,847.6151768210694
60.642160769315396,849.246457816691
236.58794846181823,848.7613648030563
482.4711374445728,849.2580907524073
678.7431205592837,848.509661928717
702.5101443180026,849.3306281791868
780.9672654491673,849.0652322020939
828.0965957636938,848.7248684245222
831.1039014314272,849.225145603659
243.55641082359503,849.6075328961638
337.0000000000001,850.054215347255
682.4474140597649,849.8582641136212
109.99999999999999,851.1225150734009
313.2442562348217,851.1583564324419
371.411401190011,850.6764090734082
479.9146547228078,851.1962209857498
490.5416039508238,850.5027796509071
527.668361283773,851.2678161651321
614.1937450028325,851.3925802223881
638.9257982468099,851.3292171069922
945.5567187337153,851.4474901082245
83.11109581580513,852.3257238925797
196.09576263238884,851.9149322010406
332.3044818666438,851.546575949625
427.39372295587134,851.5987009356156
649.5940907508235,852.3578518516292
652.7995500681651,851.5417468147314
176.66358648868098,853.0964997137423
222.1216147567479,853.3053484596496
330.0926059035772,853.3268559201083
432.79441975517943,852.6689817142715
440.51823970618216,852.6338110172325
555.470581332819,853.127550397309
638.5613553246949,852.7833247684111
724.0936514516046,853.2529837070728
912.4956351507199,852.9890877702064
479.98261580890005,853.7658347101797
522.3920542904598,853.9187077904792
537.9542679320871,854.2089288568334
693.9522341549515,853.8300004804433
833.2296311201175,853.5379327408231
157.75103706117417,854.509584728151
183.4316151442615,854.7841527406447
209.9809810200469,855.04880745211
254.46387371754608,854.732299680785
516.0887730055674,854.8626212840782
695.3499460735768,855.0420722106919
734.2320048263799,855.2798057445718
778.1314679312569,855.4405982674998
916.5981591913683,855.4654303859488
982.8258200070582,855.3737050147363
263.11153491388797,856.4301107109634
451.4484754294751,855.588592894086
961.9103098428159,856.484437704981
510.4259653182792,856.736676163288
595.4724637485504,856.6773755393843
655.8447644163907,857.3526493631513
814.0922419660325,857.1516926940285
243.14836043873666,857.5552489201899
260.8279610104226,857.8900438297687
315.1366750543836,857.9583582186224
531.0732727681578,857.9999999999999
681.2329022321068,858.2861369814506
719.5905374302556,857.5213988925752
1000.6614314551258,857.7896514250982
259.16805310766426,858.9157074257947
445.50793277467056,859.3901337717508
509.8540103035097,859.1595153313004
780.2284268621315,858.8929727090895
15.075223593174583,859.6506605384698
186.31647477856117,859.5448159118074
250.17532554854498,860.3173969847993
504.24610064189983,859.9445740910378
576.6826831787098,859.9755763332801
747.807780796392,860.2803842473827
821.4651904103943,859.6729025554597
106.80676862773457,860.8548530538668
167.0264375420332,861.2619488633768
198.0611916213814,861.3184979005493
228.11574525839504,860.5935724300845
732.4999999999997,860.8309228960288
732.4999999999999,860.8346583302944
994.9482049997304,860.833309220844
996.8823825968935,861.2957928709944
295.2784048884564,861.7057254890232
591.7028292399552,862.4435820075498
684.6364844133753,862.0222451829336
840.3835283731729,861.8148470798417
877.5785826383045,861.6661583138666
214.4830782642953,862.5378793554656
264.2977812070756,863.3084054163774
279.3267484403908,863.0552988750314
292.8184470870922,862.6630045696653
317.05439583117015,862.9672654491669
336.28179307151765,862.7394918744685
409.2300792948197,863.4019982728149
428.2445380591254,863.0903326585593
461.7530666976004,862.5430403744671
673.5630535939439,863.0613342062641
752.891383781583,862.7996067319659
284.35032566216455,863.9623655775471
301.72757366678627,864.0033281095373
327.37534551362563,864.0256506753311
469.6598805763092,863.5050169970162
475.9291222992908,864.0573546150724
508.06523220209414,863.975468477394
531.2849213828831,863.8740766758556
632.667976207426,863.8318682403849
801.6183341575995,863.8636444139224
415.52616586643586,864.5115966301457
745.6364844133755,864.9745485625091
302.3598008948188,865.7388919290536
303.843674253463,865.6643153043965
307.3516463001589,866.1711025224106
367.98098102004695,866.0325599054793
595.4190683456985,865.7169768462132
682.1011780691471,865.9285038108254
337.6462809919443,866.5205010310485
413.1415233052934,866.7103662832468
474.38509827254177,866.6388080801387
527.1063295122184,866.8477838023376
677.9456645427355,866.5067081140993
736.9560800881832,866.8991610831482
823.4857242862674,867.2477950998718
868.4386252723851,866.513703523108
1010.0643423142649,867.1615936357251
120.68252775914108,867.7676815354314
202.33265521716478,868.3537772409168
370.1141780657572,867.6406697697875
415.6506605384696,868.072187685411
525.884382041902,868.3104688985975
597.5405206610384,867.8461310979008
684.3394087895304,867.724258113977
742.4842496902847,867.6088879053701
801.0961191687647,868.2886898025448
834.3703860648634,867.6296139351357
888.3361516591423,868.3176495854461
206.4838394533477,868.8232714278253
254.6970547689282,869.1332936283501
365.723129259553,869.3007677110995
405.02892076167404,869.4911186652338
409.1266354617824,868.8573697973422
539.2028133257485,868.8482291451261
832.0031347317856,869.3503256621641
308.6412104411345,869.7291360770168
352.46512631573074,870.4039267939168
608.6803068750476,869.9173029823703
836.8730765493257,869.6117536721445
219.14727444280797,871.1820992164988
277.7515022522754,870.6342205528118
