x,y
592.6537054539799,769.867895875314
645.1109391834955,769.8056051261965
684.8442663047944,769.9498280876096
805.3257238925794,769.888904184195
70.15253309383046,771.1741272111118
249.29863713437433,770.7706937873853
307.95829019108834,771.3772992055107
609.1366750543834,770.9472816910985
666.9133779827092,771.4910521331501
709.2189523064069,770.6850593783396
326.39785659517446,772.1343940968482
421.0989889259887,771.7113101974561
526.5994488119227,772.253613089441
843.0942722233243,772.1319880454831
920.8876419131635,771.9282626217974
396.0265324725234,773.2652923979165
402.41684680962385,772.5163231383153
411.1229300016443,773.0415003686992
441.96011395957913,773.2005142948974
679.9423531260894,773.3090532410729
824.0274661037972,772.8937720164707
123.85427040488926,773.6206958145158
238.46922149874825,773.9788857322704
247.4974045892813,773.6315654675673
366.562609059411,774.0135974523339
891.0605889579303,774.47981643388
28.176728572174433,774.5161605466526
41.904444881682664,775.3660943927334
87.12954697190706,774.7790244331568
312.442844595499,774.8589918821187
386.93476779790586,775.0463016566912
485.2447539885882,775.423883448373
522.3501893042863,774.7645283021378
618.1116669782493,774.701803221867
844.0162845401645,775.3927845812809
130.32696648131952,775.5477115581787
239.98641382264952,776.0298791129608
256.5369256392845,775.6031248351652
302.17192705121664,776.008427369719
398.07866732119106,775.9836262529897
548.7371135018727,776.0441933784138
761.9027420771231,776.1324401682493
908.2183729809589,776.0747080326323
95.8258200070584,776.6262949852635
202.39046244155526,776.5746328559188
306.66606800083235,777.0496557316322
364.50252874834325,777.341836693192
460.3882144673373,777.2952004037625
547.2258471750819,777.332497497766
699.8094398893764,776.6479598747524
710.0139197557523,776.8579756380547
825.9215723343024,777.3493394615301
874.9665239948557,777.4194460141307
235.56229530671615,777.6480341739992
404.85291789861606,778.3137347820665
479.7509415556939,778.2037442728998
634.3851104981011,777.5104892333444
638.0839475145702,777.7699195968936
677.7715396268122,777.9596068791949
816.2873430267945,777.877146700606
79.06823241718482,779.0573546150727
166.45695962553228,778.74997695129
225.90101107401154,779.2886898025445
286.67437342274746,778.9199571963886
465.269826958654,779.0740590160643
743.6133098867366,779.4660245857303
920.6791506844287,779.0428749776169
593.9014623107245,780.236080681789
694.6755078381477,780.1016617423912
812.8115857655375,779.8979541111994
1013.6637929684225,780.065040946702
96.14000796520146,781.1480855369274
189.29489447052313,780.6785134843749
447.20569190678856,781.2192170302511
518.8273594018243,780.8785100860316
721.0566176517584,781.184332256798
809.01358617735,780.9566047310017
875.9099659313401,781.0520823186339
904.7449525488337,780.8796155833212
128.1801076135018,781.650759572824
244.44814606924749,782.1383813754293
253.7124783973424,782.3615889509589
665.8755862164958,782.1163478302624
795.5824216481094,782.3221971642027
955.5211182434014,781.7910276934948
54.972862332558904,782.9918478166827
142.78995944802134,782.6081842607659
145.57959674884077,783.1577459865796
163.20170779701013,783.1749067499018
640.3919509640571,783.4152510843503
815.2256229910472,782.51405215973
914.1049217676422,782.7113101974562
982.4504857841227,782.7586706291521
169.3943419491594,783.9413061822096
328.18950465646196,784.3689324822419
397.88448222423585,784.1694895652845
552.2225151601883,783.9856297817025
859.3865334987303,783.7060842675018
923.3722471267579,783.5234738351592
961.7081888724948,783.8369001545864
298.5162851413339,784.8089305676974
571.9217886297005,784.524688731055
574.796378742138,784.8799199006019
1021.7229585279167,785.0237835320395
98.97783016212821,785.871700595149
122.81881093922624,785.8780836097457
333.9782286369271,786.3385348482494
344.5624985776586,785.5752854251116
539.641570943389,785.9842309080914
618.5580950371887,785.7893786893991
165.43006282901737,787.2472092881985
304.6578259834521,787.4256502931352
457.4620672591772,787.2233380401235
771.0547236500953,787.3787658226591
795.00285431154,787.2082004549532
321.13515655457707,788.2559703811798
372.68268317870945,787.987785457583
442.6969173584623,788.0968344826755
464.64432458184575,787.5696104175315
517.3964238715623,787.8421078525541
688.1292800774709,788.4057710487003
711.0446091114719,788.1504084879482
870.3025089397413,788.3636710992404
1020.4614875863676,788.1085217346231
48.77356642962013,789.2610187870584
192.37170976841043,788.5303157053271
304.64418442718426,788.5025506252302
318.1967413588173,789.1456606605284
324.50223111496604,788.8833058047967
336.128742293475,789.2849213828831
483.9929605188993,788.5307785012516
628.9562173135329,789.2461006419
643.8815330239764,789.2669290013287
865.2582937003863,789.3648156850132
924.9844472538771,789.3408601674898
169.2182401551641,790.2208369493536
235.76734938830288,789.6473418590255
306.95034426836753,790.3385348482492
402.09818788757406,789.774854396341
464.76352419758075,790.1750776721786
519.1478616733688,789.9525600456732
524.5583364561708,789.732565923613
615.6879305622093,790.4102332001344
686.0000000000001,789.7490428841762
706.360595433784,790.0627485449534
709.0505379635505,789.6401964491935
837.8221985729184,790.0197280550601
888.5683811679305,789.5135778004692
917.4076995019441,790.3178419684924
155.86496527434628,790.6560668309023
160.69705476892824,791.1332936283496
220.8626212840782,791.0777502348315
240.29205837278212,790.867205964197
556.4722358309729,791.4426520965933
581.765188216864,791.1896307927884
681.3290824083815,791.0061677441403
895.628414864321,790.9712917675404
322.21193948619816,791.8094124326725
463.2245453087469,792.2911789469873
486.5632670320963,791.7726923048069
597.4782116526493,791.7206930160921
823.6910765017554,791.5444573719782
96.2089119074572,793.1173720769723
131.0613342062643,792.5618379678979
318.766223908593,792.5515027440293
541.3863813099828,792.9319187960851
561.6198035582395,792.7750281279792
574.7834783303919,792.5047126497911
613.9685084150115,792.7858741474679
624.9072975006856,793.2826763042241
673.1707702273096,793.1869037490636
906.8522062071025,793.1853058767255
306.7028292399554,794.4411025116295
389.0424761465456,793.6033726427034
675.1682198984603,794.1472744428078
88.88117989910332,795.1805535615305
228.81314448241642,795.4446644409743
426.4778122372961,795.435227528705
606.8132448899951,795.4251891644439
724.2344167870475,794.942140977441
758.7430845458649,795.4396725512415
487.97311818748847,795.7169967980295
630.1171382839198,796.491060059419
778.0407288062689,796.0190189799529
832.0055625865115,795.8501033913457
209.0701502500777,796.8325242508832
493.4542640404783,796.807982299882
634.4186714628516,797.1920887738795
734.4932918859008,796.9636979644766
79.94107036419949,797.601782177625
111.62861684515336,798.3315733081748
386.5228802258931,797.6480509699551
701.9340607650861,798.3493394615308
89.19598219729741,799.2865984988316
185.18505346110788,799.2706337064625
219.27602845624892,798.8417642492701
232.01979600388523,799.1861937814291
868.6992500900367,798.9516654461295
57.10658427772929,800.055054836278
274.1945552923284,800.1791195437287
489.60117858376856,799.5854545264912
549.9068605637414,799.9122946926733
559.2253764299508,799.5281944531417
599.9556471560871,799.7337474625106
352.14624558062053,800.6947592211804
655.2680276611337,801.430431666971
772.8712577065246,800.7150786171171
785.9825161015893,801.2381338691308
860.5135956549798,801.4138363619726
985.9103098428159,800.5155622950175
992.9945705376242,801.0244501162285
15.778381546536682,801.907862108736
149.20058450247816,801.807492456794
152.29803358485057,802.388214467337
195.81424685081134,801.7206764036209
356.58542814734005,802.1943161889626
440.2345900877597,802.4928716653887
506.9752297778144,801.5265516058939
552.7081888724946,801.8341168448845
742.506708114099,802.054335457265
764.6776777181819,802.182663378516
793.9159116824962,802.3840690918177
941.3362070315782,802.0434612697553
203.4263265831093,803.295912994628
245.7092840849844,802.846154646456
485.55574738017407,802.7990568047428
905.4478372259169,803.0967599565104
53.745241485284886,803.8256833628146
192.94175051616514,803.8633249456165
199.2216184534634,803.9250273782463
265.56325030008156,803.729551364278
318.3357958488206,804.37040174875
335.54020406576643,803.9302554971478
346.17551533905504,804.3394114105013
356.55946512726666,803.9644633829279
381.91870779047923,803.6102356649824
429.1836895096773,804.3933353199453
532.419068345698,804.2859498423877
556.7032680168663,804.384018642665
627.6094851214651,804.2887899256654
780.1937381179291,804.4284346382642
172.26281563397274,805.3558090250359
330.112358086836,805.0827026470822
355.5971833157338,804.6150775641615
442.6541053503694,805.2741356603129
609.4665607822699,804.7431032734847
633.6637929684226,805.0558445153252
839.3081278909012,805.3479176646948
891.6496743378361,804.9874474092371
898.3649821856112,804.6242230804751
912.4756907897379,805.3970976411862
138.4665241330093,805.8943561086214
349.5044982803124,805.8615403960332
535.2292658246718,805.9306200040359
868.9026502895917,805.7400731493287
270.1626238037773,807.1948873945798
299.70669605724,806.6563331680168
559.7680163024078,807.118859244714
596.1959039731054,807.0741571509548
597.7301730413466,806.5311761405289
815.8546679104488,807.3258283068695
248.78506337261067,807.8849338166314
462.99372333891097,808.3526415326071
650.4683050782104,808.1411138738752
711.0922419660327,807.8457484459794
1010.279597496837,808.0475269584769
15.4019982728146,809.2362864436094
49.748995036027765,809.4190570611999
95.17412721111161,809.1499057720392
273.1067164873013,809.310146857236
352.74933846278725,808.8052880052405
840.5433916124382,808.6413757299074
895.420966166638,808.865667676892
19.783682199152036,809.7198135968007
148.07087770070925,810.0654502711175
228.91801334330268,810.0684607179332
489.53107274188795,810.3532094909813
522.5925209018345,809.616427115724
614.6054099717768,809.6054099717767
676.4346021791202,810.3282282598924
687.0054585559916,810.0652322020936
776.7951200200683,810.4626420258845
812.1476361931389,809.5159163970831
852.3730362366107,810.0640161828385
446.10899958098474,810.7885880074517
493.58490605508825,810.5079902690779
580.2428076318577,811.0580642478518
647.6838534534604,810.8589122898256
658.2900221028402,810.9280274841972
836.1282994048515,811.0387777724081
925.2698890688167,810.7727030295234
942.7470162929274,810.9207969173309
955.7361500030121,811.3009377773293
91.27821771594432,812.0684114458767
470.17636987652435,812.2460588725413
516.9090989563199,812.4617679728209
591.6762145151149,811.5674062417527
670.0557322806103,812.3999417143058
840.0250502085302,812.1498966086549
29.066604351042635,812.6388049798526
107.19174504156287,812.7493384627877
397.5024492084205,813.2897165062549
430.8692566330989,813.486457698783
628.9970614978446,812.7430806550407
802.9070422498138,813.3351374163542
820.3866901132635,812.5339754142698
857.0714484521003,813.2806118574044
964.2429591699507,812.8834680319952
241.47803538250216,814.2871072772857
291.99415049907003,813.7439969228377
308.8539978544354,813.5275529251218
440.35164630015896,814.1772192626427
546.0194393025489,814.3871482167668
568.2876095114364,813.7097686520214
231.33996034725658,814.62305118399
255.2089288568336,814.9371768731659
462.4377226934042,814.9046840667394
475.7838098739564,814.6850593783392
506.79282255325467,814.6428723533076
511.3598062427919,814.5519225655114
871.0057547652699,814.7774848398119
881.9714091481068,814.5175322778979
154.62022897322595,815.6333555482174
544.3173168212908,816.0122145424174
571.654847816987,815.5863040999735
818.2384792171965,815.8096727390235
486.15242006572265,817.2786624824762
807.1927118045462,816.694905946185
931.7552737634544,817.131670956896
200.10815491787505,818.4217131767577
201.84091734387414,817.5737352687042
305.76364431352476,818.3376106763245
366.4169299959559,817.6705628731862
438.2359089436695,818.3829644755001
548.6920778172763,817.6151768210694
637.0536462929194,817.7193881425951
659.3089031426506,817.8412891182534
825.7167183597721,817.5434116795058
34.39774743048252,818.5967806059917
100.23530103349351,819.1192873781905
555.6020620908002,818.6337809711806
822.8717005951482,819.0304457755568
352.1813226268123,819.5487180616185
454.40040498054094,819.8380897159175
730.22083744691,819.939536564596
754.1001679049631,819.7400731493287
944.652327630695,820.1449585537042
57.68202216787074,821.4598765343272
334.0260994968093,821.2392785584699
427.6994007489142,821.2927340429385
481.2189073920511,820.570771832087
483.2069053062374,821.3149674903804
976.2711959124954,820.6093243831623
61.446045949241466,821.5358245888549
161.05635055461642,821.7253605838281
225.64047793269887,822.4123125451667
250.44738209376592,822.1730791667969
270.7199305462516,822.1374167390721
349.41909473610184,821.6908888747382
409.44554885476464,822.4694428299127
557.5169309377939,821.7269759659074
862.1399459697052,822.0805880159294
868.0332446492064,822.1336569745437
20.82312919386143,822.5905000332904
153.5977737202943,822.6907143647526
303.2895224982898,823.3932672255394
338.1765691631591,822.7217243680851
485.8738403900321,823.408102198485
733.1171511520541,823.0331330398288
789.4204516500033,823.199367192885
877.0843355295679,823.0054767881967
911.0135413736633,822.5689109034774
967.2749223996512,822.5612632581385
329.5256791443798,824.4599467142981
422.96975877351935,823.9019504948054
440.09371327672676,824.1909335481691
624.2404970979724,824.1107825096932
853.4715859293367,824.2397857964422
372.23205901955725,824.5305576340375
633.3635155866249,825.0412875045402
656.4552410399739,825.2351549228176
447.469221498748,826.0351765552957
563.4867651570489,826.0107868026818
576.1966282958032,825.6479598747529
653.083682449603,826.4188821844027
936.373354713644,826.4689222492267
258.1143576841758,827.4799737060921
497.9478281435283,826.8805158911508
534.7858741474676,826.9856800737659
558.2652176056831,827.393148485885
849.0400253892171,827.208928856834
62.76967193047803,828.1418375858049
170.8777782822836,827.8723169505677
286.1203477644153,827.9282626217981
444.12338146361986,827.5541743483577
516.0706419666454,828.1118626327603
630.6709175916184,828.0153999250279
654.9377398732496,827.7277653981852
671.2182401551643,827.7817598448356
445.5349254182759,828.5518093898797
652.5638718504158,828.6570014459389
689.2183729809582,828.9138790491025
906.1837032131006,829.2024358733725
123.77307395111212,829.6262341270057
458.64711244302185,830.0157608964323
516.5788716134814,829.5733582936303
525.0031227454907,829.6533086216955
601.2910937072413,830.0930452343609
613.7849827574364,829.6213788840529
648.3040860993335,830.1428631185139
666.9719061618372,829.6533086216955
796.992849562438,830.4824677221018
931.9457725775294,830.2064521528556
424.7635934222674,831.1396331610604
581.5302752129071,830.5768448290358
604.3804768774872,831.3275265614184
269.4776231541958,831.5375225318327
474.79471872082524,831.7333709552266
491.12106815855077,831.8279610104222
754.1105532288858,831.8115857655367
292.7952290452617,833.3248459098234
361.3533093694454,832.7286225904926
492.31528897928916,832.8892004172293
623.54063208385,832.7595932970702
670.091502251851,833.2623620500922
853.7252745158838,832.7626680904066
177.6423396300796,833.8220769239712
410.0967599565107,834.4478372259174
761.2556189713171,834.2689104643214
764.6074197776118,833.806254997167
856.954836406014,834.1811940241085
905.6788647103565,834.203971740126
6.40054640713013,834.513353195009
39.17650984548375,834.9181339220881
52.79573182270001,834.8277227000046
157.62123417734085,835.0514525560566
238.59357243008446,835.1126064033268
280.3858998320902,835.1696204430351
446.5514942732853,835.3524459118461
504.83448517715294,835.0981159699601
544.6644409574785,835.3595367578113
557.8595744691773,834.5954579427945
711.2005142948974,834.9373943713376
978.3109078846088,834.6652637276106
349.8054661852548,835.6394750095924
364.58429518867376,835.7881702434453
501.90717220702635,836.0603381736139
535.3906355596212,835.8363892510223
628.3435729509806,835.5426800068722
700.1352306064869,836.1700800024656
748.6730908860512,836.318970293343
191.47967216603655,836.8496919474421
221.89100041901494,837.2166635531441
575.935212261338,836.5111063635237
635.867396987264,837.3546206556994
654.1781717172602,836.6223790036187
889.7932503974642,836.6838171580816
302.00568264921947,837.8026553408238
433.8518536055257,838.3754321783733
660.452502829645,837.7575789441711
701.3113722933242,839.119188750873
749.8564939150784,839.207876647342
837.3365376689721,838.5224991672999
937.1228532993936,838.7150786171172
968.8018501885366,838.5350084209352
435.1003075629784,839.6934030356153
639.3786151478218,839.8710535888728
651.2813447056332,839.57404894715
868.8897432197322,839.6838572021251
98.07629878721865,841.4956024631974
264.7950616475252,841.2104112340512
361.53851241363196,840.8914782653767
496.1173682322594,840.8449577795526
583.8184464853803,840.64091644307
614.0672861360582,840.7454987525136
734.38509849989,840.8140907181413
741.2879161044411,841.0119645273143
806.5716345982976,840.6484934905516
931.7437481296473,840.7411468768798
273.9970509289877,841.7347076020845
739.1544265650346,842.1999922551814
328.7075887909923,842.9369170420546
384.1965168063437,842.5935233300336
461.07599159134475,843.1733793164397
473.804990729337,843.3149406216605
476.12404720247537,843.417733491505
599.945903920155,842.5111063635235
979.2588815032954,842.7092082706617
11.902772991350236,843.5134331514117
336.5723745440643,844.4754765631965
381.49163255383525,844.4464793638878
567.3292412315269,843.7077970739422
777.0602851749409,844.3611950201469
826.5186076729416,843.7689981157222
893.1612055697983,843.5022828705788
929.98598486753,844.1641206670394
443.99717146090615,845.1914400971416
663.9237012127819,844.9372036956403
754.5082128256118,845.4327054461407
874.2060016284,844.7085582573626
100.69490594618563,846.1927118045459
243.67903654926448,846.1321953894998
299.43271868265134,846.4060028447368
727.9610927012443,845.5265516058942
149.15636709159202,847.2261487050985
256.20899420914816,847.4647239959927
332.3349788011481,847.2227561363376
440.6864809589566,847.425172152496
568.2970913196207,847.102441062847
681.1145680385083,846.9531361241931
712.6000656666995,846.5715163754405
858.8304103862929,846.7070803984367
426.43271868265145,848.4031905046679
552.9394805123575,847.6307136481549
806.0866962092105,848.1596075638247
1011.6937242378971,847.7979145379566
258.2796981028041,849.1615958323833
460.80653990895894,848.5254391327301
636.1008389168521,848.95060274196
647.8664102210431,848.8638027159093
674.2880711180708,849.2588815032952
742.0434612697555,848.6614651517509
923.0707791737026,849.2638349284584
217.19674135881723,850.1483190288798
299.3778585067871,849.6194344782788
439.05864705321693,850.330321594337
528.560785891391,850.189178129579
565.287986208028,849.8217971686977
189.90950663574378,851.1824522669789
260.328850865222,851.4776871433744
507.9426929939886,851.3007499099634
587.851734115532,851.2639685748669
617.6758247159205,851.3109673182365
663.5642250231825,851.2452746100023
717.9557659962143,850.6401964491945
768.0461485692363,851.0298791129607
803.2445887056152,850.7421413904632
884.4327186826514,850.5939971552637
130.43921410860887,852.1926431735587
203.6689817142721,851.794419755179
225.23600598798237,851.7772321097926
235.6892700889397,851.6151768210694
256.40958359060323,851.5793086831311
313.93130852783867,851.5536747785085
686.2993825306734,851.7165105930823
690.2615371862362,851.7145121843632
838.1458071080363,851.9109227227557
925.5549563990256,852.4776068771388
16.95431791253953,853.3943419491593
570.6708986478596,853.2788966791663
687.4224152740029,852.7483857333787
746.790803251757,852.6514348793175
761.0356627441029,853.2746394161712
763.0263030439014,852.5998350778976
131.5577811925848,853.9417453956911
272.67017559687457,853.6569664871927
362.04500830206683,853.824704273655
396.59983507789724,854.1248617515395
517.3077489802301,853.8872640047794
723.2983757269033,853.9516654461296
744.3973330344031,853.6665897232424
255.94286852329927,854.7935478471447
473.6166594495814,854.9935446263162
747.6682846694547,855.3275265614186
750.3808210712864,855.0393425851237
926.3947236570934,855.3390001101312
1001.0428645469716,855.4824677221017
133.63965784708645,856.3603421529141
248.79107114316648,856.0286008216052
282.54730482180406,856.1250698193445
366.3684107260778,855.9170889065307
574.8422540134198,856.4180952683611
655.6049561034393,856.4759045474925
759.1153741419334,856.4864656933355
770.189608848654,855.9264790835451
829.7880419686836,855.7854382281147
834.9375126530374,856.2830032019696
991.9233233559903,856.1955402233239
38.30557104026286,857.0151374490177
116.07409465837493,856.9916191687909
182.25826277573663,856.6990622226712
435.8642960584241,856.823920863749
525.3678657304717,857.031808609239
669.4251721524964,856.6864809589566
726.0593712885975,856.7253605838281
798.3173969847994,856.8215548775896
856.5066994212102,856.8761257863316
114.82919401389428,857.941184322744
337.50532384113103,857.5899995149001
441.64893300746365,858.417544728135
597.2148762210683,858.0516149027895
603.275720232492,857.6204828511015
835.5029180153751,857.5116931521443
859.5816557069572,858.4697247870934
887.345993541675,858.1096436739409
219.5918082362849,858.796285673115
477.72874692386847,858.9881487535771
649.2112519705402,858.920650331932
695.5939204890973,858.9999999999999
702.1963773257887,859.3948771547423
704.5076046901895,858.6693718208134
891.4591788442514,858.835052427169
942.6625251338857,859.3903481161936
155.03284361565468,859.9156644704323
252.57606922420092,859.8278121943822
578.2528767016463,860.3060381200108
701.4467064130077,859.9931262004844
899.8780836097454,860.1865423773348
123.97229149519407,861.1362116248913
603.0366219822427,861.3173168212909
749.9816798802837,861.3173168212909
202.7113101974557,861.906954765639
266.59443855497943,861.6205447948162
313.63063436910073,862.3747982276358
359.49270570160616,862.291469718178
404.9748372120188,862.4867651570486
483.63480680395315,862.1116041756204
552.8616542943607,861.5749877383118
758.277041472084,862.0297247042382
93.56545614530222,862.8636729870383
115.53861136113825,862.5057365199833
188.61642711572446,863.4047918909538
348.34193820678354,862.7242581139773
363.95913593197537,862.9536983433078
466.2638349284584,862.923356223951
472.1610442443737,862.969283624508
609.369554248251,862.8587171921256
735.1861937814296,862.9492047639634
48.96414666386323,864.1145680385082
55.27044863572241,864.2493801847447
121.67446393047628,863.9907939503254
462.31495798729725,863.9022329995233
627.7937093867598,864.3695179514344
690.9932008058452,863.5626090594108
703.0190189799529,864.0054294623762
705.2294439391584,863.8965499260511
750.7160128630355,863.519515142955
171.12729975660667,864.5066994212098
263.51579677777744,864.8704459482302
326.95913593197537,864.9428358848371
423.539167430877,865.2922429834045
605.1973098311627,864.682589170404
717.2806118574046,864.9522999568064
732.6683046965442,865.1208024802999
778.1641026276391,865.1181842628147
101.09686961577366,865.6599267679883
197.84637403148395,866.4774035061708
433.8788365954972,866.2234625978841
458.6602228795833,865.5746285297852
577.679327245931,865.5967039036966
600.1811280875578,866.3796182992844
680.3355415227636,865.8564496798608
295.1729177353446,867.425730373435
520.6498106957132,866.7645283021378
591.1825960430264,867.3674595808911
768.0762549116271,866.8206964199582
433.3090532410732,867.9665887711935
579.8522062071028,867.8118606118579
674.4138302547748,868.2363735667252
700.0455730362987,868.1980289363667
783.0717089568564,868.2816380538004
817.5990723452325,868.2706634816628
903.6473082260137,868.3820797304508
125.91648375323847,868.5065993470353
439.0091718560933,869.1484754935391
498.67625687382537,869.230484405896
727.8245114020822,869.4396600719928
876.5051038485992,868.6441844271841
130.2190741522818,869.8326821985563
159.52033370819578,870.082205124877
342.3851343425329,870.1463197691056
377.0937132767268,870.1962209857497
398.5707718320872,869.7810926079487
438.46853869478093,870.0422180872205
623.827552179008,870.4976993972786
695.3813798309662,870.3177557375371
717.8493810816955,870.4617474286299
748.6041460401595,870.1477414895286
823.5402040657663,870.07667920723
910.5968855913219,869.8178016109341
148.2266747820348,870.5094335914254
217.28492138288314,870.8799796789218
346.26842867787815,870.879652235585
435.68863472082745,870.920729881367
479.6247132256831,870.6669570768125
528.2543693098569,871.2010840244768
581.7159586744029,870.9401950749727
592.5988979294848,870.8546552595575
742.0304115915314,870.6909467589265
810.8636444139219,870.6140770846816
864.9468127563138,871.161593635725
129.2466445814168,871.5165312626176
347.05271095754694,871.5267466413732
487.2303280695217,872.1307230509511
662.5336850835017,871.6211423828726
703.9790889680376,872.2830032019696
832.4819387255028,872.1329288979252
857.0280511494224,872.1641206670392
328.3775812894243,872.5103975084157
417.41829624731633,873.1859092818586
666.7848140793836,872.6538897395186
684.336556291449,872.6581341564868
770.0081521833172,873.0135861773501
12.44213350712577,874.3417093863605
149.98362625298978,873.9321283116451
160.22506822026045,874.1474927401722
405.9385072512567,874.1590629469573
467.7436579188749,874.0794893042007
538.2127779963315,874.2527836171746
578.169709617068,873.589858127294
786.4172122519135,874.2817707426983
897.6560394726085,873.7626840443448
478.9132683097981,875.2276145855354
652.799207720216,875.2516010482565
655.6364844133753,874.9587124954588
697.3197880167635,874.8494999914451
791.0708777007092,874.9426453849269
910.290554774039,874.5320363631197
145.44632522149158,876.0653533182352
301.93862021333206,875.6151486448979
382.04309658456657,876.4100004850992
386.5355655297612,876.2557201504738
451.1537229544244,876.0781709762579
502.41382947941696,875.5936312417323
559.9712374016004,875.7774848398119
565.0108805608357,875.945784652744
699.3425218617458,876.2645026122229
795.6601652045375,876.2199507454936
834.9705797183468,875.6033726427036
333.10204878370587,877.3327921120024
466.5074777477559,877.3149814961162
780.8054072089051,877.0141904475814
921.0794520459492,876.5111895342635
458.1177739945152,877.8418522173589
479.90222101247525,878.1516926940288
549.4837148586664,877.8191557579624
701.6578418872718,878.053013003636
722.8443291583582,878.3827926650558
747.2766792481087,878.4706762101637
454.64301204760926,878.6960368039562
652.6072154187186,878.9609890589334
577.5972431655877,879.5786405581883
957.7488130842213,879.947425513628
130.2445380591255,881.0845493204699
196.86986802985476,880.5136368303612
315.61439472588484,881.0972944078591
514.2502207974477,880.5723777539253
591.5181979934226,881.4726688809461
857.9513261106717,880.542149474062
903.1902036230982,880.5207956085496
948.7461230333494,880.5578903375133
209.9122946926736,882.0796160816586
341.3402341167675,881.8503568412236
483.16677406562695,882.2710929037843
714.9051307203725,882.2708080385444
904.6791506844282,882.0153422775337
178.53424086357464,882.7171366258183
260.43093924368475,883.1250698193438
285.66148381246813,882.510230888482
478.8819645683914,882.7391264618648
592.1433140142591,882.5203278339627
245.66223754915183,884.3351760687743
320.7523399146958,883.8353495937062
377.5977964976162,883.9540234272287
496.0165218655852,884.408349858796
542.717098668689,883.7303266458143
633.8419662195319,884.3745737657028
677.6637929684224,883.6026669655964
746.971498937498,884.205734891497
126.79889938437488,884.8742963825824
444.17589944693185,885.0620434798129
467.62520288788073,884.884216015465
490.24552979447043,885.266832381421
544.2728242047075,885.3819578175007
548.5822508084017,884.993328479895
560.5600281661214,885.0752065777938
651.3137661889197,885.1746509265328
496.15030805255816,886.2070947534102
547.2670814184079,886.4761628498293
727.0542153472546,885.9782426444049
213.30327188760458,886.5717403385512
243.56227730659626,886.9147142883484
302.6671841851838,886.7359972947991
410.142128614799,887.1340523301338
490.6017821776255,887.0194775043003
737.0897329653236,886.9890469133571
998.6310675177572,887.1833330500403
315.90901171179985,887.80377901425
510.7192538857497,888.4001875248648
637.8621334993824,888.1620980408289
813.899553154925,888.1516926940292
905.3122721234957,887.6744669577129
343.92335622395046,889.2638349284587
368.8082549584373,889.2531883172041
391.94527634990493,888.6189456481768
410.7819339193402,889.2309096913326
426.8546790403254,888.7688417249319
443.774152824918,888.6650211988514
706.5916501412038,889.003304797679
71.39733617051084,890.3918407086186
81.22774236759167,890.4952498381986
95.96769292496275,889.743080655041
144.08983279242622,890.2876302651987
394.75596493825327,889.6113394012103
505.42141736169515,890.330960918177
619.0143702182975,889.7799348475089
646.4918625803754,889.5744011619639
666.0215574529835,889.6709175916179
687.204686241649,889.9114336208099
17.916052485429457,891.2352440371371
105.62465448637438,891.0320573937038
482.64963274012297,890.6042844123674
489.46577309357025,891.1656693806756
508.88588824140874,890.8588471610378
575.866007379655,890.8067686277352
758.526551605894,891.0176956479276
801.575947707315,890.5575048752987
992.0170885952955,891.4426266746971
45.80360579393288,892.4562446446968
162.43920223479628,891.6731667119001
343.2975588424257,891.7959456169684
360.1199432302676,892.9751701851362
63.76208497698676,893.6686604904456
209.6019491902403,894.1743574183605
217.15835643244154,894.2467518466322
304.0605194876427,893.6307136481548
529.6924416137082,894.1899346503055
547.3503256621646,894.0219379335679
570.3298244031258,893.6596003752079
600.2998731200043,893.5369974276501
681.718703462605,894.1136821314959
867.0786673211917,893.9836262529889
931.6553295854476,893.9031303842265
65.51603764277344,895.1656834131525
380.1357227675899,895.4546365741105
522.5424549096401,895.0836027239634
960.5440688123074,894.9653603414484
71.99424523473067,895.7774848398122
104.28667755022931,895.6022909495281
248.886816762012,896.3809474974703
401.6881090671719,896.4726887987457
448.20183508973827,895.7421472216173
141.4504217163587,896.8648585938179
151.76218482222276,897.4362571489448
303.16146182942725,896.6692639385392
309.7971866742513,896.8482291451253
362.18369563134047,896.9661121075413
478.1454821801591,897.1454821801585
520.4734483941062,897.0459677295476
556.6731440798924,897.1016617423911
572.8773958998678,896.6213848521782
716.6109901396596,897.1136366817381
768.7302678612676,897.3572893691216
868.5878226727137,897.4407654232672
997.7272897998904,896.9805606974509
356.88325127857354,897.8697078491072
639.8234901545162,897.9181339220881
787.5473048218042,897.8648585938184
999.8027342193668,897.537076358229
62.388239756898614,898.6836379163614
250.3326653348879,899.0000000000001
420.37550116386257,899.0936514516047
706.9234452251695,899.0684607179335
848.2354077073742,899.3362633898929
909.0303429517504,898.8828488479451
358.849081761191,900.4405348727333
374.1943161889629,900.4105796218985
85.58436629307559,901.252610613607
348.2267562154647,900.8754354007077
550.2430672449102,901.28836598825
686.9641919183778,901.3927845812811
716.798184015424,901.1373964606588
731.810391151346,900.9433823482419
775.3635155866255,901.0222451829341
807.2062720899416,901.4363821607367
377.41236546769056,901.5793086831309
436.0842467053156,901.7614640082913
750.7631077155849,901.776398543874
929.4508364329216,902.0069026678202
86.07261818671543,902.8462770455754
346.14063667662344,903.3402341167672
559.7884563232907,903.4438353483843
717.1522161976624,902.9944011969533
990.2476471482755,902.9738078763788
120.43161514426154,904.2158472593552
