x,y
213.88785120880618,233.4593717120174
355.0183413801164,109.4645086004619
701.3015902423078,882.8823375250752
62.51985565209776,969.585375951533
831.3305611113578,601.8806854308859
827.9126211196412,662.8779949816521
898.6624420209896,813.8132555533817
621.187807309169,401.51065700878576
74.01737189597213,481.6123885776955
978.3331360167919,681.5427300387734
407.88159574450185,356.359812380978
715.0571947690129,950.7955906035215
353.12480367447756,980.4478029953241
644.4516356159386,789.5185742056715
525.9959172152223,710.2774517490282
755.9572317984527,510.3852998143718
317.2449940351074,703.3454881912677
633.6094096682062,985.9756720842308
568.2844317649578,900.231356185368
628.6216739275271,280.60519829073803
452.18383774909273,116.5990196539949
392.461238017982,406.7122331571471
718.6197351597149,709.2790735654953
899.7667936995285,288.7520311603897
749.1525066101702,331.66428903558887
740.6793722587581,705.230068202987
232.16508441662927,42.35520676518831
472.80756732882395,568.1758734212282
639.259750329305,844.7126883389224
69.58405949369921,109.81433892403652
72.83342632940492,697.1811041280113
867.3565665846704,396.579626437849
603.2929550962281,213.90593194965948
116.00747998274579,151.22361098506178
7.003323590192963,199.01579550258373
948.6678036363712,630.819704794426
396.5485744314527,152.86198480985496
854.9343745513016,554.1649680262612
533.4689897433877,263.86047596363807
882.9893630677354,354.51573823112193
613.9103982675744,821.496074118927
460.28601692248077,380.1644444891163
353.0879468627728,371.86964375951965
759.8674667207546,361.64760868493124
562.1779284036935,381.3711016446629
483.2547736225186,985.8894226295065
563.487903140295,507.2025635294146
484.609691330227,603.1082919492633
727.7272889165537,84.74064030022708
375.5500819884063,455.0904856356404
588.3476443947405,851.7882467883667
198.59897086082213,52.5364642854999
145.91959833767424,671.1338259630459
210.25761846661914,574.4406910480207
657.4110114921623,100.45191873015557
758.1224124902217,118.94977571440262
823.6660551756286,963.5509700388197
501.45026743744796,791.0774103281749
720.1003170563124,956.5856241746369
0.18036281651779973,114.98353577666978
237.4314867752953,56.54095270271091
202.12370179692738,1006.4649955508653
596.5868932554278,529.5493729091615
152.54891435046767,209.12842720611025
629.7310942880641,116.07252226005932
762.0909007853688,295.4048819021908
664.5359039679772,801.3884010250356
689.7482309814186,326.310725429115
813.2143352138023,761.428907259939
425.4109225472726,334.99894365450734
181.9927750378734,475.4753664308515
134.93973676819445,283.10904051417947
275.68314345232864,39.39851741919858
416.6481238110981,430.1353176515757
987.0766580032208,922.6791261096025
730.8350535684389,393.43824982844166
666.7808035740526,336.9729361844409
759.66190033424,87.310818168107
350.32384503856485,883.9216293942882
208.77959541466453,931.0958652156928
167.00608750288188,706.0992187792149
629.5326045478715,713.4034189512746
848.6585165729618,619.6622271202049
42.43192061460758,382.6498245611243
494.52715210223766,776.6027346186368
871.7768827893079,409.80590810956755
763.635686825476,676.8955314245429
684.9801056687654,107.84829019801543
276.5219620311669,811.1978952059974
588.3052496272543,788.2934101445567
260.255253706213,718.2229478515247
277.16626260591295,521.4628142196574
135.46901563842243,409.22307425957524
899.0677590628895,215.65326072531985
808.1538346086232,803.0554813012876
526.0061201873834,982.5709405364878
225.39568693303943,717.2084536232541
918.2591516814703,443.4315714318017
43.59803092220983,831.3754375622714
616.7570818705693,260.92060969254203
745.9610067954229,233.3829077158506
724.0396714725069,682.4999304763359
636.9477301533442,61.63679336313089
649.8637398311205,592.7691592228929
846.5310899507549,509.45122752184903
369.4890138629928,803.0072366551562
966.902881100684,161.89055369851712
647.5089685343469,99.63746895216048
528.2957797421994,330.07994740954325
723.7380966023383,167.97577291725793
721.0291918672153,757.5485252606317
668.5604812562837,767.5073764723118
514.6619814814939,414.58073939195356
788.0380766512881,707.5407827281365
312.5995420685582,268.28968194272454
733.2580976218885,626.9493754294383
701.05526150573,850.8482743545128
780.1902279941171,875.7289358063422
718.5019009375195,320.8028351221605
849.7061875148315,845.0909153779999
418.0484512646883,634.8157495437408
557.0613601919811,479.87293512524286
438.4442320741514,425.92600965717156
846.69035570429,249.61771877088682
508.2941672926636,664.2409375959446
707.0837547732433,624.8997617961193
266.4100850651656,898.7689366724419
845.2331983309132,463.80248443076175
51.340666183173084,875.2115727157966
355.89292870868877,564.3999011064664
765.6455866428969,711.7548581289958
597.515947818267,954.9629405718782
384.475784501161,729.8033959884664
243.7088361062568,158.49239697059522
619.0056215852052,821.3338991616739
579.7747327403803,762.9108817615135
245.1120635245099,171.48977171285242
734.6403787733766,786.6063742787646
144.3246233147222,256.10399612859914
95.05512447549779,893.044633558716
338.9493567276098,262.13830956039993
346.76576715432884,713.8495478054779
455.9445746976203,633.3328796875319
733.2409461235702,872.6318821699722
211.29939987443953,50.18513778470975
382.8662722443882,874.0881206484221
465.0955241879337,897.296653848769
512.153399451955,67.46879000965777
773.7198139031129,841.4950194007906
181.4002163006092,443.0517377073907
463.45736941376515,952.909359094091
51.85938528607835,722.3818164182676
766.8154987042054,683.4635573791887
649.9250328292261,808.9587037694216
216.94448068969228,845.8366066761993
185.40245220458655,241.7083204702261
510.6471542041512,531.748390260088
213.3049219994956,523.392873489826
713.4016159656678,215.13883693078122
302.1242712914442,222.1111860754658
570.123794383512,687.9108631810152
773.9522541306646,962.7120346626211
497.707348387151,630.224054380769
462.96327552125246,968.6514911433342
420.0784947441288,722.7705905498053
474.79822907474164,982.6468536427078
296.88281946469215,123.59695773753384
461.7292539341987,108.15057172522165
444.4163598406062,859.7786986230174
968.1564360488062,392.7881245031746
328.22357139535245,752.8649038731517
755.1780433078183,108.8284678975134
838.9172136018863,728.2063248218121
531.7469576744329,469.9620016158616
768.3704095167816,627.8266000452211
457.40344723612617,457.48776133310304
831.0114857317485,637.4886052456633
209.1025024529904,631.9785555865045
560.5928593942085,285.3227531593906
376.96154995306705,592.4211701688496
674.7237136259798,122.69270726271662
63.64715568090031,736.5213457054473
474.37199692562655,300.2597911217612
462.3968743868084,792.5311169160011
898.6300328264238,908.0614090371478
626.1652392913641,104.83693228639459
681.2267385331572,201.83415834292032
379.6705381677732,97.93895682696706
160.75199479072637,854.7058585066327
512.8082972285949,892.5312296809407
149.82698400085667,756.540983973346
157.93890034073013,536.0922421734215
861.0459464091766,139.0800966499806
509.2704140732992,707.5634006582409
581.1177749387349,767.5598881361641
954.3318903989189,453.89243765250967
648.1265356087249,820.4600753794491
444.4838053941795,988.3751915438797
411.3748761178564,710.83494235024
280.05038034813776,587.0313830551905
278.72157754104944,844.4155511797435
853.3116497526281,100.77704876298498
782.7518837497898,682.4621514959215
719.2403464746887,779.7390456809023
747.6170465941365,537.4239322095823
840.6315476196237,685.5807993818861
527.8847038603502,896.6640130094078
396.59271487289163,243.57302150851717
649.7779216498798,704.1989103554672
242.17350959482854,42.74842997800846
162.76887132203257,503.94536668309166
157.15179917343107,516.8610027391243
79.54800435655602,399.1928904660954
683.2105542597226,661.4937338770748
83.29327491030529,522.9759243057292
556.5569380145915,730.864061832786
903.9536029240243,927.2354654977253
631.9031399353589,737.0794403210878
785.1702536022481,280.77191757769117
938.6166423566622,806.1336169448689
844.007448868189,248.42038288720443
433.234948788259,435.3028750868438
107.45305775442841,988.0586394140444
878.5755492360504,502.4581520407143
264.8160052700515,195.46044302569652
390.78447308145905,532.1266790132282
287.50765498176315,684.7208030550096
411.97197740433194,493.76610411841165
707.4139907482175,122.63336211185214
55.851612375949514,946.231771440478
276.05043109177086,306.42860565482664
574.9558948505105,688.0444667531955
197.93848010550073,499.90769522047407
339.52390349447404,645.5005897539195
488.0312746125711,349.67669369864245
563.0947557927587,719.7782371448316
597.0027405554171,366.63971974952415
734.7785314570735,832.0465467048773
637.6264212751996,771.1697007498221
689.7655338449548,852.8069242116931
592.70813293744,998.1329079590737
255.6932112750689,781.1100581709384
885.469748481093,180.2047816784103
573.8070204435639,54.479273912281826
964.5863861283943,499.4377670691917
460.81105090471846,697.5746860297403
538.1303283909426,361.77535781473966
411.47461836993034,243.05408999171777
230.20310430020214,744.175581292398
770.3902354725135,121.5279257651971
477.71531731084326,588.2014603114568
595.8714905588865,679.9409541302356
237.43725089558524,293.99985441468135
736.9328089605156,352.81195604577806
795.3522256772269,567.4728949507239
281.6123217337964,640.8141947353669
543.0337275452575,557.7875857624127
533.1758914851538,177.56939956123966
659.3877669530098,520.3231398634407
886.9331145673365,319.803211225975
734.7872987195162,255.44069124444644
177.46660783722837,102.58169296133724
174.69301020429265,99.42598120122932
766.2976739157431,167.1649772126467
919.720377222146,142.60301010686226
479.05263535623646,754.045717358117
512.4853523313682,954.295773706456
618.6748162315137,398.4648947780163
980.497780660723,504.41077890233464
505.84387390971426,127.76396077002687
892.6619848566518,533.5492773233991
709.7523171808361,387.04495199460564
830.3886994507316,974.7465415693221
158.07651218021346,692.0318373178212
307.4462325691446,805.6226121001196
610.6146193715913,59.40906512743601
569.8393094143023,821.2416518668617
481.6677205172857,88.68587945362651
885.3404150253127,716.3442900969568
80.6345254731313,731.9535259605648
207.79029981550326,267.88354055329944
407.14100570355225,209.62479868663593
762.2100556704248,137.00024599466718
30.865168468208992,148.40099099805434
823.4115684661836,81.5370432745595
819.8449657975916,104.62607295351836
405.1638337765147,451.3677067847584
497.66302512355236,459.34724194448137
862.9890471644882,655.8996993621913
468.92771430565693,873.0961184239256
660.8347424824988,787.391870250397
610.0816311781,55.54961474316423
482.36979842322205,457.6563890832943
820.5483890694663,100.9052614186283
806.3698166417194,420.8942540150103
971.3779469637986,262.3644474608371
559.0002024321901,445.3576178026374
58.50868122669232,369.35197019510815
749.3212092262984,287.729495912933
517.9603915756921,833.290065107795
142.76160337492456,854.91536565936
480.15717198209813,292.62621960375907
138.588466500471,144.98117716041764
510.2295522065545,525.0646755770412
577.7507158906003,597.6742385123138
789.6511710809007,534.5653252537534
997.7774650473488,861.7331760839581
208.07844034150315,521.5907745564336
716.3385529773095,553.3277353949993
747.2430928889477,916.510817862885
803.5397264620099,584.8495836227689
968.7649394677269,208.4061299457668
530.5862472292697,480.2207766273349
751.4602403776933,385.63756001690103
475.5311953968148,941.3724527573347
746.704966910765,827.4945502973424
25.643392672324467,912.447969514393
294.12787791459544,906.3786838402316
119.67845620641981,772.6515423919025
876.7038136248416,159.56217262033311
428.45285235831557,610.9456337795395
625.8956348286008,250.10332082004413
640.4369034961406,806.7734734769296
168.6687580068275,902.0341947116195
754.6751118775619,82.62365344600488
320.9680033994972,824.3632939460413
695.5132517157801,322.9119593117284
47.54444404175041,514.0462949694082
62.14833509371209,766.9067743728115
332.254450847264,951.590700056485
670.8720590205032,227.33515405402483
145.12340183772335,844.9538284681943
477.5498102433485,485.40392563571265
882.6857737099581,723.414294577431
405.8455154497411,237.69180504066094
215.51186306595798,264.0421479972944
642.0378982263726,141.09584782214324
603.560155357648,541.1463197606664
1004.3173672234618,267.1202910196106
335.48369875103015,616.2841546504928
440.58909582728296,92.19685844375448
757.0774047669739,397.4292260760899
699.2948694778806,689.0037938048607
842.073123527777,288.34689615449025
140.49627702865212,425.97124021280376
757.5182518399404,874.469316119799
639.705404035916,926.8098814532708
573.4876972032778,363.2947267114462
247.07082211924205,597.3096037782308
912.5915292137845,614.3482821875451
549.0355210317637,414.01220955902807
573.8559351259566,465.4239828749199
326.8978780380228,251.7160003825275
655.8620848765408,678.3514246668125
399.2953275929281,236.01678526183986
688.1837365919806,525.7962865869312
375.49476066308284,688.1396170369353
739.6349433679154,818.6701042848108
567.1821257870936,598.5475338540994
574.0367139995419,934.034580124842
703.4697037350196,660.4850498804658
706.0838439451059,724.9651772000776
599.6935610915823,705.779440397278
244.60704368519998,784.7025923931349
19.325049161562163,581.2755517246941
963.2911803189415,737.4516818605282
624.1958622139994,959.7000439381335
379.83499552696765,360.7955101113678
434.91344189083867,452.14563792935235
620.8644490474693,415.6944150063165
489.33516672892256,715.1007913692049
107.22414661480053,687.3868174018862
819.9101257284626,196.0770306805921
682.0034556599356,75.46938674536563
211.25019725617761,344.6193074693567
616.4115848177146,489.0165696910298
536.349847867768,166.29402000769159
907.790163605591,770.6725305519377
267.3866573181534,880.2984675828593
796.2187731316026,207.3507834752869
762.630145778472,748.6379880731254
933.5324433836468,738.4520225448566
799.0501133684576,505.7713107088344
120.76068271262466,447.94079799826415
185.65007439260853,969.3085152166155
858.7272061565945,136.40179526770407
208.8841189725864,759.8521823627979
185.9135870632041,551.5948501395948
776.5491376179125,464.8475443720129
389.59311408774334,810.3915636357528
932.1071003422884,557.95689943314
402.89962527675806,1009.7509175994164
823.4840244173715,796.0364814477875
747.291525942359,102.93716506590232
911.7689706282724,752.5413432565665
835.6092033557575,786.2272253389344
364.95061167614483,691.8028516423153
824.8846997755799,772.430156212147
628.579971218212,723.2126719574237
833.0237455146801,174.300393006942
709.0510037250646,478.8677179832424
298.8552985114204,716.9121912514784
456.9232561700416,480.4360301757377
130.21588318890645,337.0991233603541
823.598119446475,568.4509968094461
356.75819761308503,369.43739317144804
475.23761260098456,352.3095860882552
957.3596036600022,236.23851591344533
554.4373108996048,877.2315043108907
357.52835605338436,313.839147137513
415.79510861542,826.9698024968374
899.6516365114853,944.9055155424869
892.217383477011,402.3895405196197
325.10093137607885,587.0458794015664
402.3362704626114,649.1084776118753
812.5922727972613,637.1484038764488
338.0291761320914,883.1839439342207
496.90245759328405,336.49812808279523
860.9500190277599,857.7009768006949
948.4388925165613,241.30193459940705
618.4947048528198,76.42937256776253
906.1981729084935,165.58307809763897
614.2259087402201,669.3715809813397
183.4074311392668,800.5697997027435
645.1168800196544,318.61607479058614
769.78379450896,235.4806552811536
909.1861057256149,627.1969853723962
687.1065801004813,168.7176675800073
781.3846397959084,108.91731811551358
404.74361772341615,191.8302623300201
563.0235807291922,297.87396056423495
821.5621430134963,288.56613050252366
876.5627709974317,310.3009390761283
706.6079652784284,610.8768341211367
583.8871286000685,703.7285940190045
402.66489470653073,482.3305186996689
312.8038665046328,998.6417513235876
443.78045417010185,285.16176538759714
717.4351007069577,461.82047886507206
105.85064897737522,95.43026489647855
265.721633669433,602.57567409968
418.46102521128137,313.2121269587865
895.8952412544412,440.27334393191893
642.3229673978781,138.9793570992357
578.0795680064969,462.66835076299924
408.16843734520353,997.1589540068048
169.49785879340925,205.2148864931724
1020.6194349196817,904.8773957880928
42.56799976715109,397.72939306422984
643.0116280970431,312.38670791661775
754.3871330904639,597.8343076574158
749.2513280876427,699.8276934829033
220.7706265036485,678.9252088969097
640.2448576231385,151.54762868072493
482.7967947420892,545.2766488080313
473.178518657176,813.6931370397216
344.73686594165446,22.60779974308491
234.8766993516184,815.0606640040724
414.35117995648176,152.43187761187613
161.71525046675356,309.318923502551
621.2086653811888,996.416025816011
598.4592023585094,406.6211202887898
520.5137386183271,979.4846915783295
779.7361457134652,284.56783971236564
147.08913437345262,666.7555838939993
737.8845595870292,894.2630548493782
208.0759134829658,633.3543587034786
618.7320153544806,703.1930154792426
141.14667215882008,709.4179686151479
756.1327781853793,787.0399543741148
101.81813792704378,194.6761732659201
247.07680081510028,916.171742480479
676.2276730528738,920.3298955894295
405.4633628958567,471.18163352081996
4.805518107390583,124.28257443710112
152.95462549373116,710.7564616206862
156.26616623220792,729.6826644276679
689.7299513059652,393.5511639805229
753.6015535648565,800.4638291380329
471.0399434081768,753.3936089632109
379.1233334291412,715.5260583788776
491.1531095460005,909.3037325052911
470.931461679947,695.2277473716397
643.1378402069276,658.0064617459628
61.52911371015955,247.7319203486589
370.4635061358556,243.56020967053917
336.27509206648426,229.4866587501529
966.2499573786581,788.7538701352767
272.24279167868985,272.44584321742195
69.27802370224754,144.54830442386628
250.14894931616715,488.405366789488
507.032678307903,879.7876059106865
987.5811924138379,303.7499722839129
443.9315097553323,308.9560745285751
326.3585915538714,67.33040601114516
619.4026808630399,108.19467726292197
926.0021686582161,184.50209056032253
671.3578937193763,207.31798512436
247.54498586561124,593.3894547256089
859.9054779703004,117.62173090424886
182.7722839535145,708.721072386642
278.71543011592746,953.2001921829793
577.3955134416422,314.28568051877244
698.7042831605086,919.4244686753442
261.4977602588626,581.4215388904613
347.2652612239367,172.22615984828428
736.2931026091685,443.18860021270996
369.04201779456685,319.3937297347119
280.3800645529009,540.9242681606908
704.8098759478768,818.105705973097
754.3352079849878,31.460685986252713
305.81959653147794,876.8368793175493
338.6062166401467,509.4931936264314
892.7172164577277,775.4345457994032
70.06385174394558,926.528300896774
761.853962051887,119.50081778896453
697.2049224171774,747.95692312613
166.9058841952309,864.8557578004907
519.5268397153803,470.57835595172537
780.6253958768336,1003.2783521948011
497.6173652107434,321.6269440248059
257.9365485113941,367.2328144338078
834.6081715295772,902.133631466919
926.1633381897407,538.5880921015624
973.8663846203534,697.229675475117
771.7479965899552,790.1476216673791
158.0784324249343,919.8018006340508
24.999600765415153,759.6751794197813
522.1925682267604,197.71075324595012
229.13611808992562,447.7374405797315
624.8618102865063,317.0508142860717
299.20946403787445,909.1558946054063
304.79178015514486,542.8954222109819
838.7108035129638,289.4830188835068
545.1324113325528,142.30990498767778
418.01242047179267,540.6560163274797
612.0306935813281,149.70761012917637
593.4318008535884,373.8212938348542
701.3722295336715,551.9237051120277
452.36328429785266,422.78308887510576
26.75951371178644,382.7256087943639
756.6327233283158,315.53718299363686
407.05893060820694,840.7989802207808
371.0073616517516,357.5492825502597
738.883348821591,827.3794673077462
86.26036162750023,634.7160221048996
773.4104669206004,188.94449872665825
903.7587510571718,124.77335472581433
683.1686934688562,594.4939775692869
481.452516331497,976.1074233714987
260.3672882275985,508.7780528902869
683.23337498466,514.2987024813164
440.5286004838375,870.890811068638
166.2645367264057,577.6917011437357
173.93410126276268,256.44849751139736
941.9856602714357,206.24726961731193
704.787765671698,895.1060490454029
725.1839609845085,164.73053476129536
876.9989681591285,658.3975092070747
662.7339477375873,220.3447010193713
1015.0685512972339,188.4347868029414
929.8609472724777,250.44206467591414
357.339981566265,408.4104485217151
492.177155765623,593.0129196845959
546.6571672994987,263.6433675398051
739.87569256402,414.8858699015966
772.4166026895516,774.7501707884674
549.129713042884,740.6069019967622
106.5926790821577,987.3919802220817
482.7889676641283,655.9649362213728
417.7108661356298,624.2562057182932
417.0216054227559,95.00663400755786
624.4341954943325,500.49190846943935
341.9070657501956,164.33811484157502
118.04796346377799,914.3804015909146
526.9337009019742,326.7325596058888
443.09240555720055,129.96314654583568
358.8406398224443,953.3049680061774
857.7913299742552,248.56684982450963
788.6668666530977,1003.0215962321081
697.2398622820472,574.7140700406046
333.6174522110588,990.8293480140355
21.54516382862772,716.3637233320475
469.73211147599983,1018.0382962419254
557.2574811396684,517.3559327947296
409.54784041400524,572.6284275602995
306.9767903394861,933.9005588368957
620.1492338821869,559.6402268893632
625.3325980255195,456.1681823166056
197.39416737836905,491.5863303351896
570.3711083796263,936.0138982864529
810.855425668258,847.2017074491388
153.8468717665819,163.18642735167413
657.7467475255886,588.0134749441103
645.0858434332954,726.9425257592335
355.3276154538253,668.5610395725429
498.88477731198924,648.2541355781605
809.0011592796188,479.6226202806901
660.1487519830574,437.8864624675074
157.20515196473656,181.5033162302181
941.4602284980142,348.88857384814537
579.1717611579472,543.469815091047
551.8617040248416,258.5145776086997
158.62436332875933,361.24392030340033
359.9723981529309,792.717711394991
240.28813786527212,354.5635124162978
384.0173324429862,401.6435101354705
436.4106143104259,550.8772103068826
755.3027922821469,64.85741974220224
515.5943711030599,138.7762064653116
879.0114879585419,348.46510154524356
573.7448030096398,744.3409513592236
808.7447058384839,222.31799652908364
696.8466462921645,969.8998209681254
447.76881883678624,753.2128833437534
610.9688953051337,851.5080092488229
434.11433753400524,934.8148233823911
505.53388518395815,156.01964157965273
359.247867769518,287.0531445011522
210.71897463025084,589.7097572246846
897.0007791508431,756.2853295964901
573.4252312331512,852.7917919868614
342.3446403355057,236.83080303506597
271.7177776746944,224.27437693376265
294.12765822111663,220.77168459942766
633.4412566385098,107.26141072902516
169.6634490744887,830.9763907963325
214.11857078355257,306.0599604585751
175.3577350870168,708.823679763888
764.7315531940353,117.19746652136433
230.1947129978493,631.3208148521288
656.3071225702347,711.5856250917775
576.0234498822746,963.1447748026819
987.757914210108,144.19732587629903
633.8884472351547,161.5257026561169
605.145596681071,590.2939587899193
562.4086346502507,354.429246555438
636.6378757480022,235.2139846074022
887.6089732324003,901.5557726465902
495.95127964914616,184.4956517483655
399.39198850215354,297.8068587266394
553.4621467500453,464.05410193319614
152.45184092658997,929.0520424342485
781.7416103150833,657.8812837120543
226.99486624964635,567.9555065425784
603.8496692769286,520.8725572617678
983.8601944155098,615.548991749154
358.0171826659616,214.96207134223886
462.0077327572253,934.8115313022001
825.5999679794506,349.4754694512467
457.67184197911894,149.64229142040944
446.00444163578027,217.53116642278457
600.9014527043662,134.43318819810094
394.1189755948076,424.8102089942545
384.8574414481693,714.092255823497
455.8650012108899,899.8283485420701
740.0197607939301,247.52661958531792
445.2100154442667,51.81534049252184
340.800271847123,247.0011069272054
872.8748349371081,480.75308973288105
377.8777098371522,382.19378571018353
55.51913954707851,943.5020706258982
835.1793398920294,768.5172748505402
372.01480243993166,948.4106023242985
234.53263656879773,86.19073897686991
219.49526198566866,795.8414815394196
669.1499802907051,592.0633973876347
446.9487193479989,330.9939632505989
945.958919285911,338.5124709435894
865.6569845559387,90.05000464870176
160.01717967728405,523.6558935183989
264.5359702824152,140.93622914141383
979.6957892103767,154.33262641449795
203.86169817803528,937.7996941517371
439.4240396481399,885.820762517357
191.096209206546,940.9089442895558
111.21129515149585,550.3850025246982
582.6233257003917,124.96528345755263
838.0650896676582,220.83461354011575
406.7074953338682,540.8654447997003
531.0447709613678,699.4649518725774
937.9900205242819,747.5281303722854
414.24328221242786,213.34897659397257
707.7246517596515,784.9516552930377
505.6414347301122,595.8875704053942
890.3081653859158,790.196843325956
111.20643699011498,579.3165561989994
562.1537756751646,293.72048114980623
492.24607422012934,802.8597847026915
819.6145618745765,427.2619691657251
492.4420405831448,264.7448134821731
737.295714325569,939.4004155142233
769.8853431895091,892.2195644904464
714.6096567217917,539.9937076708213
908.8018548061607,296.2641283363599
707.1408326134849,36.232959053289505
152.05939148885614,584.7180439268961
691.3727783039351,413.9730762195168
957.5979493194856,676.6242302704617
980.1174519686299,534.992151742436
906.8219117844305,547.3416854327578
387.42914000329415,943.8797430084353
288.6677757323709,751.8244108094239
156.0130197607636,509.55210751004313
810.9020341053472,71.56355978949222
490.25187030163505,745.6020189758987
267.2876614663943,742.9055834821144
690.7802016166249,413.4408418069263
210.45523903710898,632.6312941510706
631.3938234445246,919.6114879455754
194.1611400064818,1007.0628767519565
773.9488575795394,383.1378081228112
413.2048813975883,633.4948093514814
269.1921781711387,643.6162133222415
350.4379488597107,232.7386539505842
112.1029307362673,569.8637521857336
469.9977346553424,346.41636569128616
437.52429388457864,358.37317431044676
705.1918962270984,572.5598310135977
242.3400174610387,65.79714412607075
753.8088721877165,950.7330487653057
58.442043878773234,224.74642058032435
616.7075920639891,921.4870434307027
48.07190420041053,167.28283657023616
462.1350300615184,742.6808484169577
296.9233251226535,203.6071033773897
167.76294652983432,618.9797770675796
65.37554921630647,926.2475073801966
744.1139855667163,651.8518709810552
840.0564847220164,299.6034813534619
903.2606738167754,316.0221525352132
545.0929749635693,61.649900394305575
123.59306882783324,448.02381833732966
385.7660182080273,684.8701487900591
510.2031866653731,657.16321833862
436.7284173421226,704.8713019571927
638.1348694212676,422.95290801787394
837.0926584533929,335.61372452048033
612.6570763787573,454.4838942526428
354.5417605032985,159.2588404466594
159.610058069022,706.0157791824165
722.596742609585,836.4829056539797
473.1957103919117,579.4236649045367
659.866974735141,586.8242816649076
495.57424856502973,521.3897154225897
782.301813482906,362.7842378491488
367.3500134667453,584.252119569696
394.96120253787774,979.9185655500999
122.67981403038829,736.2063335979702
917.1709236010017,187.66950230608018
568.477349487477,527.8231910407434
270.1488011294756,113.73978077840434
210.9130711770938,543.0764237299072
367.5056422198678,939.0682377031446
98.2554060538713,62.90329891108547
287.7049342832754,603.9677791824536
347.91744396454806,225.35182195705983
836.11625164099,54.0286670404239
656.6291156285291,574.5417361437991
170.12582864784417,129.98406376033859
529.6587992828224,255.61378086134732
639.8031667496678,954.6886975908659
527.416334022181,807.5267521357043
288.92897575291994,394.1897143544941
755.1867434029805,577.98155687153
459.64901495881224,848.7255528980089
672.8393703500595,113.79167309284855
645.5565070112023,149.60012108813237
833.553293851676,61.09030986168466
524.1598375241049,938.4695625085355
672.2693167094376,150.3735695465785
491.76450732606577,374.92479322881275
34.481482072527626,802.2057230866903
552.4830941630335,826.9721654740073
231.12566227167514,214.90203469780232
747.1959487628461,967.5734905179827
479.1336009997199,891.489843982761
71.64269051087388,739.4388409819942
331.88431048519317,103.66541321545759
294.88844713668266,670.4765043860807
328.68588848225977,445.3549538636765
869.6176376579717,738.3931965761988
160.40100504639724,438.1997273814789
621.6241393689503,167.18098038024334
876.4571614143607,953.687161863706
416.2633714861135,392.2704068923931
461.63193210843554,136.1550008677774
297.4492459607867,694.6111244168515
836.393470987583,139.64057846700678
504.25700383901346,260.9543757681606
304.9387812004162,598.2638190476745
425.29434839070694,919.0368902436185
290.0819333585248,315.1116727951422
20.723882473560536,843.5738549629596
953.7106876850482,986.9623069177135
594.7278065873041,643.0625978064354
321.50303128132634,1014.4288274972716
862.4920325223333,105.14889486240486
151.77034416814013,150.30979685278538
102.13813819093241,520.0174413442354
883.9216206858141,738.3467099139278
522.009729648876,743.7504891623164
598.605773647911,237.37675128697407
163.0575674493228,855.0175253931109
714.2772634853147,535.5945536815044
920.2812688167463,426.54869044837375
585.3375710118523,161.62100109080558
642.6698920251218,81.46323108592031
768.3458930489317,379.9278040035391
595.576864736711,970.8613168931827
702.1051475974766,293.0628650628549
537.7750187223528,659.7551267297256
437.182097592105,425.35442924741216
299.33402833248084,518.9838061676139
514.5682805983107,949.827836265934
771.6863110629849,467.38421038111085
689.7096630498284,497.308514527797
511.7049887297633,903.70177041371
485.9976912325862,238.48421506394402
120.99631260489082,888.5867458134094
376.4464681445423,57.673985363442625
558.232855238622,231.59699267962918
320.1583525126262,40.86492766402591
530.5852369676123,983.7348317761882
789.6826885626265,242.7086725591684
266.1149841932098,735.4948219164146
587.3612475202942,646.3920025600981
376.37299267440073,968.3440252669623
884.5891359941263,897.5798426416376
35.33315428253667,47.797562114565096
810.4927349891123,279.9931391986876
798.990843297642,153.07469760163417
544.8770075479462,495.6443199392881
674.529759576264,883.4419694973587
133.35512178530297,971.8640621158177
234.82185731866474,452.10469463445065
487.74303752660205,616.5445443034436
619.6779133951366,210.6361303730635
240.4420028707168,259.3840315530423
685.305433718052,713.4749620914572
232.99233549976077,155.64404804911442
606.2939784128307,611.3351423475933
78.37312590566216,626.6864576224293
99.41084797268877,197.19796927988028
561.254295577197,369.69659736926604
560.8344902012612,161.47160090809456
808.5964476531922,906.8880182972517
626.2255627640526,462.41815059794266
322.5152427602122,188.33351756383973
399.3816238594777,65.4970895223791
610.5326382016165,181.58667827142227
258.0465815559759,825.1312517218876
85.96344327724597,632.1690838710676
645.1736932978307,806.9332545462998
518.1553873274484,333.1895657458088
430.39253048627734,678.793897160866
701.2423653908174,170.01060615892794
338.62273210860496,814.0575177973147
88.29094895402119,684.1019569233247
954.5049652523539,49.9987880726128
324.25980460458857,732.4787618589997
515.2362906796095,589.7548331566795
643.8330130430423,869.7092306310901
11.422860801764443,428.87054914304986
611.553126805956,506.8122278825931
224.93888823444092,449.43288618946144
233.41634569447461,931.8360044556803
814.1883928627362,750.5743020781488
502.8927322485879,245.47633383885727
994.904697114427,758.3775678414376
592.083916945396,239.72313910782447
770.6653299210884,902.0807062483256
241.38424471180235,455.5852935266136
376.0516191962588,328.9599904579618
43.53409481012625,79.80227962874113
634.704157334398,286.4180399860515
512.2567207652595,950.148766378319
752.3716816451993,573.9425256987605
790.9650233267108,667.1517465078364
745.2821508651145,754.5919060784263
152.2086663787532,857.4510258378771
764.0373923489533,842.4374356139801
720.8657010047095,497.51237604422744
