x,y
391.966486321664,589.9078100894096
151.26013060612178,130.92100533725818
897.3804299346466,88.68390837968406
482.1220823793708,679.0857350222714
824.8419796413652,589.2767698951136
978.8771051269738,910.0050405994523
385.86466575404444,78.77536177275755
40.50211582464465,805.7617868089344
679.3121487940352,770.2900512791036
290.4807313163899,135.75825130870828
614.0857375148477,875.7607097458509
812.822070523741,350.13976548112544
610.3763351544034,415.6354344763607
709.4236469997604,260.6544969641487
323.4046178345176,439.8026148441753
493.44215433824166,68.55841966405512
226.16147889846917,258.384097914633
233.28234464752916,645.0037818505066
885.4774211227668,623.0716393729983
970.341966342789,185.7526837395609
84.54782783202904,242.83898136875268
308.8441925660961,363.2253526297352
1000.957726184196,827.3143647138804
631.9895556014587,618.6995665631707
904.5028578589835,525.9274427896428
300.43511177597986,798.7465566258145
382.9252612070758,579.9117049914831
88.59250561977672,108.52457794918462
756.5139948193699,273.48491404792173
734.012480488433,531.2907318486966
885.9440418823484,93.8232179944115
452.62385613879286,922.7949051321618
713.9258825185852,310.88139041613437
634.2542938838925,594.5612751989097
214.0301135299281,339.01702374725323
153.47976770178042,966.5720558604439
835.029506795429,102.59444398926917
349.82258727734643,678.2946526071429
257.0719489829163,823.9443121812944
270.36535439387217,962.6648676386458
359.2840628064529,122.25093226917318
474.25184928691283,750.0836175498805
530.1362262678094,62.32793597978764
691.342273686012,154.79899113046935
259.36842321627034,293.82080052163406
964.1448900896003,420.89138561861455
577.1800393850294,167.01987023436106
778.10737974013,173.58093617709017
994.4844879075214,341.47550013885063
826.7883699371662,161.3671192644203
295.09599619049953,371.24375361796683
304.98267256810567,913.8383635544881
391.83235477604467,284.7614534900157
570.0072253888295,278.54609402831716
339.911361886902,316.5222586042032
112.41561725438424,57.86923990288045
388.39641292302093,349.4677334836933
150.3739697311438,391.0364466186531
323.8684206647346,397.22804767379597
583.0416790879447,152.062925690521
600.9341814700534,932.3332147774098
320.65233901857005,321.40573206886313
650.9108440625719,927.5376108102535
932.1666735311578,672.18972010189
644.3151773914647,495.7604805497498
228.87959047031467,238.48247752517386
687.4800185800958,564.3275425931955
476.1718579085751,237.82299368473315
777.9626559189455,324.3068324005043
635.3016266069445,814.899150628799
563.5230430679251,612.9835623833671
557.9324257963967,821.8493531498359
569.7721029153595,756.2900001606855
73.72632386509736,843.508886979969
546.8823869771483,832.9264129400917
200.58588823692452,499.48826650378805
385.1864511430199,417.10808845537116
225.2008486226365,243.27314525337056
378.33229441465335,324.1385266236273
555.1942424282854,380.48461229948686
555.606752052402,836.4552819236619
695.2267483983145,459.2349856725929
848.6685284156957,290.97141930236484
632.1693681022439,51.9746353900012
354.580326625744,723.578611620065
665.4237886453589,80.94723160002133
797.9011020742478,673.5577526339052
961.3941678514425,349.95068189162544
783.7681766784957,1014.8436065985063
110.25614516702825,925.3462835185983
916.7655652941021,722.9837980529248
421.06981540819595,460.24863189829335
145.67656286857965,366.802218035202
480.7016488955036,392.02345961978415
313.3225156666253,981.0463314177076
334.60237088440516,427.62384821084754
483.2398145358027,344.4896709688496
481.8759320186978,804.767500817663
22.218290480478572,685.3271106164113
727.7548991673477,495.07846123269104
648.6449643018418,896.3271768182897
661.7594674444484,134.9735094782394
650.9305901093012,226.90962009933065
512.0139707794782,365.29280392414773
244.8783880820398,328.4859928759033
189.97372732930427,254.7192819751602
743.7465777989099,72.32494735772588
413.81926127901636,505.7926210772516
417.65462407533516,324.51995580947244
764.2851690186247,158.97392022499469
534.4100587477429,755.2600575620834
499.2607432061064,368.1250656643657
809.1071166498014,349.9923440602129
341.5783003204644,895.3956125917853
652.4593073357569,915.9277434609141
934.4071098242114,373.2918954859706
731.2674893368867,830.8870692909856
678.4964896766796,128.05283954164656
524.1726628825395,717.6181939487544
72.53567846185098,186.74154709766793
541.0867332959534,940.5638595023851
682.7068846850967,583.6999961320503
660.9538357633651,470.97490287671314
58.869406683551574,882.5440213318245
469.87723048651094,31.64414557839774
663.2497583865147,703.6472376745082
501.4746844818126,453.0553790625817
788.4142415061247,300.6375225977059
287.475846355936,678.6591039962852
722.3867215592666,460.2630419309934
17.333933786649368,389.1423249010703
214.72275893729284,134.1154068556341
82.31665181988029,545.6545136945977
744.5348474734781,549.8615605184299
241.76005843077218,26.92676222370062
383.346642988224,815.1775538777513
317.0124091725261,581.2487647481828
934.2393648970442,706.0584966676558
566.6959666059944,632.9029790713255
844.4060473918169,839.7486935750885
584.9921989854555,99.56007598468244
315.01533891521274,678.3594069579392
302.77350466797606,565.8548010300094
832.4707365994427,105.36846516811096
432.25596519402507,276.28521321642495
775.5325228574129,136.47680137128214
810.3935032703791,731.5546861909562
104.17936882650429,669.2801416911834
193.02181802420853,793.0061379969126
385.470958060256,357.0067265608857
541.4708302810254,591.4693001506336
838.9140760010145,325.36235824521464
949.0961619475511,323.2532641565973
327.12715358922657,967.5326350275682
977.4209092396777,689.6908013716405
828.9100833985822,111.94194144631251
695.6027497790549,237.37831046654867
331.90986549771486,567.8769188181868
598.6672227727812,74.66160572016457
404.5985039266771,685.9204367662871
250.89999616510624,968.7888050514475
618.5307708322802,898.5690243586639
811.7459087445914,566.0567411328697
468.2665282546957,127.0091195542596
888.3320135610314,511.92878984447424
892.3667740496312,824.8742439223578
798.1525954646797,636.5636478975866
334.2138851775511,920.5876852066235
654.8493711071585,360.88298851949247
733.5106972143207,166.7524093308134
148.06000401731234,87.48031451795617
567.0246913354611,64.86663410721997
813.8788374753078,81.17401909825253
883.1352538955757,619.385417046843
968.3819722655701,795.5626497727435
783.4087124513011,841.7397634055128
358.2898286493755,171.73173168720234
815.9961538471481,240.79153201837772
456.6504353279361,52.09811968760994
621.2779934874134,399.585831947815
761.2523899685526,717.7043449945729
265.9164499623457,362.0847771943129
339.2162638462513,308.3500218512019
441.58991321144106,475.7379446398754
654.0803451677815,121.38221369485075
358.09573602869364,932.1570118591947
812.2710869476341,80.37113405909753
364.9239913188847,347.6343176535659
752.6861446633312,442.3862555821748
390.8934879934088,792.79986689691
248.58841906642965,645.5622015496347
430.65868599245215,366.6059543684329
636.8042052775454,494.61869590607466
907.0109698195753,461.62460064109706
295.269752242947,86.30068224348861
373.46566540828417,845.4929378804213
951.2473035616592,309.3752065835756
154.48137760125098,122.88975157619785
269.2373579879769,317.9630659890827
46.057042395402675,109.91001376325562
113.8816157555695,758.6063231977118
133.5897483197768,80.48764038191155
236.29289529139277,814.9265432417451
669.8153975812477,568.9794740808126
675.2022469357505,582.0055945086674
898.6395687771264,564.6810933263397
933.5278851553496,878.1848777785185
886.937300548718,807.2364405140178
810.5206201271519,230.84845701541008
415.74745614730455,715.7813745975541
406.0157171139578,896.8301860475426
350.94085700095354,870.9502883662484
415.8188663517019,923.073327213152
512.7033190045897,240.387173035125
699.0025465409609,772.6869528040186
615.1950513436193,501.7519813096536
384.20785646571653,683.8147900316346
840.5529888679868,96.33515974349052
64.11850696750577,61.572240176656294
635.4325081996823,543.0619636514538
214.701684285373,767.3703360331142
275.71953337482665,212.95085821416467
924.3773565134209,875.5892384632087
220.04947638739895,814.5652212101131
681.8242716542999,921.3131614300124
329.5672356250042,462.8539430989129
685.1128010493923,213.47625876320961
354.77126449628224,138.8318995982409
625.8660015677029,208.34640432181982
947.8656107650527,431.6122595855081
309.6174501765732,631.985286814072
450.63670755825115,603.7065505615946
853.4280165427435,656.7245124832172
504.8867466457373,795.5172186014693
19.435063819137156,931.5910452711491
359.2230438428861,91.19407395650484
69.57087586808683,78.35511862261444
489.9414318851871,871.9454131285236
412.93273264224,208.71725168023733
763.0001043671645,569.6255741133069
202.9168007067915,676.7964368630358
495.9199120020245,583.135226863074
728.646625181394,147.69758165494426
810.6016837805853,845.9825369974931
601.8076891786365,655.2316831161365
979.353094950685,647.3488410813234
498.96887030743443,679.7774473996028
537.624553450392,536.4861525351992
871.4245877418736,978.3975022124916
602.4103991014186,683.8687205343606
885.1080105907494,481.3155357948568
171.7509481427066,132.98209784322313
679.8582201665531,632.8456816294296
106.57211204777269,262.9484845483115
286.94140650897197,65.1341285449111
568.8749858684024,712.3874810082049
285.94863217080547,840.1359320658695
425.0378793115396,439.54766966259615
250.05705219257516,528.2605165697383
283.7501971675464,190.65651402531506
459.1872830516006,756.5273850069527
324.9133498564764,80.86189057801386
995.8184130162876,776.9136023143394
856.5505210369316,597.9252482257962
679.2163016583149,833.8189105455269
792.7781039888205,567.8195504649863
78.35209548391583,445.7075900273041
351.5795721217046,73.80875106143094
687.3722202468999,784.3906480047901
586.3304289880284,34.80064320250045
242.67377724508793,116.26074285533673
363.4041571930146,271.1985551504194
188.0222753657377,367.47605772982035
363.46979874001704,599.3407249698055
649.1215488362109,1004.6190292506692
221.98166179107716,607.203733569792
18.430715169783298,969.7587511668448
813.5516742854118,862.0106322216682
139.86085716033506,915.066485162033
576.2398098707589,346.36160405878223
388.62481442515514,412.71571062380883
667.7729479979349,323.5709985728238
659.8532148769592,736.5252208756308
357.0270564007982,484.95644660277594
449.52269783495416,507.9626274046567
620.3775093705049,513.5046918314014
50.2111653816151,33.22177641594692
375.0827964272717,912.3851902280182
257.7948665074206,821.5415486371046
770.3842828082478,130.7825947661891
802.4038394608399,46.73642950095643
507.3284444244734,839.1864025387687
386.79336830778016,665.756784478735
235.93406875891077,368.67889586809326
879.2567122873254,312.64593385071026
307.153137197242,248.2135113157969
748.3392263610394,184.29865977578197
535.8595866524611,946.7409804771844
577.4787090241259,571.569147246601
839.0360735440665,109.36832363792644
450.56273306881894,893.9096327467303
430.09893534832185,269.90467408789743
599.623482817469,455.6050637829534
335.366576872683,674.062768287056
735.1464868631829,938.3391476653292
565.1860664113293,1006.9368206740519
807.2891926915097,848.3958483470482
449.32840118191285,85.58326154509427
302.31281323327266,168.8794082607384
201.2039658238267,381.3738878667
856.5227549889538,137.76902556681267
502.4636896784862,489.9243171726565
129.93385257203317,775.8539091636338
840.4502203327258,279.59327181604885
263.1998245630158,623.2006123446107
609.5586198734925,120.46798974148192
20.343739648562348,776.4319103495254
496.2795368439036,348.2995537354079
522.8524114980404,856.9022934332593
55.14447042130928,417.83433723665433
792.5892839301587,499.2891051462629
755.5231932615711,678.52227248047
575.5079678425542,521.9735242588991
281.0522696687051,340.2416826788691
114.70587158971409,114.05913104541787
419.5723639187253,607.1649430352479
314.1673998461232,965.8379217977296
361.81257694207625,430.1683379856294
330.65147549322893,38.54664448740971
32.880104448849465,313.809664471447
672.374572403147,879.3373033316363
1001.3040347531,428.32724408927584
827.2555243485352,347.0348535749822
363.2421315138404,283.29198924196874
544.9741209286984,977.6177446732331
821.708431027266,491.0164857733552
194.15700961666153,920.2735530587748
797.0261980389118,792.2132433963575
505.22212984118977,449.36770743395175
491.2945230224609,820.9042763281959
662.9247376812602,711.0799390914207
209.46074050070547,441.59836995440963
498.3168946749622,852.1863067803797
743.5731840018977,229.38430997351236
451.91812866744215,151.61823623950755
465.09641498156066,607.1926546879258
670.2601878140507,784.4438719377254
105.00361599669549,193.3096555532304
672.9120985725637,91.87123192661
708.7666152430761,615.300912689777
491.4867390050788,795.6043412186405
829.2696520753541,876.8611833045381
386.53196813486255,799.0843302537971
303.8706030941928,491.5849346268088
690.8769481905879,308.885248269831
320.4686146585617,602.0153562190072
163.98835059884834,276.35031880759436
738.1528203021932,920.3071698442221
835.9520843275839,573.2768603845137
700.2840888062186,411.89592032272867
317.0944596374634,321.12115808980786
268.6554705817665,692.0238947517141
716.2306153692487,281.69179701818837
872.3878024244765,920.6250871238756
172.0360967622758,183.08239187524458
610.6560296246698,686.7190289703462
241.1141485620359,337.2468778691815
602.894537840413,720.182363913655
53.440321577208636,417.99927421787856
54.826874982611,315.1975431334305
389.4839038316663,808.7138166645299
552.991591618176,836.2053956348384
23.577493229180277,637.3222807758333
694.6324974489581,221.71430419142052
290.0422119515133,229.52339296588332
418.8338172986204,233.13607324832492
194.0520283959213,169.58816024184677
646.2100922259206,394.99632263838134
845.4356580995109,671.7225828960954
700.8031747831839,594.7848531380503
766.6047529204546,70.84605677659681
755.0471852441884,312.8902070816938
571.3943575097206,886.5247401234105
611.2769243460536,878.4943851539898
536.0198290972514,764.9326016425923
696.0342041346703,927.3054584712845
772.4734037464357,804.7173691280154
566.8539130844135,893.7578706916963
368.52322258211814,498.33368008512326
849.102393456448,948.0737587331395
787.5918671217862,221.07019384746843
192.00028692552513,101.43391042584113
181.14235237766894,914.4482643445763
74.9615703489485,931.7754540394562
301.3342848969261,568.1812875162462
573.1577883715377,908.5708709050791
884.7697996425331,224.2984145969096
335.6273775210252,775.5883503895708
591.728153819829,421.76531672755374
145.68475007829647,925.672501856918
251.61588702678785,1022.7218356192191
438.7607982963547,573.7086611137138
184.0378132037593,118.68830341543276
352.1709045162879,397.8095300515458
456.02754709477585,950.332219198687
459.53750584928275,335.1202599325667
182.3599929362216,943.7962864540619
79.69261081562297,433.87272146589333
690.9866329424699,867.8808020383583
189.11845858897158,515.6749044288373
779.6455683512036,942.0432145885432
325.3530058936965,124.55901248600634
727.7865339634499,846.0766368383402
741.2657863071177,132.5174177463939
224.2494884657168,611.8755526400465
342.03964739640253,140.7378844431002
671.4520398506497,270.9025194085491
931.2280637036025,776.6013830075863
464.9663451734142,499.11344663984806
532.8846517378358,277.5589581328685
176.06105199015002,188.85789509758052
818.327821742967,739.9350385549111
813.6477864665645,942.3782774751122
348.81925420924995,629.819148534092
341.03449156508486,767.8265324215101
543.3479976539621,57.08063201198348
968.1846525995697,521.5875287179794
307.7923230588758,536.778303386542
696.9242715812809,900.8592645444942
785.218494743714,238.1456810002349
281.12341929875777,872.9148204907087
822.0194124202402,833.0375873052228
670.0105950010214,392.84857283779615
66.75255577201204,42.2320800629401
809.2137761481222,632.0606886717641
214.35346640636203,979.1214613259976
772.5428092146665,308.5724541907986
689.571706091361,619.897922362385
113.23159773114742,488.52881114259065
784.3620107202751,709.6951093120338
581.7826841743713,801.2166581845333
840.9620787032366,101.6128682557154
189.76349563512377,755.006722176436
576.9897383900723,974.482443155941
564.2479484231022,902.481544173338
785.5950312456799,358.7724641637677
718.513382650659,301.5631012994829
126.24628076273541,913.4241711556813
968.1155900757217,135.35556165684562
431.66874397040067,96.73089470208203
554.8287612222462,113.46693385219481
433.9140122116641,370.33573843613044
278.9652937518108,485.6165914725523
626.6792534326155,584.5408429533848
849.9589649901279,895.2570222878279
240.34051955668502,233.6880952222421
657.3771013559632,237.0065596199994
884.7517403075169,810.9715505526718
483.577320730763,780.8039973911975
491.61307258769233,117.25911009475703
252.31009129541178,737.8268996645716
58.767424923738474,726.6722269102543
726.8829073598362,701.2318932290945
20.011248776226125,302.61529235249475
257.54916549410177,793.5532653433409
611.9309901227072,306.07805622789544
617.5375947449625,677.8304440552855
795.2930803442644,210.29852801790173
384.39635983653295,684.6397205643682
728.1497514672334,464.35978547253706
814.5275793531398,184.64981559929265
281.43396874691496,598.2495400781788
718.0831051323395,541.2259444554672
159.09995149654526,496.37655340955257
482.5664714000732,518.3603429885854
638.8355378306219,906.1915417776802
143.95241724593797,256.8515523093513
156.32318506036796,759.4619721811707
249.1539314868919,85.71141205403922
1000.9660020219876,159.44903099842702
701.408400222289,343.575514323535
504.8711190453322,351.63926968229254
807.0853969181283,76.66193812985392
768.1259880880433,656.0685293824345
268.9252996872495,383.77132234817685
356.70914608884243,97.67232066031886
509.35819859051355,436.5964380103948
550.3500188879964,248.09315940836183
692.7175681781895,160.0494994489746
674.6205743236687,797.2454849430534
163.14303240099935,678.1357913831514
166.4708006611242,97.87550322251445
674.7171590310909,811.5528258693412
503.9689497636384,997.1669744876037
173.11633740995302,444.3555490071534
576.4152722598828,649.8771077050795
278.8811546887889,592.7091498666456
690.5460881387471,622.1974848008998
947.2802508874606,955.1929669852765
615.1126334611574,577.5274201022887
391.17767111885064,921.9440857310553
469.38197555911705,692.2550958758065
899.526511869236,877.761027337616
844.7872149627763,798.4765213128546
350.86405841331543,1004.05844047459
151.14612033028288,228.70115790802993
661.351922233397,166.76397606444198
532.4122687273988,593.4595619402241
588.8006408925903,323.71189465448947
644.1517734825848,684.3353505293555
658.1050791291353,532.7300617758694
491.38635831350814,842.021971667285
509.97520608025013,329.690317010497
806.7302903181901,431.6247314650494
336.0519581048486,411.6397070944917
540.9350143490808,86.11214573351111
926.9030257448885,883.2107959280681
589.1479733053188,869.8935496308093
195.99840107685174,482.17777578451705
317.70912442097057,156.77577430124637
115.65842202013505,50.585433197294435
591.7699945456719,816.8664471006603
600.6131093811879,883.8806103188534
942.496830836792,170.24521554868397
459.25043278250746,556.5650298160248
917.9354847282468,386.85659955962836
900.4862285515308,394.85437922878157
871.6191058852382,624.3841680625483
474.1829126054896,796.7979294375486
328.7964047463081,204.9071018882414
718.1202682172895,324.02214968715737
139.45275058750946,333.445958321135
259.21290580200406,884.4627145712442
607.6557719275386,615.3388537639718
511.889866912151,515.5579214128352
666.4525327038972,158.2388680725286
470.83313608884305,416.9826090895246
811.201671704724,209.24218642441025
746.763001364761,206.31382690769158
205.5475122302346,955.5457254074527
370.32120990540704,316.90184300722194
34.07927873720655,655.5014837390643
715.0059902034191,486.7616699461875
759.7317368191149,837.1739440906695
285.65779498653353,277.17526204109663
146.84818284578705,437.26880589904385
476.48748535225064,448.16649809395625
684.3859140398724,103.36200937101808
620.3314664233164,738.3867776812459
301.04497488014863,70.60847438061933
267.1022282729263,793.3475890995644
956.5770651278036,567.2586873014463
752.9223749326358,890.0664551749487
104.83098911224647,481.57356309537806
679.6527247879613,849.0820506423466
799.2440670138612,346.67423803746846
581.3611402945586,175.49611730659433
223.32954531359883,156.17011310767947
834.5503431406296,696.1016481183724
910.2032999056299,511.64873508073595
396.93594188440073,102.31020303898737
791.9485382777673,628.2837091637444
519.3609216393945,494.42857288307704
292.0729138866051,803.4206929134359
667.8871002534828,253.40928999931475
57.09223705111356,807.5716480268193
558.7166165035495,865.5195021014929
806.2480251898658,264.0800894946399
945.1513917393692,351.6425032748623
522.9640202726132,806.3392407533239
416.8772561296975,313.52888792471265
397.84987328069934,683.4906440074956
408.9778601746522,857.3638749661498
520.0099687456487,679.5466050486557
652.7013113888445,797.1512233583701
632.7444019063726,924.9652583413219
686.2109018155855,1003.0457455450533
690.7434628403555,753.7957362640884
70.82966734698408,321.37966067295713
107.93073641565826,64.2869146148177
699.5392923555332,882.2682834638695
863.6303839112347,220.16983946609201
292.3220131228858,386.04114216984124
185.54281595519092,310.5368657060867
357.2677427098689,889.9178801382677
29.389338968398192,531.9900683359821
513.2212640656687,126.47082042276554
168.3520986398771,901.4319166906885
665.5776297111186,912.5726650012073
816.7110225408917,795.3473508008046
500.44210625678386,941.9902382648133
724.3218705201916,49.019368819749616
439.1996563277032,200.54951573097662
711.0496003309736,336.365035610982
838.2773544967728,572.3122291175774
81.18556482319951,248.31412664474703
264.0846053840577,146.97954308408418
347.67816196968613,307.86913075164847
590.3170102919325,198.22408511302717
727.6822647458225,334.3908277224705
684.2635849743624,711.8738237512989
680.4706168962166,63.25991965374351
528.6708913273033,489.8202282057275
151.63295368606242,271.8103550557326
187.66124247609451,506.112078084949
724.6482581715139,967.1048129106094
687.2577346182825,336.61556298142744
777.9029789094132,217.83142734730285
519.8808049196662,101.34935769498395
548.3760904626473,807.7393867380127
384.54976435951005,890.6697706637051
204.64061915739813,290.46389564585627
898.9520364459879,202.7829453175372
255.0656112592829,547.8868322341807
506.4972594145053,657.8220398348752
137.60477693867648,613.2559745255455
652.8866609102859,934.0294615355655
961.4925897743378,131.28207673607534
151.92929845004448,533.1998889144103
696.4368024536909,744.8989470975748
479.66799425198997,431.14265281967516
444.8048043532221,582.4808656966916
873.4322871004636,526.7872584436371
825.987294224592,363.3413044963382
556.4028867527796,805.948474513802
564.4796164766641,97.90882140001605
661.2115229667421,496.33217732306224
995.1518345385554,545.8546869092065
594.5945168990959,947.4163331113132
606.1913103710515,677.2612044475061
287.30182302645306,589.6941383042482
810.9390264280853,789.2608916102213
944.2136916434363,331.1950602196492
177.25808428383834,449.96775485055684
121.08065937724018,604.2856151821363
688.4005187717302,877.1280233151682
283.1782816871455,44.24893924396565
48.80904115912284,262.09859782581236
820.037672303087,748.6355098744724
578.3230657240465,182.30039949190882
807.5968097882815,677.3615582810396
409.6217751567314,872.7054392329595
689.7958340938287,323.467829098063
602.6025541417588,434.87077542800245
69.90650631986495,62.70741680706669
314.65029463415317,899.7026598518448
847.8420954532763,729.2347149642164
708.6973346164443,131.19256519315798
263.014881970727,216.79593103836942
390.2015362300626,203.5519662397944
504.78052131570615,134.46196328292854
869.8035020064603,761.2233248609496
910.6550920655418,352.9247420836766
451.8518390098401,754.8803033301217
496.573601592499,548.5171191008387
78.94275367900849,302.8354078504386
512.9224261911512,747.040915061981
225.45352791834034,469.81405059516027
344.98991317189177,853.8619135238833
28.34626979670975,908.3724900199828
320.92786242874183,694.8880978566516
167.45512855007195,522.1712701991074
560.7419572456499,182.35113776112314
36.7213913438452,811.6844087018492
160.5836201992326,455.0888745379644
395.3940595510795,976.6438939881983
636.1564339226185,277.8695912309872
735.115943881782,1013.6665632185224
533.4951638156058,556.9178201152557
455.0156419990178,980.5735871939055
247.35395902553557,579.3590337587132
492.6996061932736,88.10851090709684
242.73646174178378,387.89725795080653
117.49208361614649,684.2873986887724
51.39463496227654,851.8841267703142
516.9316724030833,133.97914833373426
870.0696046423657,74.96499235977058
275.6505183511684,687.7486587310557
650.5396394522115,350.1131821096194
709.4812579411215,373.8565371153179
708.9658635499434,238.95841357416975
246.58395653706185,450.6562045703241
409.821519192949,1010.9281381844602
727.3690607636453,36.12398905054607
392.916841243445,470.41441686315864
312.49507177337335,645.3094028129634
474.4223963267759,292.82668146799983
224.11928214659497,534.7161787831885
448.2230686440949,997.9687850149492
407.5506844592032,259.48762184672177
213.5050069542653,552.3904592045674
462.6946053117782,1007.4470931329232
624.8964523790485,957.5045676176746
636.3872892989883,78.46271449418589
793.9238587999114,381.47032274064406
286.22655420243575,255.64866161254224
458.4211327636443,539.0303858736737
984.8989499439533,392.7484416592621
403.94275822319855,951.589873998008
747.3274504401732,984.2108465463662
545.7475874283749,420.11883081495046
494.21042823517536,169.34861086722793
751.850913490874,783.9936837071069
534.0299374071978,237.03165241037817
418.1649244925308,62.292754821987614
473.65076602429485,363.2566659032731
278.29587766245777,789.5884584266717
317.27874890671103,407.11810241792875
839.0891108686919,762.5249746679053
885.6310101436252,836.068324425514
786.041100716406,341.02035547218657
923.2901604040911,608.3942384815596
314.2434023841482,110.74083515969892
815.9789288218406,226.3751705253223
33.1385802918395,927.4402181973102
609.3613148419181,370.3030606781314
118.13660141913942,841.5922487083067
878.1880931197087,277.0275206911676
795.6194317969303,607.9408022903074
513.1289579700687,153.4287718992199
332.863844151464,338.6080326093669
742.3372938459203,318.5500412752924
737.1272694061158,791.9459178758877
488.6604205257351,595.2983175177378
495.4984099648527,124.04560225392862
23.99264304601803,374.5797230937277
454.41018681567175,128.20054626360314
205.6848349557397,588.6098354482093
240.1231598843366,599.9564513116339
432.265288282546,424.74715044659524
816.6411011772218,294.4289478726402
300.92801928109066,442.04886832078364
234.38016859448516,336.84560370305144
725.3042104611703,473.0830338845218
558.4195316002665,909.5616131581891
835.8970039424287,167.7583987623338
167.08295689716425,782.4420399319425
409.86913730669596,812.1301154854395
505.3175265385176,503.15115484874934
492.59334381016674,167.51476353387545
963.7549633037373,504.71664669085396
627.0565225869466,694.0193120765355
695.0150386431637,883.3040021269644
942.0712295077893,900.5428269309812
631.9522176799384,853.5226432633245
355.2746115091119,1008.8759244537041
660.6095346045724,389.45978795713125
677.624587607942,515.7916860583068
568.01137039173,208.70997677749432
426.8408092054916,260.9630409924638
399.70186788097624,1014.6031751645296
827.6134981690495,852.0051915026899
191.53520126068588,678.1661285649975
370.0738876941074,644.5291394679665
869.4528868392398,863.7185791032116
886.0499820393128,139.19279928687115
804.6586752089231,841.9024386287356
536.0243148060191,710.1452357926421
691.6895727793842,718.18367236464
307.37686051329194,926.1965948152235
299.6987241654414,943.61055892464
527.4059824370497,84.4602353981407
366.34456622911915,570.632211952533
808.2637569833223,356.42803334242046
908.5248657690365,507.4294269034569
496.7202886882007,603.3072716388319
415.54018349589074,186.89904674606788
313.8002604715831,369.56165778386764
685.7249334030968,876.8842802153083
517.8891673919425,381.8328540243793
883.2706569841287,278.4445070922624
131.778140889405,267.17128132333784
862.9810887793783,173.9244530048017
317.39480687182504,346.1200382874813
647.2244633117582,983.7220629553295
284.1726444758161,868.9691048006414
266.07329832471976,113.47286891615403
662.0044987514909,597.7425311041296
429.2857050721759,208.32530613250577
316.48833794795564,94.38354883233188
546.2006133666073,885.2748828189425
514.4266009464654,875.3700258448052
251.11905636420363,98.70846877962049
734.7487887114816,120.22237660145055
750.8735539467777,616.0589065098462
673.0210608382276,708.7503480713575
404.52251435821256,240.87208213605828
734.7859039126714,656.4420354209462
717.0809599512875,820.1136564636594
711.7199952571824,974.4871037731111
949.4123410687102,320.7271667923891
279.07043528543136,835.8376096700335
919.3287017372145,826.6840516293825
460.84998495383263,188.45378837988483
901.4112771935233,751.2682793206873
571.7781787788495,33.727240590536155
615.7610454435472,135.45537400740176
867.4534596870856,428.2057328416543
439.4669302237169,977.9724227564045
854.2227548559928,430.11402177363567
258.1146550623894,400.2781586289266
388.8440649768661,774.7841031077944
94.91696150011671,503.9963995320844
910.8665018670023,399.63103878349807
238.97125732991867,996.1896834560159
480.9005389854837,544.622179848192
541.847869697221,157.45707243639725
927.5879242062263,905.8641692311407
475.2042848461506,319.0805329020128
457.2340889929343,152.99399145744025
482.52328491828945,290.977605009139
434.88001565969324,719.99476456574
837.3492703759109,171.67396617366234
153.92257072624528,663.8873278877429
612.7012508957994,730.2631614253668
491.46453543420836,224.63079154254564
832.9930867400187,251.29201283527493
333.7310081184295,622.3591335956852
554.2623639188338,677.0956553167596
787.0797071048272,451.8763990309247
584.8644319669282,747.3156339297648
59.23015384063433,894.3699507768471
161.8409321092214,387.3203768977554
522.27503484316,691.7517207913733
826.7740428629006,518.5234582703965
430.8226637802681,903.7996413153089
385.5847979857761,427.57470773080564
593.9760463356495,833.6168767464624
477.87470055715056,527.8038847826514
59.9896039205521,586.8293049894796
551.9615627382433,934.4626903644368
402.7374267056955,309.6680430246994
338.6946311260781,369.0749891626941
614.7575150327742,558.9323112522738
378.49789938583865,900.7334482339577
874.1858223313106,739.1721182964334
200.07462912617996,597.8439250127713
501.4296641376671,270.8116350688367
857.3982203435519,691.7898611785449
892.8699591385696,495.29441019556197
697.1787552316553,883.6313211308684
215.74498212569756,823.0677432666728
375.38571410987606,667.204176330075
312.4937424065944,927.2219075245475
885.3221505001723,947.9939304444783
425.2023194986198,581.7441129923462
820.2803800936315,372.144634475638
119.68642457810205,569.9045550589825
706.1209332863895,537.3941108591993
698.8437835601432,538.1660367850603
974.6390971941851,47.67229435095072
658.3518947703813,526.1746842968791
867.153232838408,789.5582945862758
130.7230266270775,682.2800893716242
673.2761355769264,58.80093561202176
343.77775738320554,992.2063880599051
17.146244954705253,712.9696436459503
147.9999955060299,258.0512194432651
782.2973777753563,910.494929355249
474.19578204253776,733.9792508424194
464.9827697399214,354.98324156277135
727.2874503286755,437.83824350722665
702.9975161476335,970.115967790464
381.8712138385743,677.819817926827
532.4236495619438,713.6289771377626
223.53915669348214,138.14836740059525
430.14598720464016,778.1112872693786
653.1459492186364,326.99067979670224
528.2701565393722,157.56537549722037
343.9841089980014,805.8551051628342
146.9023530878335,185.20736022244847
772.5550698906468,233.26448124863208
324.4616512715031,799.4236200411494
515.0351625833496,671.5234614815226
391.29542672594977,127.3897722500596
293.97936841740034,47.06790554307014
297.0659125169074,341.2041161944426
567.2387893583618,926.6893392451583
610.417435427177,767.4317789571232
573.1510130765743,242.9599545120406
180.8495286705254,617.7508545715325
