x,y
224.75754825396535,583.3221919060198
435.6886242246571,870.9221123316046
1015.4673004278129,932.6040812007087
567.327916006596,843.7083257526398
829.788899282014,855.7840386481223
241.4782383464509,814.2842319463803
899.0669134718626,630.601814170305
801.4459267000428,947.9911079852786
144.08870556247507,890.2858259498378
638.0837674719271,777.768915870328
516.7498325004102,604.9584277422689
630.6706027771756,973.8278297338886
100.57821764101635,984.4555029560007
882.3538978413615,380.3969045516663
116.78363327327389,311.27714214764126
644.0494912671319,321.57479303259925
393.6681060262975,670.5843149218804
530.5826036022279,718.7254908404395
906.8104034807425,190.53641560050403
605.0298417484292,438.74638058138777
126.22522380460566,462.04809575485774
179.1659915767102,520.237409881225
350.16526524352724,411.08119186773354
264.0122588732197,371.9733139067385
763.8998432104362,311.99872919206666
821.0684205976065,183.18394927587042
11.903984578376537,843.5124042099399
308.34806069965623,507.91529309940944
592.5997460709132,870.8556647361123
707.9594213287505,447.9123596623712
375.17992336095904,245.64780966143195
768.8606032611026,663.2941851028655
712.6021742169714,262.36728825888395
380.25825494074644,989.6670107127078
64.5607756620289,748.0458537968974
648.6701687774919,386.7731634660273
129.2435337619051,871.515946356496
329.3207808680901,129.555318054988
510.906784392877,62.65259469114591
210.627053351193,105.95573591122832
655.2666924602871,801.4301364879952
499.76501766928567,578.5286988355973
503.96418190249534,165.327374710659
398.60916682217317,723.7868199112932
185.33594443917656,429.4251430222025
898.0556611907481,519.1023849220687
372.2282211381688,824.5304398424375
556.8971710736334,535.9804983211451
14.594201909189508,718.0278441319605
578.2521602118331,860.3065501695544
669.4735181457448,944.8293952971767
84.60268071818388,460.29156675098244
660.4527487349766,837.758702836969
62.47681222804806,955.4726282391257
433.98797231282566,728.2821877540821
814.06596158047,253.06642489172464
250.45009955942527,537.8119640655814
417.25006574994995,391.9822971036846
235.11372354446286,451.91476355298676
1009.0532616593739,693.364637009857
358.4203053050063,598.147004647486
903.1910397260854,880.5203663823648
426.9059157771041,521.4658252717695
493.2699350621585,32.105358831221906
772.2653289875409,417.6534231110503
30.279336174930222,410.5216297241616
419.64710750469345,173.52891112683494
593.3745249360089,486.8998301152111
102.80808121207895,441.2463249208516
49.4258795136418,151.0113966574292
328.3758403441573,872.5129510782233
439.4971412683227,580.7401600657785
356.5862916027569,802.1945061704724
810.5323606031557,478.28968168325366
247.05239515402593,283.51938830633907
285.11628529614063,596.0986868869358
467.74307446581463,874.081981728019
479.9016962190305,878.1507466477831
731.8676214240613,364.98999531102976
502.4471628660885,574.9805684058426
197.9871875931529,76.28959379092055
103.4939156746475,941.7307547808815
437.5938338149891,735.2682501822816
171.46557437840204,63.21816405683131
61.02319505932934,522.5948525069987
130.32604976329623,775.5472003415147
680.3423554856001,1018.5511867796318
835.8945442434704,254.89108102846194
786.3861166455754,802.3074256637705
618.3886975338278,430.09040719068895
667.3702864509023,423.8732738845113
824.6669815893688,137.76134960600945
1008.9029210646214,305.87027187983915
383.0646108511009,750.3516519528428
447.80210814092294,454.3036758255777
868.6993902645559,798.9493084827023
889.5356233658379,943.8099574939528
786.4167492545714,874.2794836182961
328.7068441353708,842.935489152261
379.7448733877195,750.9729948850002
510.72140205986454,888.3986123634854
469.11681834304636,726.7483310934108
110.05348031719063,34.340183582439124
163.89246769892435,282.60463712428634
114.04934342913981,368.10555181711777
849.6882618190629,256.52141129808354
637.2125601436625,572.1500631225945
739.5104081788395,570.5807589683985
742.5965247657545,531.5008309935708
557.4336393660308,51.39250539521146
432.9261328773293,136.28650528655447
998.981410153747,630.8039072447107
582.4458796004607,996.8853115668226
506.0872837657604,700.6725055141898
318.76586243474674,792.5519604299386
363.058866808469,669.8266657084246
532.3168437829821,435.6040720594998
202.3017810411531,246.71790687752713
1003.4678634808438,280.06590183319526
780.8048766714908,877.0137931255031
639.1719429692417,357.0386940373866
754.0995665687535,819.7403876825351
630.4371023651853,490.85863250960284
783.0691740809249,868.2824174751296
979.2574693870946,842.71043917991
290.46605060446495,547.713728728079
221.89244646442506,837.213893782749
853.0546928470437,134.63290201382796
812.9595429377212,613.6022159643945
934.2742147126073,144.00432924640614
256.3123926742559,113.14170525599218
623.0845756033526,79.36829259421688
511.62416895997666,634.2406391578706
985.9083281976509,800.5164589852373
269.43454659283833,23.78279062371979
231.45236702784814,106.0803914008116
50.62829209339964,205.04069968530928
742.7371830206134,50.79719656769805
651.3133340898445,885.1726899014029
758.1607503508144,472.5981020888171
868.0345057249311,822.1336106580059
409.61679927143075,275.9806333399521
437.72135910705117,284.37249733400586
597.4708522601205,683.8569320978343
16.927699256815345,614.5268435293643
156.6549746765566,400.9344781048837
303.5215853116091,585.2247058628336
747.2118166800973,143.9228832940787
873.6906930947957,138.33556440593117
675.8271897577915,247.24998513810573
84.63651932961403,587.7907699961701
802.9772574670571,136.1570808183048
126.50210924286176,87.8912643244401
623.1335345863367,412.5945429205392
645.1105414761137,769.8063863949833
824.0493887198563,747.4698069274443
187.09505509839863,390.7494164259623
401.1331482453903,47.243941389788574
194.3642060915152,114.49149496130099
32.61751258288825,477.556540891218
814.0186537451829,908.5483197938454
743.6139525414035,779.4637023858093
217.02511250497128,525.6974070121214
690.8971647439762,979.7359123604751
571.3343512233852,109.8875058808681
631.860228066743,243.66505423089086
491.91338443946125,136.61473403921644
509.1004954373532,996.7143417133282
274.3198563925392,799.6795690132581
101.67867122922513,68.99763149197207
531.7018853267052,175.72892603851744
659.1947703171254,702.2799444161544
528.3494523154937,310.4816933203297
662.3677247376884,625.4775938552297
428.648384603481,215.8592692707998
769.0134194077215,301.2738224273792
814.1771499018746,124.73656480099118
410.79454492708334,995.8007640144538
291.9946277560995,813.7455997275601
677.6456751031005,52.90750563997733
564.8647462591008,644.3643841387947
435.1188916743806,714.3441387272137
520.6511843090888,866.7630577761604
60.1799042228339,729.5097216830306
680.3440185480373,81.63194020531068
298.9128015621423,564.8908385666904
853.0583330228587,86.12654503767061
574.3829644923683,479.82554241760175
331.8673783863002,231.30717565588827
29.822424449058815,927.0882439644772
556.104371941243,36.73419911604498
859.1039727290025,150.54304545406626
810.82925006904,730.8221282986015
760.5864199214458,993.0162142518277
124.34338629222538,433.9914088265858
335.8696210296357,723.3661447630415
598.7600100677245,374.5763445991762
119.6108860385275,313.10775860409495
356.0617735591516,269.4011298181905
787.547855701846,897.8663794610902
823.0581323241212,308.79045295950925
207.67043854796418,330.52755842093853
380.6465665853809,933.7725444599755
604.6026267265589,713.068060324109
589.640995090765,231.26664297585648
539.9785939718557,480.5068385072298
138.78301056631022,316.46153736493324
171.9668162229288,916.8375587404653
379.7698672838603,760.5128148252206
127.52203645385504,195.64892543265915
38.77363838343126,261.4697330681839
366.975028983133,661.6219739592498
384.3278871513132,1007.8362950459391
389.3589108075651,556.602141462347
822.685938373421,513.6814064153878
180.95446984407795,928.5370222377758
619.6055438928449,61.07673257634002
96.94731195044454,927.5061294120967
523.1926846649737,753.6440010768384
763.1647938349835,717.4753783331297
428.8291537249901,938.0061648649564
736.696170229999,303.0508404567445
832.3120458503147,131.50420358606772
85.55180221790818,142.0101328947835
21.736465641355608,213.77457893918665
449.93754168067983,517.0705627831265
721.0580498265933,781.1844149467438
25.13412312808333,161.0826330509749
430.7798419474768,743.2272456143228
484.35030689097255,381.5464899643544
428.44558183357594,580.1066896794572
125.91514841909674,868.5055287685607
342.3273936928208,567.6918690315275
143.22354004607354,367.1626386512413
837.8245260794469,790.0200038078297
384.85776207035633,448.7503269120122
475.1953956880886,447.99088211623746
384.03806915610835,22.027841290166407
760.1626681485097,404.6610513607674
295.09881900691425,621.0980606156467
471.0636504428377,672.3280626111922
150.15256655179195,170.74633199677424
668.7915253297888,524.7987596305002
998.805153667126,345.43530230838974
249.2128655605752,434.80802201195576
377.4125907605837,901.5799419694729
754.451598928039,111.97165291963876
596.0196398414596,726.3621601949814
835.8728460506525,957.9553334119165
779.2032261884399,404.20689063009115
320.02204580057787,311.27376596283847
810.7722923393006,728.822601189948
494.7630477135816,60.60947118812658
519.1014915310196,427.59615305297393
364.199692395915,915.3976112867917
305.2967500437733,182.94668435446295
516.1649459047152,100.35219743631717
467.86058038470065,936.2733385179974
580.9021262464444,79.17228303120123
915.7113161277913,973.5045657373977
131.20503622016525,188.34854275085138
118.23744113524901,55.7877070998523
48.379124360038816,708.7894430160828
560.7978135688394,764.7548866603188
289.4282075754121,596.1917499661391
524.7093628836346,768.4962822588842
849.0384859187055,827.2091394148821
780.7171658613881,210.15794685731407
450.5285274066405,918.0184815065547
810.4957778671867,405.6826854297255
740.8234632617948,673.0946017454552
667.6952291383092,347.1017723532568
455.93641301185096,483.63204570794215
547.6046046038123,705.7312498112648
713.068415919114,317.37706868626424
348.68878553394484,972.2770726773181
790.6703029997645,321.9458734485513
433.3093063987449,867.9669706411945
304.96867507956426,965.3034878417008
458.22878246438734,352.91493570424757
412.92796154520374,385.1232206820958
757.1462637033667,104.69327115526329
482.06491970319826,146.14483583569006
515.5726641200657,281.40481708931657
538.957187904148,733.284513632482
240.24478750860965,939.288657633281
452.61453612960497,40.968510069326726
335.6218473770929,670.613491352707
640.1994787752066,933.1583519230891
224.79256052002967,982.2851768987327
786.6578538587307,503.16222018507744
822.8713891298173,749.8885908829178
331.78328909086645,721.4512535273225
856.1324307136678,522.8992219289578
111.74356390691042,743.0223378187916
888.66899782448,549.67242883562
812.6508127524932,108.62684155181273
498.70825917515873,754.6203862706132
409.40831885501785,74.6854125725203
330.6847165783379,914.750003773653
620.8945688042468,229.73890740191274
665.1827589306317,363.9991754408697
441.94381263326454,714.1496710209215
538.3575770339185,503.4138735899369
345.7121598355335,749.5181651292575
412.5624190012397,567.2578937682307
579.025535603207,407.7638506906795
556.6878771439785,414.8375915201094
699.8102848303674,776.6474835307062
450.770890341904,702.7716903491587
925.6763565492945,115.4029069812749
647.3324090619727,529.20328111743
671.9112715107929,661.4539811720811
684.3352707148899,872.6602780874146
316.7963305325793,192.37876314033116
401.6882603909082,896.4721268526382
611.6527472960252,43.67703908884323
583.4319867255293,142.6768340527716
817.9444324406197,401.82857749447044
532.1258828843557,35.38526684982725
427.69831688727345,821.2916630990162
297.4561380965852,462.4498235915457
551.1612303220141,754.9704203801696
891.6624666517453,712.4792060624585
888.5683408191533,789.5121817885318
473.78148770548717,843.3160589640158
612.5766449306623,1009.1136931184222
233.55585189578613,647.1866443006355
938.1800324470735,583.1982335984118
538.8220029920454,620.9044133189221
123.61403862460662,274.8054101475404
134.51624096570094,644.7394302490405
836.8124907238521,484.7473279098063
445.67509193187703,206.35642270989166
702.4582367429034,334.4976202326601
488.83215669085365,70.2051369215215
571.6089340846444,509.54020602587667
676.3983850237133,921.9833699638873
28.176912806237908,774.5173786637376
91.58165566938794,460.36416003919203
945.884607583211,527.4112233356608
634.3843796831325,777.5101379560969
601.2913063741969,830.0923664595068
309.27468354227534,190.52625013216505
842.3191170841119,973.8563811192387
167.38565873416076,567.5887993750413
213.53348228496242,423.34138799431963
637.9288641383962,285.7475459762449
555.7805604984845,420.40967937020616
891.5240070388428,616.158150594207
14.26191866852497,385.3172395222655
923.0685434372564,849.263876563881
287.18785222582454,185.98678864830532
793.421526812874,956.0140988526816
683.2085609837477,37.23103676407925
323.1519605390048,694.191243645776
812.7311776269189,572.2273775567701
250.00927313181086,504.98466908013626
621.0983730395343,958.9268892844875
98.60992041293474,75.92732051908149
579.9730152044464,367.95204529271484
237.77033685452307,906.4107995184695
491.5307236432923,216.1812391917552
666.0744351776468,763.9380277564981
686.8432883226826,365.1558398834293
663.7576224281462,324.23218161927446
231.61564940388968,715.335682140259
840.6015833585451,99.46764320067376
921.404714286557,325.77758642700815
253.27241428654173,942.0683364893116
263.1324467917226,379.55541283702644
514.2590066078367,314.43444313639964
717.7674282843202,955.1980740887735
76.69952233401938,319.4948367226955
497.59935536711686,155.66800449396777
285.88144485484986,77.99755926542434
820.3874008331895,548.3196900339962
843.7366026573316,144.80967332779443
493.5853958559517,810.5081193452118
409.4452170028976,822.4664747755553
321.9763847940863,759.260718861182
817.2528748210352,648.9898633751444
682.6657409137952,252.5474676986151
603.1610218558794,93.17638520617277
576.555298373841,647.8680507526122
294.9604719102069,230.5618069811092
230.59479723068495,663.0032510993354
552.9370064757143,847.6312787181222
1021.2751175886783,513.8585720001972
721.1109654084439,514.1756746452413
947.2909733468646,365.3172734370331
213.5958877966936,720.6142745315252
830.1826245905454,475.3346453841447
573.7017535252902,512.1659833287991
105.18603801349025,253.66489056003707
423.11631224996523,395.5055963015905
339.80116088067206,456.5901005141016
249.1138019007982,521.728941652055
490.4835214802955,198.10515938530466
200.11698486327356,409.2423679149898
494.15551518017605,275.1725112199642
1001.8474863727225,347.5603961695534
575.9373790424261,836.5120170428161
624.9099668481019,793.2829924274907
424.41005024156505,458.91183195684783
631.1682763757512,201.293419474524
599.0325845307686,593.9973485136366
266.5957764384426,861.6210213762149
398.511671829205,581.7545837605867
395.74701595634576,622.9960972190547
193.91016703245617,914.4602332498519
81.0219084381913,257.85991269742885
464.76512429327346,790.1723330878476
894.0146060800573,909.5870952037474
840.0260119247073,812.1492493888913
94.16524023775787,753.0315946326903
783.0422954795564,739.0573006220079
701.4330587188474,364.5990432876704
297.7126985285639,513.7714624591428
794.0310931322002,618.4494345423459
984.0386026254861,509.1435690340177
600.2755145176758,729.3171306393841
764.6970032735444,648.0066094615693
368.45914425869114,271.3138540241315
583.7573694875039,930.7898659041759
843.092235119718,772.1326935523776
109.07512131027835,347.571811178723
776.3421552952573,298.6941449197843
712.6186007042836,971.6968284045688
498.47877802708194,219.55964803753068
544.1912854027437,145.56305527735952
274.1491768991174,261.5539328790549
874.1821616949353,476.07056702299764
607.362151943123,77.94237781080204
901.0117897040353,195.15578855754296
460.8180184503972,418.28497042220437
543.3886015174171,541.0951416682309
269.91456121606285,155.27182436290633
147.41884333539082,413.2881459799988
693.6119095989541,333.13402257369825
225.86711917691542,916.2251863624111
180.47527798560787,471.1533763287986
245.5297014009791,529.5053526920674
978.7587283600768,487.27470023063375
768.0453486549973,851.029243940862
332.93517399420716,110.88917648751499
656.5345086150314,281.69147467468537
706.391645698279,296.1668533116116
138.02303957268532,941.372710256086
716.12939140091,137.12524983129788
724.4994005787572,350.16208501667666
553.7730714474355,33.49935729756345
116.15426440282761,856.9899921532178
19.67701412562394,647.2182539406949
235.7251590907524,724.2113693052781
577.5970504107706,879.5778603722011
279.21114440516135,950.2624381512201
511.3849374281077,942.5093413398881
309.27201164026945,540.4113003741103
840.9648525349742,150.76511057800286
303.1620786923104,896.6691244468484
305.7633412758733,818.3372391032965
53.28122153290985,916.2789759171482
569.9447029771867,196.00121815408346
488.3100783421149,321.3604592026959
203.5425923070227,223.71626035155288
846.812589054867,320.07522425558716
534.7725709805651,136.65984494556994
610.0021311375917,533.8766975749227
361.7032052067683,267.7655255297037
512.3473537050245,118.45649101172717
727.8266890876458,869.4388840089837
802.4800830177116,553.2469640380575
131.90779688612992,328.0859266231795
260.85395397036416,699.868704794253
709.1337840474661,969.5250337720405
240.78912632691794,499.76268266420294
971.4384301294832,592.7350941243934
563.8491359621954,552.2939437956175
600.860789633503,476.33391037147413
946.8405281885333,753.4602712275098
706.7629101465757,213.3995953715572
782.061025750573,450.6492447249226
581.5451787979515,86.7476103770017
846.7828952413925,144.47066788285485
151.54604897035955,176.65421144709518
462.3812129431825,381.7896268614321
744.4592184255429,406.96823628715157
490.2454611315505,885.2668074340296
348.17762889903577,44.89405180091586
389.5198428613122,70.11084539401043
626.6029930340894,172.58706255360528
569.1346128401284,181.8116118722516
333.23425935543696,187.31030961873302
100.2355762610228,819.1182783124049
398.50186823430283,405.9921919128337
372.2518911589211,539.0355657225343
854.6616150242269,374.35577268798795
792.4293387537319,746.6628329181548
265.25516370678594,553.5699774550125
342.31598219261366,84.99698269873454
217.8135461844672,591.0636089971481
143.62344537677092,973.675391690334
856.659342442179,926.977181826928
674.2846094827667,54.45601202794302
615.5445410063803,551.8329436059342
760.7533590804057,314.0246865491947
624.4879002698106,924.1204194597854
590.5619262012691,737.2161316822617
489.75297951763656,205.41712033001392
187.61066225007534,447.73850876512404
505.19661930594947,241.8325279287742
150.48056879486484,417.8633399163624
320.45220830401274,480.54073216493566
325.5926711992171,274.48959581241854
674.7614820642,748.7417723231274
787.4927725898137,714.5260793968015
72.35633191406868,926.2761328532915
92.3366349377448,187.37031573589826
441.77099979413777,277.102714710612
541.3465202491197,978.2696279623927
684.6687727389943,465.896736845852
643.6989494258648,90.8542468168497
484.57797048815473,253.44657676537418
344.5639903307009,785.5778019176983
149.1958427805447,707.5938634326307
239.14258942805827,129.91018212663215
306.8071523937959,176.0098383756996
665.8353412734771,668.9203772265018
336.5753058484595,844.4735499777258
931.655853840924,893.9054312573406
332.07831004871355,171.80751699463076
363.79134918945124,752.2311520902767
846.3554595146406,515.9333423546423
798.6169965497554,915.9460199701462
546.0224826437634,814.3866460753438
516.5802187579809,829.5741407539568
566.2906369769386,663.7117385821253
248.02716409138588,227.33967342404435
213.2224709984892,505.68041634939226
146.22943049294565,748.5884774522242
931.3148683716319,80.90248249904619
335.5396251230533,803.9308456579276
904.6789387591298,882.0161975564772
707.5440338962546,212.88189070590164
265.2042814627372,452.4589032517855
740.1884589940174,94.70246257447707
714.7700568995784,371.6278075204972
610.8813359237456,514.6049809239513
253.34950891712003,375.8669511303475
750.1995042725341,855.0066693553372
304.30520691604244,396.64595523944473
452.0168391094979,79.40032656181273
584.2195670533542,261.12675061919145
315.0277447001759,216.02174578108514
88.88177555101987,672.3101856555188
519.3017053268835,638.3894744158841
425.9263670732244,352.3478271907252
18.249561962855807,931.402927207178
301.93850881551236,875.6160840500544
637.5691447870988,136.67828587175336
170.5370611946205,768.3390032463484
196.25746762395204,414.4134588888627
653.0815433250476,826.4174751164326
543.91416431151,963.37080352369
784.1076073393874,504.031419556481
639.3774179908161,839.8706403001322
436.08369859321306,901.7608195512913
174.23083617976755,702.7226260802217
632.9268042757049,327.4351082065699
218.25498517359125,207.4500302762055
269.23714889501673,556.5590397635807
466.66765305178467,712.5371001291867
441.9617688023884,773.1993899231812
640.6610240228059,179.73506739825444
202.68879494070694,243.2343753207665
818.2380954352844,815.8106393439618
244.14504565521668,91.01942138728128
613.7814476737026,543.4186993118698
928.6472950675775,369.2874366514138
761.5517316937996,171.62825805898132
844.5826551404004,937.2766307732775
961.9480128619875,216.51146549959486
718.242879662532,458.5296258754021
851.4002516129858,754.2705566420211
696.4090989907039,704.0823428412931
891.0619092507454,774.4787763102108
972.0291424521253,491.8508113708219
20.82222386086221,822.589266924821
248.79134420043368,856.0271103401873
756.3860727741468,251.53500089356766
419.34533950297816,325.8021522663835
765.0541131068603,174.6879360948372
854.1980365488977,234.09436523558645
260.4620029573182,386.5957807037212
674.7331199579733,287.8511303469149
284.19234532988116,349.5674769745404
208.7685242821633,943.9548182314962
262.4340443875643,546.5121490137304
681.752110709704,671.8497000017929
888.1217912206903,432.10717473049147
571.7450847430168,203.0299294589879
428.7559698411841,651.3381957682932
422.25445145372913,961.155322752314
789.5263233761565,759.0225653958837
581.3325191292814,387.8289141858941
309.3231938157245,122.21418033408582
591.5194251233772,881.1541100251566
87.51304881970532,129.38997249808045
460.81445807288657,283.56639989618964
98.94034334532103,989.4087344948666
51.7793641405072,564.4335615638139
604.381159631351,831.3256819173257
710.675505912261,74.92117219176163
218.87962092607535,676.9589861230265
883.8134093841829,111.86686201738945
713.049988068764,767.8914357559865
135.23515820819574,338.7807902946272
1013.4159777842808,171.24612967537894
32.14819776579884,638.8961534642832
501.3204056213977,222.98299889302672
983.6188852876651,388.04201019850643
524.3119594316727,658.5268036121223
547.8576517629874,310.6270950019561
320.9829224896778,976.1904935006971
314.8712735492125,392.05720267263985
216.33333817587157,385.2254824404102
428.6906139078807,173.82212082785918
744.3965776747044,367.17266965652414
754.2950077988698,748.0869986233592
697.3173601441174,874.8500408642423
972.9966459611569,723.7151219317625
499.64229362861215,180.11810336808787
131.061356409244,792.5608883894656
701.1689317073278,942.5607486118381
714.3630759650025,707.9388134647818
649.1866178594751,225.34744950641806
760.3948507792169,409.5281615376405
706.9218359410631,899.0663388893944
186.87412995729602,167.4397689264324
36.39528427156574,722.4366491617153
28.359225581497185,278.7443757025993
366.05818156014027,640.9073881022039
144.47929198081806,116.46597500829563
585.0543249651586,336.3737028955634
232.0183119147958,799.1847064124363
574.3944217416355,82.41536780365175
721.4596426881274,348.140860578774
18.72812530962659,923.3956366702083
650.8541383931504,609.1421064844429
555.6020086465352,818.6358860792715
597.6382378191419,767.2845251647274
610.2955313537444,208.3385985061979
276.34653550771907,156.98871754434924
223.91875348252904,396.9896173590661
217.1948269665931,850.1470998628552
620.1817067113454,738.2893026602172
775.899527103204,742.3475510220005
592.0498868558298,48.3629287508295
408.6430654263376,171.10477257805786
313.0557887215742,55.138408388685775
780.0710956686664,149.86978767430492
346.98259399887866,294.57062300975974
358.3865437041113,440.13117423732194
109.72639438920578,980.926549241417
813.1872609436159,630.139804874425
648.2738993733751,669.2052995901911
899.1130164391743,612.9109730752888
243.0847295897525,174.39133545028102
463.89573442754283,1017.8498521769641
151.7609122714191,897.4359064189915
330.96969427218073,654.7899022443967
391.28535862991487,987.1951613248435
556.703980424544,804.3825934891247
444.92907382689225,215.60244882429583
698.8787043150568,716.8735354274581
422.3524552370313,267.9124619635313
88.11535873800528,981.0097930665893
751.2253742544372,370.828135900581
158.13033333325336,350.0423959298468
308.5421368057085,166.66323913377596
415.335944258463,697.5529652120811
539.6427851128077,785.9829262630242
878.1950944299591,92.68754784445065
263.2485990221476,366.267306436191
557.517091996706,821.7280855581602
711.7379331713275,208.5315830955176
630.2276700937483,413.49613105435634
870.3021062961436,788.3625616292029
465.9989907636991,290.241179545401
445.77431912898425,722.4088291489052
369.96273703467284,470.275165017834
620.1922470616037,356.3027094624299
326.39727245427184,772.1352041964592
445.5178098704132,448.0019473736606
373.7993770181545,756.729182554838
434.682106833593,336.53487062358994
669.8148595746809,641.0852305155573
132.0805172119703,651.20932478855
285.32508601813663,323.69228925687923
587.4585717261251,93.24450431520671
422.40262965447266,665.4716476553166
807.4584964363623,372.6185874960976
844.0177186239667,775.3916682021861
357.2534365951975,121.56470172924418
675.1776356999643,794.1474465043186
930.4833487273797,947.202017058474
228.9483082106177,448.606753538275
103.64801639103865,557.5429157864678
853.3010164450044,511.04173301448685
964.2427556655277,812.8854134484264
129.83236909546525,689.230843295676
697.644736255663,513.4587116722868
417.45278055965366,873.2064268920915
342.65840445462754,627.2871092632959
45.80325287974085,892.4552391660719
161.83387569537302,607.4133440989816
689.1802236377505,681.0398989421763
717.5798158341989,84.5446979829585
612.005952983565,574.8665390565193
209.88577967708017,552.9526624985427
597.0426080680705,402.5337822947873
853.2989692767642,281.47438055275074
997.6147270587335,896.9794227686589
647.9478047020857,977.9370919419506
694.4173964150096,370.53513403001966
134.99688400746834,969.11079567402
332.73895000878724,409.696297634374
979.409881035074,768.2070910047264
810.3375548961003,107.76494016714923
0.08279523056887683,39.62799332018221
272.62023035503955,379.8320085609489
503.79419274897515,70.05583013062659
57.165238603056366,411.7418472534806
484.49572909621577,77.08714389131364
746.91162948399,121.33064418480501
658.591318370546,397.82841911276984
858.7967795702691,312.87879095718887
196.7331332584764,508.976573343067
992.9947461173856,801.0252763691728
11.311761740048041,623.6259093738157
870.4883330693297,736.2606020189676
850.465953283039,160.02726594624602
431.06985424687963,207.13322411710487
677.6666274490698,883.6048217241062
526.0070313104127,707.7193162959793
609.7757841315424,269.8054342342916
312.2094586926619,40.18148383228544
740.6194481793066,734.890428763113
234.32339173309316,998.4970833736334
717.2804343562462,864.9520330191745
807.0712412766838,196.6883299465594
898.762251232748,675.0662525295938
23.448694890621084,105.58728040239453
142.2959124733893,556.8370100562914
500.63653260577837,298.5375013232965
292.2290905911132,77.83314873746332
748.136396017147,230.81596629315175
92.89082475721727,351.1737570289574
599.7365647442368,963.6721514598296
712.0977765691224,143.04637861834607
418.9629701244481,557.6304217180715
636.1010857492973,848.9482701579591
687.4336475238948,852.9283192753418
318.1970007106761,789.1468197458494
609.1574770877937,479.0720796418269
773.2253546455813,199.48201291509446
669.2446372480329,278.1413396381598
481.25425040488204,206.1931430433683
402.09752444128105,789.7750920457476
548.249610592962,715.9462729874876
725.282312145077,699.4303337313859
483.99338177828145,788.5325859359452
409.1329234350727,597.8820454429803
503.3449083671652,146.61190968798962
565.0404564244765,276.9803863338357
924.6170849068644,95.23347135371722
771.0538935231945,787.3782659769847
730.2201219928792,819.939980831602
222.37023824914365,247.22753106214742
878.0749045264483,355.0429064607373
347.21279727572374,150.78688285413426
770.9363503770207,736.2579342422789
628.6836875533006,147.03401611878024
147.39810495362303,489.3750398833009
633.7762867447287,396.8759858662609
770.5114324376677,177.15995137226224
579.5395662732872,961.0528349337332
370.25800367025715,635.6816979543181
694.88747851659,615.1017527130234
541.0447023348329,574.1674471517872
595.5007764341607,207.54264602383677
571.3996849923165,438.9038532261409
624.809612587255,418.8657508236486
512.0168292956131,547.0337585290918
153.6324839613223,277.2940152707065
88.48651614956214,211.60640742552113
509.25320883083765,570.2979885531929
596.1029969978227,921.9762943835844
609.3696535854538,862.8603170660274
503.6419236676731,598.2316170323104
498.14099246113483,105.87727093685697
728.046597549189,60.89200572435203
608.6894451495108,388.90131223235176
176.0155278786121,733.8178111945713
880.1634184179286,545.1094033404964
581.529474579281,557.4250909164072
630.5447733202424,719.9193218903447
905.6788890891426,834.201005742798
819.4391016049639,908.8591755086543
135.6686006175699,251.7466606122548
366.4052034949265,58.10809758433368
496.9666384079925,398.3159723439567
338.41637570290607,609.3444792738087
45.01518446732166,528.2946509451298
789.5881594222418,198.91493758829853
396.0250927211088,773.263569584617
35.43651001022397,712.2850279903176
337.0332873157397,458.71937729558346
684.0906642813451,319.3893141268986
592.5049984089659,769.6971953790924
98.2831991288715,165.330093937539
574.43671045486,96.9998004790383
335.32544765610464,511.5627323231286
609.4572735161919,286.32177810082817
573.3683751283378,137.23648026756194
487.7383488373876,647.946826865717
520.5469666999935,183.4194188932334
407.55039937564413,56.52566660957439
694.4637595973672,183.70226905602664
315.66601809208026,109.17091491455392
370.2296412455237,626.3347316555537
492.708390679782,38.5006705523931
266.7700647700941,549.2791635501042
106.2031308163402,615.0643791292704
556.4724774866925,791.4423493776469
524.0104127243023,352.797261902232
100.73083303255328,188.5734480868727
510.275220402309,965.7768529983541
675.5071803622685,754.581888757515
628.3442600759967,835.5428394365993
482.2300188219351,621.4721466563872
61.11326813094354,125.13863377556572
776.7757493910121,636.0341840772525
777.8921812280346,446.1288091436954
189.1708515283771,650.1039671323654
571.461389775269,35.88741586022866
390.98844218981566,163.57020216510034
700.0454315652609,868.1985994228946
799.7708065782348,64.3577708282013
102.63695958845904,512.3967963753653
746.5546140393858,556.809502002536
603.6186803585748,250.1294645541396
685.9986593356658,789.7491664661487
603.0382447743598,861.315006671831
750.6010768359765,908.6417356950174
463.845695309748,716.9130839743827
401.8766292918163,625.5625977556308
738.6764653362675,502.55602525459784
803.5574078339178,712.6939268156357
699.7977742879118,53.33987872780739
729.0341906407293,347.85099106990265
582.2267738173634,498.8023032067521
284.45870816567424,328.74869854199994
906.0494860488141,433.8337135888443
316.89906052312506,976.8485593777484
958.8001687479315,213.69019787106856
826.5190644742031,843.7702075806894
893.6863597530305,466.2242434028618
250.29121204438877,394.3302610697265
459.3609727305094,830.0055335765085
363.18188295394805,1000.3938155934723
706.5155405996924,790.2451251238117
806.7563577471878,172.85811169172968
388.92709473516527,456.3456303155578
752.4290563724128,545.7744556355908
359.2579430977971,585.6889331570396
137.1322063626775,173.4543355093058
510.83021039168756,311.65961172328855
185.29973184696178,746.3683059494856
620.7834684569002,406.1902630600013
789.819505716283,746.7668419333265
