x,y
400.0734600210577,466.27456453620255
310.1414264628216,183.35881116335912
270.537113528071,410.4779141340268
242.29593554927885,938.1113508853715
430.1772611866536,162.64088441714375
766.4056482000219,813.3219944666048
374.8269730470693,259.8970640026272
721.7265255812025,507.7774476018952
201.42193182684127,282.04968733825115
676.6988161134041,667.4990741110245
802.4089422048278,693.2690286787954
593.640424209567,336.4378770711869
526.2819266309167,603.4996601941457
583.9192655080805,167.0717701833688
909.6185322966626,264.47755471025926
494.3851630909127,830.0307955912359
264.0436466800387,319.440760922724
103.57737140724873,57.57335881629922
309.31554055955127,656.5009181279901
496.20452212607324,450.89789511146006
561.2068583006202,651.9825005585582
561.3786170288545,457.05547204930355
313.4114934688005,503.65555972001243
730.1168842877012,421.1836892034756
398.83410284264926,274.3524280520937
460.3338352944215,619.9133208653235
774.844264861385,500.59631143678644
781.4848914478326,301.69952097316946
440.78546530912064,545.4185693090704
164.7290248619729,527.0816280914537
312.4264756246075,729.5459507610831
611.8882937857759,658.8875679988159
482.7944806021024,140.29876589792872
568.2920476587622,289.3179025258555
439.5085329628656,358.54805914354154
673.6933542512246,964.3773358569812
285.2324527732624,113.95068498140711
620.2650509513484,778.7593756595049
881.1848150330943,746.7831271719047
587.5381405257675,954.516058808211
591.5730041498887,496.3095234573922
78.0325326582049,477.0851124390472
817.4140618282188,537.6809123032463
709.9959158135373,28.913189496776965
494.5840241202409,446.28588613749156
258.3866169141167,282.40312729901365
386.46809391396476,267.7483580951411
985.6662993606658,529.5260993587318
441.5698036867322,991.5178930707142
506.3691256114986,35.5170641304764
205.85856156174452,569.2133971067387
846.3167505830504,175.72164102113896
492.40299973969223,729.4925931340986
597.3210622313748,942.3593170531805
578.4328297113036,462.4781098738235
114.54172164388774,628.6834130909631
122.40315488216459,649.3759854261832
1004.619021382967,222.56501162661442
402.0637999086702,615.6941717750166
1004.836871854211,532.560943391247
289.57490525685347,627.3816071654092
1013.5064152043394,468.03663050510806
624.8779154287088,755.4289566785034
754.1473486493996,105.40752070919916
272.4298997189806,774.5394244966487
717.0393312840837,660.1257992596629
483.4475036303955,702.2280469371218
838.3362975296359,714.298250666294
52.117626256820586,394.9821833908781
425.34314000289453,786.5445345338248
731.1490374869093,168.57575573583836
55.03510689321644,482.83894213287147
628.538304353908,354.295393299226
912.2622043857714,99.84735745664972
994.946353095414,784.6792708404805
120.96289429820473,718.5166495616108
884.2243737930542,225.03173100733068
616.5719707554382,997.3676238670807
533.2404183923073,443.8727228495407
500.7743137604576,744.6545664460016
243.27501213108656,160.2170645986654
613.0967521007599,302.6290791890202
238.91279685585488,111.38700507659854
470.4491763888393,707.6588379750262
251.1111529794324,340.90228756447095
76.35070373874436,361.67917566141216
394.75521968763684,933.8628885374544
690.0153038524038,294.8301956627955
968.8224033146275,764.477387020501
770.2520733115887,360.3152486104959
634.8082902183119,178.7868592250304
407.725454772995,426.22118460950753
989.3099622888328,734.9212945778046
366.29880426946124,247.698653794743
222.39952984403408,485.1038937704301
433.75769207301215,995.747507563352
523.5283224103545,678.253889474106
781.9858625510957,522.6122947163349
810.5210330520642,811.8239063402624
911.504005553159,874.7223129395386
288.0974881739821,441.42702197673884
713.5111943436176,123.03858727254908
174.92169328894767,604.8437668439708
501.1805325811765,367.90793889968614
99.16367138585883,483.6316372842503
684.7693713349134,177.440923094604
321.96138303822045,367.87844002293497
322.35495862735405,475.1980195007716
850.2248887498243,720.7105042765942
541.7733320366191,452.7574018043505
188.66922285586355,109.24767453227946
703.9980943506131,780.4654722876934
595.3680785521284,381.96958281534626
149.66300511877836,427.7169220126567
456.2756902148458,456.8999806641782
876.4003178382441,948.4448313341655
570.6851800029403,185.85004101890837
453.41540925423783,575.7908921779476
816.5027753777547,287.95408576423984
34.67643122111474,339.6089932961446
797.4808814943119,408.88743615134933
447.9177220694967,242.410074163488
486.27200884611443,627.9322199039748
269.5451614017878,455.6471265486232
259.9475329366745,269.785368291148
373.0256885238824,596.5343739130836
370.24688997985294,881.6652747847072
694.5730534623765,577.9786124556301
229.07176238996408,200.0150414372115
399.8321706119398,235.28945738288922
64.76014696238246,341.62764067913054
501.73409328972394,920.5184508752445
704.0825854490763,250.29817848999085
327.1335843426721,777.511575266854
335.1915840738084,608.822993533772
202.64735168680227,787.8708699498836
398.6012272258653,725.9165330310395
946.2138081061184,697.4644089277595
235.74293516419925,405.3630869533004
954.3198638906248,414.35326432919373
806.4216456378165,552.8262471962973
264.4704872148436,517.470027460906
664.5911224294568,340.2316272980662
726.1541038196233,827.1757671878713
122.30911240168024,490.7987944364438
508.10192691989835,850.2566096612536
119.12583151231911,102.1937034798342
826.7406231084865,214.65964574842445
286.6706423094098,531.28647318034
375.8370562057245,624.0733136781372
944.0035550061452,195.71885033882285
822.6329523390923,533.2997323231074
561.4833587185943,208.20948168449166
517.5893265478122,806.3108005946012
831.8149395437092,787.8391190197772
377.63916876999724,82.7880818808215
170.22391995539334,332.4916856878085
139.63638604026477,195.34516033894153
472.72592215679083,83.80659717579226
495.88133763124137,318.40885758058937
512.5801733990373,197.82379791936057
491.0758996886305,537.922170341275
645.1500845648737,314.63455963733037
681.4863812324829,642.4568126312304
840.4553717285884,687.8282501513178
338.18875904474555,370.3489604711572
548.1442262339057,806.3840065735769
558.9290998719788,88.0688657351447
402.5216778250166,561.5801157055868
16.633170085259337,786.0732598264162
228.5975677646084,688.9172835113964
980.069867934986,760.865518139789
339.86145876316925,660.0059987157921
713.894516628226,177.38539304944703
345.24770123758503,43.037387590524986
592.2688534117951,92.37599975724356
136.29763070104138,560.407233711652
328.7090734070954,562.2787039667732
349.4925409253857,968.093815991515
449.78167598765225,525.1070482973711
643.2406403065255,444.57644924983066
664.6387021623897,323.585516965132
242.06827327975185,859.3841471697247
686.1724152568024,482.74396474949407
803.1590835580191,433.08155142390774
101.23900590129085,256.16334178792647
873.5057549635401,516.9802918685714
398.46650129699714,897.8600041190331
771.4043424509091,230.16412242459825
597.8629245104614,298.17551477006293
225.49789499794957,714.1588178868687
251.26467055567394,285.80373363700124
52.17570002551446,636.6546788889572
510.599905301031,872.4321080451915
317.4394531936673,519.0105901027151
594.9527631540935,1013.6319712574295
671.0803408529703,968.3243403604395
568.394949798088,343.1586853070494
526.4557439147309,809.8170554220296
585.8375656177714,229.44645718418872
882.9829766125556,924.990774210399
121.08165160552596,539.7577446754342
828.3270774697969,429.4095252912414
465.6407621551688,368.3855079990202
598.3366995246118,178.77839062785677
304.08761897054114,156.39180545651516
567.4455070335564,216.67056668679783
679.7384822983643,547.4635480360779
231.07097295206688,64.54772352268981
347.0277178246323,116.65991720865594
247.05968419949107,267.30503380043024
81.00818550293167,216.55729299795047
481.1156843027514,323.3218775455236
1007.9423834097947,461.37263726686797
272.7742195761864,879.628571224066
186.2718080511005,703.2249805915744
584.4629737162218,147.33194743386986
553.4153827381341,116.31286780935301
319.19242611673496,103.94734630198144
290.2213698160303,639.4930982187648
901.9324483532534,421.13987237022036
290.17600392511537,142.36397495564404
335.2344288900526,828.4618522415919
358.3270808624658,838.1297302769199
877.550439946016,131.1076511242092
391.2967026400838,972.6356879201156
631.6585057999494,768.6901582957155
158.0728679628449,45.59849072676502
778.4843183185708,134.25429812389223
960.3271743973003,461.6189429416827
561.4255202207927,49.387516274784616
999.4219516117544,695.3805854911966
577.3991681255553,201.89444638354695
119.88514935588586,891.4662280248114
876.0185406780035,751.5403529308746
511.1294548546166,767.8773250969809
33.60395559249554,529.8416907176396
601.3556549989758,806.4692047522989
735.5741418526469,351.30063872978985
96.46251342189333,862.109195806089
102.57547135165697,199.34680846639628
802.4891817646162,265.3638923625166
530.9997583442542,308.60813493658645
182.12741407789912,543.0717386672228
766.2531141162838,102.0069796397774
451.5419896640663,849.0323980396698
111.71513017470153,187.90742681154455
711.4791412548584,809.845180504343
626.5388687250638,241.11819672323946
33.257565671599195,52.65675251272768
225.94297799764405,927.3932201150672
110.92616176707838,328.89963973731915
293.29123606139785,787.3181096265043
921.1500265597863,161.0208297684248
104.36213747428695,566.4799148583791
939.9094086192274,887.8224623736444
509.74583262104386,485.1374320599096
112.23635093889527,890.5099025622487
918.8823471361892,489.84271302910076
274.79686352895857,287.66905168438683
418.8561669444721,59.23190040151093
185.47414461684787,494.9528291047854
740.0815697756747,359.1569371307471
393.42418832886136,959.041341601788
602.1104099825783,121.51767265008687
73.46512269719602,504.7548133302046
724.0339842935463,738.9175355599749
879.603523576905,297.3794029241626
555.2032908512588,776.0756490666695
745.1437076513233,423.60984403897044
483.61150902353825,785.7786461416922
386.56798814663017,167.03023226560873
365.09193132398207,969.3938616658452
45.567918872338396,984.6325742511624
975.4347251429222,404.43741119993854
55.00270793894032,774.486737404706
978.0171225382551,819.2004215629697
753.6785541656159,627.6303936856584
837.0800182389339,598.007289926211
123.59889525490735,492.6065435577357
930.1605474039894,787.0532789881661
660.2809467259348,663.4368015293296
600.4776131446715,476.0439448956495
339.53563797161087,189.28679445552672
674.049840616034,100.69628346178791
258.5590323509237,438.303469255503
652.9585983356251,932.3919796003465
477.1611673316291,718.1091926201195
417.05864078541566,502.3681451919149
434.36864678921654,346.6827157554824
370.1541815105569,906.8556252934234
971.6144397337123,563.866161526415
603.2482520081693,839.2548059075707
663.036065520475,120.00684102474054
768.3243062185529,880.4940040117073
391.5575257623012,122.51577184389197
34.35433832769161,802.6549590365238
743.4378095822666,192.267433212639
322.291594910248,253.72782650128653
917.8626464594207,194.3223333640375
111.85459620651915,88.54276700801461
350.7529412122471,120.58944482515301
941.0140182813448,521.1100531517698
709.4261513562888,224.87996424528217
875.4502094202796,813.8423293393015
27.670265564933743,251.9545011048558
761.3518190305076,665.5879196678615
793.4816414741115,718.7793209925032
251.08382655402932,448.69910201063567
414.41458534970775,336.98276541941067
459.12171821636366,489.66135316096336
558.5761348737959,511.3939772528091
779.8904743086522,731.4831386059379
245.61835778098794,526.6073507074636
459.3654317765338,73.95025053657315
903.5312309227982,273.3311037931718
596.7460966261599,715.798663847406
531.2046813117199,42.15404299550852
904.7756771230229,845.1764264543174
893.5437906898738,582.2280598484547
154.41740493964062,469.13706634229277
457.9113153804258,645.6234637243122
328.73462474757616,781.8430231672263
213.2470116173335,272.54335228724966
895.7413203802349,650.3406306103996
578.3054810922898,740.9116468706591
218.44377908037006,703.3972960726107
197.54218166967968,526.6216691837795
562.4359213451561,787.1135381884692
100.07753989261022,124.74794078697028
684.0996884480023,93.93838413033023
582.5603688199861,941.6398694127274
506.9775471265586,443.23356330095817
625.2304288446686,883.4086662125758
709.0298258592924,269.9534815964743
481.79248740217963,870.9936117537519
189.90893206279725,76.17246710333114
469.3632053835262,817.1591959252806
363.7125884721943,150.67305848221235
484.65045277317273,336.5514536904013
560.8259249864768,278.8103700603949
616.0866517366067,828.8240284824146
660.289982706335,949.5406003813332
658.4084188551553,76.28652962087563
511.1511544972288,311.9946009225875
531.386953874178,649.6440237292846
308.0319191802051,61.92532405838165
808.2963229613975,451.13877978043195
473.67236665460393,375.39097583813356
222.86818164643796,818.993191912828
763.555783975895,236.43259409351197
360.3395937097059,36.8289093971876
570.9293640991787,884.8118769219384
726.0441624100911,154.03796042712963
414.609236108435,495.0840595238925
361.0870243295943,258.76971259654727
586.0589205798503,476.1651390221812
51.730769223819095,422.99630058728775
375.14127287544966,41.29541159383348
226.52654979621337,62.04088270094553
615.0239015251794,942.7832943127687
683.3239595685626,163.15455428597545
425.64695334742754,228.02133390977582
765.0851477573844,665.3245964911198
274.7269154273772,723.8633688956504
751.5839286910723,882.6039892730718
239.32781330521368,930.1266823797116
399.6657030024745,39.49716873489058
354.8614455113425,765.885867277027
588.206188352406,83.26388123244368
436.57343696641044,479.778911777244
297.93553693976713,545.6425821865283
727.4134854089141,576.2446028411435
537.9870906213577,572.8594230836296
640.3157516374263,452.28013585108295
160.06694957298743,64.41961069741922
292.87743399805424,868.7204346321178
188.00287492672373,457.54830829754326
444.0034640582053,65.16660111482696
526.9501377581623,785.6344477602415
587.8483234921723,601.3958787318888
219.91355472371157,611.9497161817583
344.58457492923355,550.7980016783529
106.10656956020478,465.3119848636084
509.00350302192385,117.22905902189586
441.474203900294,108.8752637419392
754.340672032393,420.31490769451796
972.6085117814175,337.35522624587014
798.7764988689487,501.83392604596554
428.785626118589,377.82197793852157
698.3697951038237,805.9848183167403
617.008599963222,342.7825666926425
673.8841628595568,66.62258059766953
152.8091181731927,600.3325366651366
351.06933486820003,921.8970218847666
754.5142712801561,651.0972982592672
612.0637405518246,309.4632505843164
162.42974453214276,237.94167694146313
145.694182434886,658.9164132513965
497.1790576018508,427.9190418396799
491.8911003540855,642.369830766699
714.9538822880636,281.62553869294925
996.7145423044808,710.8469408774966
728.3212837893052,754.939726226806
374.1857790928617,492.8033217827965
237.78446751574268,241.1677388258966
528.5883205682891,948.1861430504448
259.06169617851367,436.2423213122178
372.6313420167466,329.2291134936463
469.6394801299455,521.9981356484691
307.5354703162423,82.15780505023196
699.4504725435979,220.42713851912544
540.2859273533054,236.99858968771366
380.819373785144,795.8986358602431
306.53762409087204,679.3935373162722
666.6676592528673,221.2071731411366
452.70639448743344,178.49198719089122
767.7768132408904,309.1838372671138
134.41655475215163,679.6391621317039
528.6500644697575,77.246666941657
178.89150927213063,674.7312963234823
555.0784248138476,521.5906905198159
455.2081881593807,137.45021280398953
763.9480289387827,630.9496990840883
261.1741920974566,457.8279622251832
795.6469821791322,306.73603488752474
127.89109896745333,622.0209967434935
487.69456691066415,58.05850112919887
396.56064703871533,915.0043248227769
264.9663030598359,70.34033710762498
329.6401663671396,382.2730279379256
1019.1709349230132,685.514673196631
610.7126797250489,306.32032974176843
379.1062270160279,635.6720117912023
526.3429775963615,936.6139726431907
329.5348602218583,628.5140987624951
795.482779871609,421.467506841557
726.1829524200798,910.7244578295035
1020.8393902370069,871.3489840943448
213.96155563264904,776.100084694677
217.0967140110746,367.84991707988695
378.45097949621095,860.1086303880419
47.114603369515976,727.8268314405589
815.4047342358509,205.5651990817571
241.97313066897362,98.24295352258679
706.3661832456655,301.43896726310777
807.6049036403704,642.4265572667017
493.4713180173431,779.5426326075994
754.1957117682332,452.453769332569
133.0192567399684,671.6217708603222
832.1610776262858,792.1294349405906
928.6389991935166,761.8236956049636
491.0106377040877,702.2719232073355
921.2231542333867,103.47027915275874
716.9875334817939,643.2274889904425
126.76656109015687,824.6029175328233
817.208342101542,527.1642775710487
282.7287689362297,343.64633966792337
285.859948088754,216.5029363406045
622.3058851034157,807.6444239670968
476.70189148120687,77.56754760186175
507.9621373104678,572.7212098900227
186.51573113586227,326.0676092766417
397.3357790718069,709.9293881007384
145.07512637310896,825.4764743740927
268.31699554854526,359.72361759546436
226.0587484288248,113.19751236710431
626.4128395380972,880.5526650003716
167.47536176799548,782.5680608740247
932.6153930456296,352.3057966470181
810.0652888856293,787.9357242083775
351.8083386392844,617.9079455720819
935.7051788237547,359.98274183448893
358.41449552551813,828.3600906586337
878.4495786385135,760.8142816954039
190.79827048734575,140.3201589360762
6.432553310925471,167.7659547423293
1011.8155054361138,648.0409434207877
419.7159726114197,222.63150279935968
163.80556418721733,940.8291444627234
361.9067711768764,76.97082736129738
528.5194394217867,455.54044889920084
314.6923084117475,955.0346658115154
795.5139025013336,769.6769134911806
252.1122088476369,289.9044581008305
701.2264710724365,690.6974121239923
92.25101673363213,749.1376891943796
168.96340754834023,111.36456162937071
746.2311873638097,758.5160520650709
579.1620184902531,946.2822682594415
614.5711792236915,470.6237059214977
719.3834896659912,556.0331066139111
291.67238370045413,770.023915130862
505.2452829080326,312.8057009251138
995.6490632414428,796.0769804063204
319.8735482646623,330.27382507394987
603.218098301917,410.6324318971383
191.60683471537948,223.05039029935256
263.8278238547855,813.6087772663866
556.4115381887044,398.6804599104249
585.7615387423566,811.3935364481842
693.1973113653994,619.2349841024679
778.2150648574376,117.7241273354959
336.8872937931916,707.9636105703223
822.1781581397906,131.81415050495963
835.7175243384663,731.6390701300331
298.49949949649084,374.1630619457924
205.3333608104922,953.1099034947233
633.0923671570536,66.432147504831
373.79083119494976,693.0532242998872
468.3802100793253,606.171086899272
634.9268822218985,589.7922896331397
163.68304549109928,549.6192457365994
815.2790531849321,266.4139304675974
773.8095391276952,477.7127625131596
944.1111323377847,801.520774749109
246.528067340181,592.8193924038311
97.38188554504404,487.32672487618703
518.5301986549017,658.1945889041516
842.6508723125228,282.7285858448548
763.1783647590779,652.6733574846943
878.3725060555568,599.5558136943649
342.0056721981762,125.14805589104094
514.5424423363781,335.4034433712219
386.4949403029643,164.24787023242288
922.253299288773,396.3363696138103
644.1323206433424,627.49569255094
287.55619597818094,251.14630651731665
574.0078154328846,693.9417300777232
394.54676551464775,435.0962789349934
785.4924446850581,112.75425723609902
709.2646442374866,570.9383325728436
678.2636967169392,246.03050703764728
658.5179882197892,527.9843762892999
76.54829890557039,715.4219634179384
886.9947342744432,829.0729118586617
768.2490743289625,672.5769831683489
426.81966904813135,418.3637461112953
439.9887948364265,113.70207713170589
131.19053829657548,500.4516577030042
974.6740407272134,466.27762088885936
620.7116724002527,66.71382474773793
98.1950792681485,561.7135435064548
812.0323187698943,566.7083627143982
219.2436919892316,863.3557562013232
564.9326271879086,317.5342033813286
25.851732523396436,465.418533634584
954.8166322781778,890.2174543056165
636.537743262862,617.4088726887758
120.18508770139061,991.2165146532699
481.6528667314103,688.1685648326561
765.4143275958627,505.91715224335786
790.3577987383073,68.02261670013712
973.4821845101001,472.93948725366465
232.11090129470426,80.68354705074643
186.34080093585084,639.4466101324147
318.45081733745906,361.08989544243144
956.8846348801612,940.9991261386997
372.95215663550283,760.7553931882537
553.4641886378814,321.8025699533473
261.75560660418085,194.27806788424238
368.6390423048695,785.1978351262518
131.65992630716687,552.0507506050246
80.40610609223052,837.4515164667166
585.7521448819496,606.4685108595946
665.0699610327381,119.59316055976439
856.6606267970633,437.82026840209045
618.1708905828687,264.1332080116112
804.596475660639,769.557676425426
589.1213110821982,785.3294124936181
732.0642024726508,685.6097400504235
677.0062746464487,421.25063869973144
596.8251988217362,609.7014210381705
260.82033396256816,964.92276051503
36.921755715350685,44.103083561231415
738.1744264091609,679.531553822377
797.8687837575495,600.5137421926381
184.42786793977,103.90461970204336
264.58466593886624,86.04677155504754
682.9444020887931,199.7095616396653
175.96735956138986,617.1327845508464
765.691008301515,392.1346119295838
389.2622038996312,86.60830433872235
211.76862099032286,129.26422149504276
643.1996008974488,384.2230078154885
38.91100941930881,948.4860248093566
849.7635823332043,431.0426502514154
42.58821208979731,253.88037738506893
157.7156549191651,974.0501238422456
375.5230259756381,803.7436362928959
728.1367898425411,257.7653141643207
746.5887746688531,108.22680999827679
349.5216394441338,516.8775131731786
823.7203845579312,290.43745014846536
209.8091812190495,911.2800276622211
954.2371269357888,827.6227164209972
453.18500032723387,596.3334874428731
228.97062029479275,448.2713332658702
411.36796959123217,689.0023210939637
442.13832440845647,728.5856605399449
246.4837261308229,541.6994665265175
590.0302882577776,326.1820669848473
477.6829059753959,365.3543549990617
397.1662888956171,296.265667563002
489.94202904820486,102.8254365721719
695.0709848810087,824.9155472216797
45.42658038269275,657.9841493533987
193.56019018988832,374.8850443038093
74.00086752382555,130.5440429542649
732.2519031337763,422.44114695828614
148.66690348953585,914.3086381549655
310.3919455101467,585.9381835089278
172.4960291464056,41.48048734324658
383.8216482001635,779.1293764135845
572.5296286914433,181.10656882271513
705.4387372629941,482.3273657692649
741.3389536252821,857.1001768836579
612.4551759368302,886.8776797482026
454.7015772703823,391.05583761850846
413.15137859925505,73.89163508110073
419.0348782303487,373.4465664080002
175.13215362979628,66.11294565252842
573.9553738363593,562.3179001094453
697.9100133286476,481.39388071508904
710.5415876010363,347.6035160568029
812.5412677191066,616.6164779871849
146.47436666384755,841.5221226145298
685.2769003360859,416.1177240176023
519.1317448138841,670.6661277174223
324.9810406291255,396.7399554111103
649.6631189376244,386.0950990517693
34.26532860491858,916.3186182969665
269.91223852847224,555.3372830284154
397.0277391621446,849.1576097006689
191.59296736669972,561.7561959452515
837.932394642195,897.1745343084874
599.6582904597533,86.14402588403726
458.9777285010267,227.63826353432313
290.6051626057125,44.08630349113696
765.0508031582799,539.1371078535034
198.93386838189326,252.10183251570237
776.5246915043056,476.0575071850274
877.144563797659,771.8722852193521
902.6683905754248,220.97979816606266
582.2825356828182,205.19040185998267
29.331552372413682,529.4072958692491
813.9613186448915,743.009136982372
534.160878181392,862.1213629595754
554.3936241013768,224.39094252613103
572.6923989759716,551.019260189783
600.9901804534618,224.1121455710027
138.0070347506736,834.488079687791
162.99129291937493,118.06978306021972
678.9354214157052,305.4709132599701
147.3942904446684,577.8493659431526
387.02024011504164,919.4143456250523
802.110191284014,92.24732729370118
424.6144005468322,458.23817290788816
336.60943623770584,801.0765454428754
143.74456325264072,705.3740270939343
699.4058711326617,939.2971614495754
304.50048472357855,634.4551161865197
156.09457680259766,845.0165922799894
527.0372680583308,605.8358544087672
553.4103573663906,506.36163881287115
668.5915105431541,339.71795969533724
455.22090641740164,449.4179408509093
789.6591456753439,810.5134467441077
517.1469267534574,640.5449294541208
803.7024131929863,488.12079480815413
679.6589920890137,891.3334588941684
145.14294693426172,252.85735283118453
517.0846452065118,869.6959905405595
467.79376284317846,625.271111555568
707.3951796612389,717.5095127942473
746.2110791049338,517.4541373811835
566.3999673564375,649.0940707545462
404.3897115751375,541.2075667959141
240.28051140387083,475.4814892998243
41.01766701901113,117.0300271300652
349.3796606030792,427.02406514682866
349.12785139861694,17.964836672029094
892.640349502231,199.12298146106036
910.9891006132156,898.308523857838
180.12504681627576,702.5917196422754
826.0090089732945,619.8070258012684
455.1248175373424,1005.429446868866
1007.150170792469,527.3191469459857
81.19149650250591,641.0262658631234
324.330151479494,280.34002685990777
512.7855962538267,192.59403725720915
842.4947511516596,819.4516914697364
140.78711667317913,783.281293625454
234.45963549813854,466.5947194047638
479.75280381604324,792.273650956862
665.4588288541622,976.7835879836013
132.25890943789636,565.1843250174994
557.859910478902,932.5465939936237
856.4324229007902,523.6262650324873
167.66102016015128,525.5602203720664
881.3846995157721,533.3402161071831
485.22348512845673,845.9858370855883
749.0235182686245,792.0621499236889
153.33149296986022,903.9182472880515
367.3576459154045,512.9028601043595
674.5326574048506,419.96708780476155
562.4792066227091,699.5673045599938
398.28557176857214,651.0601685800162
836.9017116984579,568.7725418486576
731.4014354689658,369.34081799033214
563.231337793728,522.6612356944249
706.3309899294063,545.1429370248459
669.0102981513828,970.2237475638539
296.96332517931074,956.6427317071709
781.3559028265447,405.411722962595
680.4542076924106,895.1063734892755
360.0394208571897,286.85910529477223
190.84674406368845,501.2982138789166
48.22504567192988,934.5381042572326
381.86690541282314,542.3567558771114
327.2309926997723,517.3329909183298
771.478842083487,249.27913403064554
335.9298334990565,913.7785176188847
237.65941708236602,574.3475932737967
237.56976037045257,513.9272901889849
453.1079182720425,798.5557186031338
280.8191700714111,943.8870527110498
769.1062694447113,696.5526248854299
367.1790542625505,412.03646198467385
146.23922430081876,69.10044749833037
434.63692674228696,352.40510189050906
748.4923241953818,80.81173458726386
784.9414169629727,488.14378884907256
284.6088112729664,878.8351129526909
763.146452502275,841.7315134870056
323.6590837901963,166.11299843689523
24.538168467698313,351.0955988925195
518.7015024404407,346.5443145237372
354.2300125599739,251.7728669838193
550.8054562071256,433.10175280893833
107.50964013676565,178.2660004996457
244.66142842295233,229.64796358054394
238.84020508222585,835.0185559590132
722.144780514561,860.6980149461881
515.5862004705489,934.5187807437082
901.6631646235626,909.4458098892601
198.6704708822357,382.59399949152873
573.2387218420342,603.521832311481
837.9656863392727,132.04087757606874
96.38276260427602,461.4696073102515
497.9391352827297,416.1535624305318
697.6677456791547,820.1568159023295
240.24480319068635,562.7926683465861
729.1156476917071,905.0688361802509
364.6388443176525,622.0821391600679
693.125530320072,337.53850853102506
617.6693965973195,314.402416488315
636.3056817706081,495.22180645622586
575.6071854339166,903.7469287261672
548.5041098895338,422.35319188959943
947.9604222027688,265.1404309317537
923.5645179978821,603.0564242495691
693.9138613951766,320.31300669415464
155.78139147543288,380.58347011002115
907.9409001292879,541.6532613821222
336.0234379900954,929.0027699058888
750.9161021619686,91.73327135175089
208.0548539779909,244.2130720083561
733.6008736433764,893.2268369836069
472.8839484326193,454.6490645019205
714.7226139295069,690.9981705393587
105.23077570569399,176.09360883567217
714.6908866966126,253.03264745482727
356.58703798737804,100.66987155372658
488.4684367047864,241.69065385969822
303.27170377608303,108.11179018980562
311.540187664554,204.877735735079
861.1152880699156,464.0061370947414
803.6844001514603,634.9911859232488
572.8131829771147,767.5226231750371
179.51419483270945,800.9439098322011
345.7195154511718,73.61264744400239
723.8735918221776,865.6784385352059
498.3481730550005,871.1803941655785
575.8747084390891,729.8962004438399
292.8540172493619,813.3119552060389
438.2402356401515,772.1250808756079
682.1478501116073,137.93250417268797
97.87597784289972,786.8350224959175
786.8654071672111,676.3510080902751
342.80143034096267,576.226540121495
938.6751897611767,516.1837444109528
548.8716964129096,199.2697472551896
434.91952724738115,754.4430008029401
181.69869002292432,406.4929332834554
635.8933929169392,766.096190690455
120.22997420064206,166.4098140615103
178.58775290575528,955.2754455644331
62.64107477020218,265.65829823735123
557.911559810176,354.4488084853672
193.90955573973815,986.4328726087431
995.1009940185161,935.6586076530971
705.6665389606496,80.48867960030594
388.4233042798291,243.9334021285634
832.265686498155,327.1367839098548
355.6603794597273,188.84713841005856
739.3414550399748,545.3583905937894
770.0113297843242,590.2098828773462
771.7953465926637,230.98903419987204
560.2704643358102,121.30875074085372
784.9994299946799,160.48288528271053
277.16590937379664,369.772738870125
839.6761589987447,478.14546002166054
819.2032772489006,243.95140777484886
782.0514127202707,850.3343969619314
385.9416276095866,828.7883912026218
88.22622769469399,428.7065152373418
725.1176262557284,91.90608334157997
830.6994767072393,823.7128765848695
697.2974361224368,564.0214577668019
368.27432965401164,609.6181335450271
627.0402901446465,741.624122653805
508.7861214309432,603.6159489072381
185.21606873805194,221.29953343375917
910.928059968311,97.77651643087665
642.4694900761829,867.1622393383417
44.59175921617424,717.7969421378671
301.0192739087546,238.42884238555837
76.23971710827476,708.213954788203
295.73922306238984,125.08079812036226
195.55846894107094,837.6731396854973
556.3358855451123,142.95599862515041
6.159606145773523,522.9755856046698
560.9529154776661,611.7532104517765
387.93606717266124,48.014473568682035
379.03428321088444,676.1660750481702
272.4758562971822,530.8215430480155
253.64667883112946,459.40916975387387
158.67329833702928,787.6984127607819
305.7427290429067,630.550022158903
519.6337899871373,640.0898302227336
201.062135464537,349.7070643595249
547.1828359857451,83.82147233030969
153.85279020797992,851.361992442725
695.9012023830039,327.0079987322812
236.38532843422064,356.378247548858
866.1803293177587,788.3136096006253
570.6565102574503,969.3456598762114
839.3953679158542,310.0009105024466
891.9423671028928,162.24393777500012
436.2756261993917,846.8501963161905
559.3613574679392,91.85791134411267
545.9048412579407,698.7847089581421
55.00085142660032,116.01428338528632
607.8151492885976,282.2462277375587
735.8871847561858,889.3007716747284
789.9032076915303,490.16966025478604
914.2233538491198,397.1658050830506
863.1000186760384,294.7336713084085
608.7445812396286,985.9619595361438
262.79115729763146,856.8564817747508
707.3271233454445,198.88299628467723
587.763464341274,757.1915123451397
734.8396400741915,591.4876707778126
714.5299362063304,738.0144654095091
679.0191120321642,319.32401526816625
467.48569381218186,589.1287979459923
536.7953473788253,558.4286057950764
965.8478369772159,638.8814967061578
712.0790742438378,141.30366707894353
774.6762454007891,630.4425844542894
599.7119801324352,519.5899071598237
246.90199775472036,493.1134496931388
568.2571016327092,984.7705847620632
424.0926495323775,180.87568798004475
741.850017684274,814.2818097700872
214.84331943410865,452.54811205075725
996.5538048708071,328.6796472519118
1017.9636279384265,261.4573823073931
186.32089672490446,588.0682522595223
721.1893117211698,442.57672453739315
693.1813504950509,402.61051704220097
