x,y
396.47767895693306,635.9063861225349
651.4186624735869,277.8819634656219
360.4911621304514,890.2276123455933
861.3577287390652,799.9156765623089
555.5858426559167,602.8253535205973
540.4942586305583,337.723963167047
629.4479058184832,707.0993473731214
975.6783830011043,556.5945772201829
643.6598603025375,982.4568668279683
973.9440578077557,731.9075797217687
366.8684966158301,252.6840246927071
370.30287597346336,691.8391579540717
559.0785015793368,711.9219950889444
24.97198633083184,919.993219232324
256.6195788252004,49.87498026224864
162.07671827510364,141.4099165713917
415.92853492591934,335.8221613015546
207.6734706598071,517.240854209155
522.9046851831301,908.6042688155235
862.5426165198589,194.24395347039865
200.78753216048835,841.7281266056582
678.204026715179,820.2435200890211
495.8402381322005,445.3782555603267
153.6893525354564,114.69050895340513
215.689262994022,703.5250712698182
150.04565988808127,920.6345862361295
759.849243815031,344.2211789321025
278.18346717499674,277.70433356688704
485.380385543201,371.8757738771755
913.7449510917556,390.2979297309335
170.6565795217806,675.8783597839135
661.8028650224634,177.98951757303644
640.7359267165606,341.3423127996308
972.2042360268943,712.5060497294147
651.8850316691803,972.1937376516344
451.1840113787695,539.0089768270327
957.6534635639548,519.5213513551371
922.6317762283961,511.73333730608465
746.5934435294164,461.3035814867709
301.6183429338847,48.794428529134166
730.2281535402133,891.2006334198629
630.1445842535974,149.15995233169406
674.4367856962432,212.95069268549656
400.2037751484796,437.2527938697549
267.6803494999061,634.1268968677596
232.5856300655273,656.809669334337
171.20242241394254,795.3255291380888
382.9317192274631,619.8105288889285
454.4005971609726,756.5262931041718
17.08663244447115,676.1911364562403
424.61149011736387,600.9918859020421
185.70848901713612,639.3443675383222
379.7054035178455,82.35692201070924
446.23133302970905,67.0734252613957
498.545168108512,238.8024561806339
566.5236842681946,353.0499297667543
501.15888575899595,82.36298142904866
376.11461568925506,264.77331457027935
473.4124497249702,251.56979199776123
871.1622276264991,437.2024841766595
899.1331375116592,661.1459938636676
793.5900345318628,345.63474790707755
259.03821589220195,966.6489239102759
655.0000342514269,783.9673363603415
865.8257346900982,787.1702196470733
397.07613679748044,896.4796353677623
335.04842243925066,800.8693773087932
413.1325312462425,245.62787483735735
73.47608113645316,292.25434851865214
67.99904479253235,212.44895441823905
798.7344819931,649.4550781787245
475.29038184238306,904.6997668105768
66.61652776875928,36.26012416266343
208.18914840915988,361.33294875331296
668.7365523782214,878.3421911482305
506.29572536347484,702.9804968894709
66.15711681257562,400.6778499568633
7.325960000877444,370.2356206827815
441.6258940094376,233.79975305466508
636.197057244337,362.38561919976587
739.8865834027208,825.3966055139169
775.7206336953027,657.7520641242803
911.9538245360902,219.71556351877763
406.1130622255921,574.8479757665319
49.29418621707322,952.3603487115098
513.7312637588759,730.592990649071
382.2623451353681,779.24643939722
698.7898140919089,730.910849669894
380.2387511012039,887.9870588975657
775.5494921851599,635.9882096464515
571.3812258903102,161.01908451413408
411.1434363604733,361.47805994686496
231.68065413900894,763.6117541014588
570.8751601101856,724.2775818232157
596.4876604642712,289.25830780463525
772.041147357131,520.5078362492155
195.8046191484441,297.1911634931937
473.9223291313235,197.1082205568602
788.0976415787457,97.71709981835232
753.3758393792152,747.390667715174
831.8292556050365,626.9319967623127
168.6526556758659,445.4812609914162
595.240038377971,211.69514827807166
270.87222451939044,701.2529900208664
419.25728556797446,1001.456241778561
377.7544471702591,878.354125510032
443.37560890410373,215.86321609936653
701.0646026001006,988.6005576200926
81.26426524601334,437.8014424674539
469.245028774307,450.5196730736164
972.9149347415103,146.91257851896086
391.3351875573192,698.1090280294184
20.31751267081671,324.7109654242914
227.31652813797768,934.9306539372706
670.0778801980333,740.9209478286541
337.04196252477993,214.76966583702819
598.3723984408177,724.7086467029485
835.3916796993169,159.6133885794522
972.8480508141872,181.7400387342667
628.4888031513212,679.671096130905
642.4287073108119,219.33520965689087
152.38704925403147,270.03156252806355
349.7218921741072,617.8868799376652
622.5297721533036,575.5036214358618
614.2932223899927,783.410366291109
933.7326206370115,384.43369754217997
488.4722751199019,662.9220059435702
961.9121701903132,856.4845570446117
318.20491907827966,145.5941926161949
186.3133462862807,859.544779072907
746.1880688253045,553.8959198036694
692.2126731637155,147.42102503195895
552.4165069565763,260.2925942446526
290.33598629767664,939.5826315087184
551.5040695389338,204.4230673876412
861.1879067756747,109.14916128786786
853.3526318324618,1005.3200772814072
891.4422012590785,282.28604763895567
896.6767544665602,102.50354811644223
969.3916194198414,480.3402971402721
298.90588494597495,961.8190566804407
554.04722498656,792.0493965960493
429.68013805451943,252.95829727297286
153.54258837289137,413.7243605461451
559.5262168536102,491.78974178750923
896.8361142538583,655.2694888747587
600.8306903861162,569.0928801924414
891.4898371547913,962.096376029988
198.58919671748487,348.420388009564
619.1899233643429,594.252195301649
173.00657134765345,763.8575374672344
429.5377948302773,534.223342495103
476.84689936319813,428.6783880276854
328.1960908102517,193.81315813482428
645.8937342288542,903.5704800907583
546.29130794601,889.7406612038485
188.32052873871606,815.1245298749919
561.6208212327865,561.7827741519711
66.73894618297692,943.8682122049485
354.0385849053298,260.3944369464826
321.42226466314906,755.2886205085147
289.09259805782636,101.56608865090487
192.3475541966289,676.7580286115624
491.2826217416187,173.0578997818103
254.26107482434577,763.1891760339021
392.3258842380018,368.7876233582631
723.3958781406388,57.792141974820424
204.40785793991597,244.4525114424988
503.3539595295534,899.3118280466455
215.05536421224093,896.9659125697196
232.54907552416927,570.8510964986506
767.3163259573862,496.2359263465041
309.19231432540573,914.3514358891524
426.1866040249505,796.4687348453921
503.3227917703136,460.9350625199406
229.38239658638145,220.14830884655316
738.5442439595253,885.9807340665259
757.3817164483733,845.1209056483351
94.93748625269546,79.40506794465483
652.6885581413609,195.8307873359795
401.1202130359982,696.3085085863374
920.0835981911,573.6127281532166
527.1069675542195,866.849917314094
800.3332398486546,125.00617634638746
192.23222255889306,832.4743216095583
641.0632391710197,201.40500170388714
111.23945867268782,279.7166256404188
874.719797312607,648.9642731816921
418.98348446000426,672.7051099825792
358.50928354673977,884.2696487353214
185.50692988344156,366.3707184453046
488.53911601772955,434.9974274208253
526.9066601747371,66.25568169809617
731.0974914370676,731.1766342476124
432.2593342412516,677.3864463737756
531.0259303453514,156.15577775164917
262.61384373071746,581.8434032495014
379.3799091852507,795.6792151452707
772.043536358585,399.114733253209
545.2916773152053,598.2399869264189
638.8940351321285,429.98468974501395
457.0636385751925,373.23380702460787
305.0035136615047,654.4908298493247
456.101977314182,304.92498438611153
572.7715672883294,923.6296339281828
240.9611768963327,458.86448905883475
611.1653623336493,912.4627415164664
394.38465455851144,231.69580782419274
507.36004784402763,156.98428941943422
447.54525026952825,60.73533865187966
337.7729114882012,168.65389403248406
347.7119758465419,643.394178802148
815.8046633182255,678.8059529421134
879.0040639432563,920.1721524749237
531.0924555121278,392.77260202513656
175.73180233561294,58.78161373094906
395.6825487805618,814.8476755946983
127.88163369063523,761.095843770058
647.3744392575734,251.92635014732372
346.45124786603685,922.3386751375022
728.4505871272564,643.75038605515
387.9745456971174,470.245549808993
171.71885004358307,700.1847571495426
621.0824580833901,215.661896275316
259.3016633487762,795.2792260263124
966.7051544202996,403.04941146078687
845.3075531036023,520.9415752827648
713.5699599804934,164.3405830313735
787.7693880345959,570.5900954313383
649.7215310336942,66.39818841206204
600.2344068437476,304.8158885125372
318.217078174942,217.1087430148183
665.6222428280739,230.9070287694185
383.64543215015163,760.4808026740253
920.0426878446847,237.7838760821087
627.3331980871255,213.850393741615
632.0716892039983,93.69219355103792
452.2620007194867,625.638802574517
737.7262969058836,759.3754105958628
466.1292694251135,607.3016068805114
166.82989651915454,319.5672228142955
673.9038536626543,200.47285078550613
222.1214558244203,853.3052576062958
650.4275037254758,488.4434012502573
656.4806017561787,547.6288392665618
789.9192950914472,365.97598553691205
478.42341404323633,107.37496796482134
348.0772467629395,592.6847408973011
612.3329598658519,834.3377703786299
80.59502255227989,374.8758663423884
515.0162103770971,241.8433058591187
234.3603562366962,948.9254526515715
832.8714686951055,905.1790316551413
59.3148868960339,813.6151401660786
373.4849648846452,435.9123608661773
220.59322215488982,171.19172698041564
503.82823143204695,284.5933656260705
128.0172325686214,392.69553224778474
653.3523369300678,451.95087845920733
248.56450906140543,440.9870845261435
878.1628882196519,523.213105648462
550.972733885342,455.68947527216244
689.0383846605624,406.80935796522033
386.48437853003884,660.3029434002002
814.2604087356843,579.4907936201487
698.0666606415898,486.77760233048264
599.5742126623652,823.5879478140167
1019.7009943936134,434.10393724733115
691.1435176007869,458.7658871928802
103.23188999809838,801.668940073148
649.9343036140017,410.20374349452277
346.3864496043716,362.77793640523623
453.67246545521493,714.6810724085532
685.546041387679,453.63300082802016
771.218706218202,337.19419617723383
620.8644889822964,820.9999102677814
98.08486739846654,524.6991505438394
616.6171004395198,136.17207318160604
289.50534080679773,781.548916606392
277.07442282860353,166.31371325996457
405.73336773405083,197.44000134334902
633.9431397620742,357.41606247863194
695.851160940368,445.8521091770718
206.82006844957232,460.083404386542
284.26880577209334,751.7603784224038
445.3360168454784,934.6885267603202
789.8357831833574,259.4438211148125
635.9450555641304,340.17555141627065
717.4259382769278,495.28911058654614
520.8336671888555,373.7905114360011
736.7765483392108,586.3706701999768
322.9772033532497,750.0378119510283
514.6897258447525,212.86767077950617
541.3807947577625,288.1081880848668
665.464693774364,779.5998956766182
539.132521450711,572.7287039938593
600.8962646461304,317.58192916562905
699.2418315166433,707.0717339996374
482.46948516564044,849.2558398177932
663.6127392257167,716.3168169487597
525.6940602327426,507.98055308576625
869.6020065535268,476.91460395496824
694.0654965620135,809.4363549139393
376.45907024815597,37.12316439313389
388.5829574550368,826.2741099662614
579.0245107219446,499.50965511804515
119.2048748411155,245.6159692284116
740.2363514680756,709.9133558087195
583.2138016152696,276.8801769278874
766.908414313598,698.7817545106766
494.62837214262623,313.980054402104
323.34462313918027,737.6016723681419
840.2504834134179,385.3687097024865
267.98132994551986,462.34686915385964
265.50038277412864,568.8039814287522
304.1769503984218,865.6655725085986
922.4661355158469,604.458752747451
293.8972939277694,772.6535475594428
306.23331007724073,738.6716225583925
504.1477525439446,613.2992454625601
498.7162770584056,96.27019435799258
685.739939575664,324.62824718844814
575.5689967332087,766.1337696410978
355.4297849900245,188.25388731759443
712.2826350443927,799.0386194290103
137.62626064849104,563.3573028681941
297.07469152907015,961.2431317623375
228.1156546614846,860.5927661611134
882.7685560387774,176.77580257748042
123.98057940929402,347.23970263621754
790.1990030265181,441.96248090891265
913.1471150401834,426.5849312916275
399.9478912281469,62.59604481119209
915.0159839187593,335.80203714781317
380.35856400879027,666.3295213490925
397.75659448813974,238.92770393834195
168.9788643466889,332.9647858388937
481.5308886409966,384.2611197022835
663.6014079055373,671.19255872356
684.3245017305728,575.9154107251898
612.1054264191963,107.1756361429666
194.70087846042185,74.4726932172203
429.75246441110926,731.8285714679638
821.3493132999477,392.47864331171456
282.5773565677369,531.2922264931346
899.2138235383889,279.04238803820704
725.123782006156,971.9354042204129
379.17394514759474,589.2199200301125
595.0803148933784,783.1547141837875
56.83106779955148,97.40513051945436
352.50213771831613,359.8413962583004
272.59004743720163,747.574704686137
627.2265410730139,839.8421456408049
159.86666339485294,457.42756747264565
248.97376335338123,71.62886873691184
418.36965702148933,889.5543730471508
555.9349325335718,285.5881355995714
494.5913432455227,84.87600494660006
526.0055604692117,831.0452149684917
668.924467476087,814.377275728461
821.5342795255434,305.9580599739811
208.56075330582962,369.29699392226786
152.21516956808614,296.5467378966477
437.7953322408762,449.2287423070445
253.7909657293137,105.85415951266424
11.874272802073222,330.6697988773441
385.1672667282847,623.0541600806904
195.28595968664422,392.4482167311173
397.1911700408735,439.7571570042186
257.60504066896397,601.8830880641502
696.6494445063145,618.0682708326258
872.9317211417299,628.912117082119
141.5680157394139,599.8372692508966
648.8706218058456,593.8138916306962
541.1086995274411,663.4020757385586
547.8528611415169,115.64926036169652
426.014327279847,361.5268593356275
288.659679943839,935.4715855905995
164.90732392652177,189.76960449514797
405.19202969320344,356.2010380162628
176.66283219926999,853.0954448204429
576.9582183406487,299.1905944906394
947.1366750103236,801.5043163591928
782.5745477775844,717.3880043929098
179.00501971620042,397.30832600160517
509.83467084781984,897.1829347820329
700.554457544674,475.65616883122533
133.20269686004025,116.39382198662457
726.7597349670111,646.1033254833161
369.77674633220033,203.47711728325623
469.2097379866955,615.4159016709107
962.9100145230065,277.1871491373092
935.3847222994526,313.5860514799832
868.182633157637,376.9815177164775
201.2336553803168,687.5452687745671
335.90241322064674,543.4631238418758
600.9675624344377,779.5037037835789
300.1217191958585,626.3598274488902
237.31301556905254,452.55017658135
93.03229390548881,382.77672311772506
216.79878472279472,710.6159716668657
771.268239583076,90.60472112113655
924.7862661642694,355.9047001858088
347.5677538602562,965.2026350012445
173.11382221995012,147.11691479518169
638.5057705028637,874.6749414917331
308.63989508858424,869.728440511328
968.0863560892831,189.2011259331917
459.35712567942375,242.6164909276671
744.3896210955796,400.34951351744917
347.88451920813395,55.956605579952225
320.43678672401586,572.298656148342
934.3665432575826,440.4831659708239
383.4238374070004,774.8814119047768
784.0293966133947,531.1334062078342
89.32069315166234,501.65275330848175
784.5514817678893,283.79632892035454
480.60977095838086,549.2571854601807
792.7671413362525,973.7727231226966
787.9789590171015,795.2446365745675
880.9018878910122,256.76967473994046
678.1119944991202,50.98847799734574
675.0106099773509,953.9982480858339
658.2970435362483,895.5091446578413
559.262701351721,308.60956253573363
532.8602143480163,164.0191087902465
674.6306079771969,684.963542415544
1012.2175384147113,775.0664795301823
342.68313514397585,284.759225098874
251.6662134705117,762.0484465022946
747.1034170745586,122.67330445872966
725.4488864735677,301.10214029647364
128.9551937474327,367.7867138125679
978.6546368914733,165.8203651470282
722.7112480729685,719.5405377047188
863.2215275231185,361.3509600297924
770.4944079533792,644.5811234637482
55.54102804651973,559.29659383226
76.42235764601719,432.9463488236705
530.3806688287431,809.0439376328354
2.2653667109236153,50.14860092383964
804.7575479085644,723.8510429030443
920.118931739847,394.44943203119493
708.3296123856755,818.6012261597562
393.0527554682896,582.8729750454112
479.28224508778607,1011.3925897679369
574.0148819388656,347.4603935972734
568.0761038437311,821.560071610263
386.6771879414762,721.768484271646
193.0778879798254,675.7242838982793
693.6088734435222,416.0253221286281
303.7541371111699,835.7934671879898
598.7530798518387,771.491233627452
489.3750608516238,885.0422920943486
301.8467951886065,90.39214413374202
837.1448089832793,560.8594751504525
280.33671994750443,189.02218722021405
782.2583595519947,457.6462887824117
194.7032318166203,549.4595397847622
16.182848895440316,383.556726361987
653.9747550482655,44.615230511915115
675.8449148042884,249.00550581496788
84.98327655657062,678.1540161317091
213.9690820160592,414.9752465758665
732.3542785739376,799.3171077119639
456.29770443945245,73.1576556039177
298.1906798268151,598.2455374739897
372.4633065970163,887.8462874034515
470.98710122030417,279.24204613837526
396.81081184512755,292.288572825094
175.35117428913384,364.3399158779873
462.88570969775975,154.40802914551847
730.856874732453,801.3506584057859
584.4618998922293,216.84033401322785
440.519238153421,852.6344615322365
544.9065647136728,129.85849917535575
208.63555683269755,507.18781348469395
459.447061129919,670.8452046255761
317.64380426317496,727.4456919942596
551.7311197394608,925.6012947650481
796.0180008884415,243.32805439367792
432.5133474820554,515.0039179608115
216.08977362678183,629.3936399120872
959.2141412558469,512.816377605699
906.1254949515595,244.5418745360813
431.07578215090575,787.1156629807444
355.1382425577492,540.5352170245267
253.01809910124274,356.0012668337239
530.4802231790251,468.6818268545263
655.8433827360649,857.3521859225043
719.5896922164923,857.5199065173033
85.29318321225765,930.4612208840801
682.95390087417,131.8624788363611
937.6041413943548,936.0745716668464
221.40121952802536,796.3389533930747
740.9725004273585,485.01189379648434
227.90662044205914,514.3158074247316
347.32101187690427,301.09658560920514
592.1232024550803,234.19840068221197
428.49959830479384,437.1184323277504
725.4723445880938,164.03273127499313
501.46343771957874,729.7082270170896
314.1794847237559,585.6979978423356
669.4409463863291,810.21981196179
642.9641669422672,370.784040874545
368.353678650712,976.9757709961336
88.83048435286435,806.3957550291856
739.1935047483042,613.4985509337669
285.2980348171129,620.1723693969197
160.4937153292193,206.40289335501228
102.3876594701095,343.7256323050829
295.6297283189897,827.9363922292207
635.8594286557866,334.6285457343143
844.9908139679161,144.04116588028836
817.636316959035,419.7768501867529
278.5465388619738,826.8502763153991
274.4320436739722,370.1460745331829
445.6025300588485,108.90171153460557
695.1704107226749,207.2501154370364
504.59306217565876,424.96934997229425
338.5338796723132,784.076540945653
307.7391946108029,312.9326568007789
531.0745942077986,857.998088889522
566.2803417605875,267.3440060288822
241.4493929087069,574.8557944514461
528.3823181890136,918.8103887567356
507.6960031367722,748.7033743831716
335.3632811730238,671.4842169849368
429.62759185543194,398.156419007963
611.3821354492318,213.50137655413442
741.4167282546166,238.11790875254076
872.5969588047046,582.7505309324727
635.2278343558022,875.1984385816168
816.2974410091183,551.3258839646373
541.8705770813328,214.1823321079891
517.8737026522857,194.76274278661123
434.15085265152084,507.486792611641
327.11035895941774,199.44436816815283
362.6017379776036,466.4684304919628
409.90325825871685,805.1556034220564
689.9341544608252,322.70777632638936
824.0399125960457,394.5324439465179
385.05929390208405,827.0970033745718
745.6358200772494,864.9745769178672
897.4806503553021,741.0242426341806
571.1867080549564,223.95304244193358
818.6671202890718,370.49203384909435
472.36629900685233,846.9198259864339
619.1525592450625,69.28859092076107
514.6359395893037,466.41142100154633
784.9793912083481,575.7004085672421
877.4934019158904,244.62763953841812
265.1562699718104,951.8190007065043
856.9713598191357,345.7733317048114
364.2125667975687,38.26599272172609
722.6692524442872,1012.9789668918864
523.723745247122,85.71173727473149
310.6402411782164,94.31145462671634
527.6397126863479,785.961861852461
861.0372351120004,482.0927932006635
584.0910307508077,753.0093438611759
648.0956936372938,499.11959429979936
599.1247172128795,384.29772183155194
879.2956252856206,581.4724524260837
898.8342524426066,457.74435169164985
313.0820658778565,421.4127757896943
582.332949709955,740.4161730995095
912.1857112379562,970.4515490565144
235.53286048182008,422.894997287081
491.35678785649435,182.48034018078147
213.32754943097422,942.5497113383199
840.7512684964679,752.7171534609411
980.4234932371924,116.07820017690227
809.6988833284181,773.0559529933462
668.5522784945858,213.8556497738075
699.214647735647,591.7964093089662
174.71469030536065,702.1799284299698
847.5064096154217,77.37674271630061
572.3049444824,294.9736075840518
590.4690616721523,694.3412483357929
452.1851323790745,272.94105228276624
189.5848289533197,126.74518817684907
859.0204587459538,268.7107445468086
175.8367020477528,274.28587385012247
931.7732456579888,82.23578961898744
519.7597080111428,635.5591811618058
687.2063424806786,582.4310061990343
619.4387986812346,399.07318013513526
376.71035332848743,725.0542982651757
985.6013167554993,814.5869913084631
453.6639218625704,156.9376597711597
546.3969808441797,329.8590700803472
790.9256114584321,651.8711971195996
752.8914955461789,862.8000450542078
880.3012768793583,793.0675324207641
455.91120308202295,34.70595413905352
740.470975364334,650.0132719711893
18.354373408663662,299.7085264183031
309.55266820856275,587.3778255001814
473.84972156972543,390.9683511933282
423.98605741303004,45.41836902671213
249.2377666960026,318.6798511609501
575.1206012865963,479.3439208056788
38.89706579963416,883.7127099486361
223.46121416196445,144.06535463647288
459.6767579344005,491.78540704295716
317.7320542687796,787.0006491427162
606.4005638769926,498.9963463540257
611.3409575377545,90.2078436903688
291.205790367158,37.75422964453202
599.5978610034294,221.87941479614875
420.5973214588214,71.94522867306512
764.7185586888208,168.33026566326453
894.8912302068699,113.81343775331175
153.99621939370195,927.1750931227359
732.5010490438036,860.8344519658667
298.45839210527174,887.007934569713
330.41267740271974,872.8349291452043
266.58232123367293,674.4663547244232
929.0199197024592,367.97341641888033
548.445060014614,225.68673265366658
788.6553776600399,668.8945232796359
782.6197891034261,162.41661983544788
679.3246000609138,578.0048574732157
741.786370591162,426.9787344716315
511.0680753047904,488.4731934974531
238.32054303736146,999.1580257292253
513.3431250082498,346.4340814416074
883.2241046270819,304.3024705303039
409.1699231107842,155.58578107995783
189.73278709591324,143.83263321749428
612.943771264144,35.283939976703095
588.2344507467849,684.6300462894642
349.21354196026357,873.9375050336688
286.17249160099476,311.48051968104085
433.9023800254242,332.8422232872449
135.29000155285144,323.3159097419259
768.615743160163,507.9121213123117
898.5238247163074,181.4547784269588
97.71181262034935,485.8522987819177
478.9818104426869,749.508956564659
513.2175278202928,302.5837555004571
721.5189483779335,95.5333690269315
282.8849960926832,758.0012338615045
363.44697864459795,235.1988879570548
329.9978821898833,835.2370204983904
71.06845386371293,837.3209530588664
441.6392428649745,391.6019594666348
435.1698071548043,343.24220097645343
695.7761881731087,464.2209484450054
743.5425683362312,694.1513004788137
767.4813309112144,689.0580913172391
127.88133484561001,706.5411376659373
551.3162179845572,112.44566553115197
575.13079609392,87.65809723696339
220.83267414508862,597.7269490399411
609.3848639856682,240.81185495494594
150.73355464058568,897.0088547838993
783.9210123555995,624.2034802537192
214.22278522999352,587.1010039659125
83.16943356962526,987.9903839559456
442.8142725012418,174.69435240432125
737.1649665305545,630.847432544198
688.3957287568671,825.5735944898179
309.2978048538371,559.556294505186
722.5765564576916,645.1410776661426
157.7529043323268,854.5117346686166
632.2722588305289,409.334954629707
881.6138855315703,278.2126727564264
14.063468271177726,661.5517407257256
905.2652091744656,746.1811013394513
358.05739401292504,292.7622624676975
17.63155909045787,309.1898976095464
434.5222807778551,409.78256199820163
251.9254977139068,746.1924477523272
26.111565630135715,260.072410304754
571.302903505581,843.3399726133023
560.9161007115899,348.4457520263999
254.07868318084292,897.9102779480227
741.3789680380736,705.5553158209857
558.218867681194,245.40056861841936
357.9576284385393,827.1381317127107
461.0068306187858,308.1942123633781
516.496457259714,791.9034775070181
32.03916353748565,267.5160223183929
350.11201367553946,927.2698236830138
924.5704974421024,908.5176449034111
891.586786435807,711.952767672941
193.64205374621844,326.0187104778715
593.1008727994483,455.36243515239823
918.0434968265436,506.3286867032247
813.6327009711953,906.4864676567543
673.8785750710152,54.89036192410458
242.82634060988806,200.48104534658086
821.545667890072,513.5049647191497
951.8367830335651,209.64975508972117
807.2632003580374,513.5913334262157
855.1002453056387,834.0855197944979
439.23306964803203,906.1662857385131
972.2451846683666,650.4407856867516
687.2548432981678,840.8391492286773
719.3774594281276,750.9335623752801
994.7908127504522,949.2569041509412
685.5793100299029,749.5299982009678
592.1642622561579,733.6404014195082
527.0383363373403,788.4364283185225
418.12590217590105,872.720976197386
892.0371049541174,316.66100383372793
509.69296127962576,804.2604043109994
654.7404241728505,201.62990920115834
636.7186057678803,724.7604468019856
427.0983344771508,903.9030731268568
468.0915884181413,495.1729260696123
332.6439040077554,797.5909764301744
283.9867631470668,87.08966994461713
636.2118586411302,391.2560270916684
617.0187406615526,334.99895757543595
341.29087596953786,508.55569354232614
664.5186027459129,438.495350169901
605.7879528746658,457.9281535023583
441.683000845229,411.1742787276606
348.3310411412974,514.3099592430128
571.6852899559419,694.9568586482279
16.860729373686524,978.5214715779921
183.5234638720683,220.06001608368229
682.9630476875944,989.3117504566176
756.029765067326,940.5727742934032
461.7529156646405,862.5435283692486
539.8841229946958,110.06012934490008
672.8044869969976,436.0743343879682
846.6340570890914,118.90096490338209
739.7491514416943,725.4276356779646
980.4104346020098,159.66265236308868
558.2816528714955,751.1223667051822
186.41347742402587,175.7515282282218
543.2282950213986,591.3072242538626
581.7579509205003,74.36617091336853
166.22224688843914,359.8219129057637
163.14529497751107,393.5919067723511
547.7396349905796,705.257917404306
287.0999463969116,214.34874571255597
101.54148527552587,809.494648280138
266.2867547838448,693.5887899968327
617.673833454463,587.510480631254
58.29279191164869,604.8378375504487
628.1107503789475,64.50670442204131
783.322089494451,537.8041794340609
226.52173669936911,176.10120637674606
675.9816005657863,950.1141459576198
415.12381430494025,627.3991931326532
756.9578744046361,771.9599333206335
710.421933338934,708.6887318033122
362.19231165184334,186.29597604204957
276.0009945758629,353.99901983554605
277.1161295224102,110.42813074884577
527.7629460986293,394.03597665277834
370.48655382992797,959.1298924945715
302.3603539302988,865.7374749949554
380.97529217762803,509.7464243432537
309.49709438317836,211.38037665301044
643.0455585229205,359.3543362348828
69.37313242065215,874.6803547011637
259.8452733704697,836.9504206744493
677.5082985828834,364.8031255522892
366.5590439468127,270.58957638588237
812.8147256622013,82.04460383821385
754.477405900898,348.257092974599
109.28620498984014,770.7941721636516
406.5660847864923,54.811476177065856
709.4657975078256,568.511853118124
752.5193650446013,922.7246630737825
645.7146328937419,268.56443651951577
945.3146983454784,592.2480009015841
712.6036769734635,228.0217195583549
976.1623082321694,234.9284539506541
564.020621701266,334.22737267721993
167.69155515510386,905.479436025948
919.4677999699726,185.24344334825264
482.3672849221784,876.2540625208592
696.4346885048786,909.9922493800188
902.5563538216072,776.9922407070743
562.676339899153,79.174134734537
425.22052737292853,401.23949686096995
28.932696807125808,700.649131473005
575.2112747332568,220.2453862679393
189.89038240100678,188.2845427044091
980.8368899787168,409.8654178778555
735.5413926996312,713.8721148681032
566.3573998210117,611.9487447909186
37.04952568273109,221.92093848386673
293.2873158736636,211.99263700509664
504.79723228788714,743.6981399323231
505.8645724802526,692.683881179878
108.38283298981497,779.7177148736554
196.11142002669095,453.083910978629
723.8433259987521,786.6545250293866
576.6371976855539,324.80630214940015
187.10836229384375,280.27706302571914
490.8257077301734,64.8461730046725
1020.6403468878973,408.4093623352177
314.38350725711786,370.9102500297195
779.1736279412683,66.89469752404915
320.65994153020694,420.5054045396553
678.1928426658945,347.92167810128376
68.79323440019806,91.98773329489251
919.0974527771679,98.05325053518055
324.83411855431234,602.7893191758894
811.8954486357156,255.18878925465947
730.6588479744505,566.5152956999061
191.12190623327643,601.2399836751043
637.9445525009463,778.2246084386713
199.1019826347041,700.9366427897778
232.18743073753075,392.70916260744787
203.0816455175855,375.18402630941955
743.3042941227018,385.72311655775974
355.4119931851536,565.334865413495
555.3127950907543,464.27789389613804
593.1924403068651,600.4661474239114
364.90220634055703,325.9245807357097
818.6385847815925,246.9155001577687
810.5489487959852,596.1093579523861
807.3128202051068,896.7061388977259
255.01566642556259,630.3204103490082
666.6006671577479,697.9475748769457
475.4563760326622,75.5468301320019
62.098160558101824,179.95193098273035
195.41281916569392,156.70875164374547
967.5362446629211,475.49204234504253
100.41512019317241,608.5513088030262
262.5567718288146,351.5789147698971
495.1465910150604,644.8344084055032
277.3300704936664,562.1374427748235
359.7822075653827,870.5919462954532
585.9359549198111,498.6645287924528
827.3067901146786,780.3420767822138
750.3040680457793,796.3714512304327
612.1239171825587,921.0045492258403
866.1886855324462,379.2092160767605
752.7972929473688,598.6284420700102
356.5594736356129,193.35507745824725
811.2589937660712,326.9531088415298
471.47561694498444,961.9440764989379
725.8922141124135,784.4796812775435
727.9521316296177,72.14829308996332
151.09537791827285,796.4246118678041
689.3111529903149,180.68050158623407
592.874540587334,123.35485333982797
285.2120275950167,750.7264291345455
397.73634986198743,946.7833410200832
825.9436284457079,803.2465706044186
440.523467712887,684.7070261508169
514.1937372261159,173.44341046168398
440.73866869875303,841.9959483398713
575.6493250117403,292.64245322884244
914.4889013327288,525.9185482809963
610.8765457019665,630.9108291214304
304.48504859268814,448.6571571231629
481.3356392231867,207.57161125874256
610.6782331716581,956.6622370931531
459.58490365659145,645.2982032215751
968.2419142838114,135.87485430693982
720.0026541570742,962.6853310025252
964.4548138454927,824.6504760716778
560.5283932499068,924.4928057590292
90.64592466213492,912.1795710517044
552.889836935592,305.2438743438188
52.64306620187608,268.12502841334395
401.9925536098439,837.1735935529982
903.9857687759002,445.0154751375225
627.5175983447926,261.05175637691383
783.7105471517137,815.5160791179381
627.870122654853,158.03464152450073
556.6986548978629,608.1080608647806
293.43486100330136,617.4251624352893
54.171036875433344,557.1840238029746
473.14448796939547,307.41713225793023
170.90608991049442,612.4830459888293
499.69844095973286,89.03735622664965
744.2849170690442,91.27065802108922
851.4568051934425,134.86961500004975
531.8148716572068,478.35256368403384
385.3347195168571,922.5538945748006
198.92881744989876,452.955960342677
