x,y
421.33722110618936,766.2007459480047
628.1063177972161,766.3065969643845
778.572217110226,766.3589383609177
792.1795054474965,766.1849829936002
808.3374801470405,765.9223451188942
1019.7721632687677,766.1474927401729
72.40511783309495,767.2198976493332
174.25762979684598,766.6249060785204
400.64241233147357,767.229825381847
490.52450760862735,767.053250490155
552.921332678809,767.0163737470099
283.06602154250817,767.893415722271
410.76481397041584,768.2351860295837
421.43997183387836,767.8941440251692
425.460199773761,768.3073620069995
1012.1620847254642,768.4634757006927
61.92370121278142,768.9480921848905
164.930704826104,769.1287356910998
257.9889130561611,769.1336569745436
415.7816918312426,768.8326802044946
469.13514140618196,769.4504217163584
594.4418057875104,769.0891515775626
797.7333952895281,768.6001864387459
1020.7436881084058,769.162534546409
106.4437675767905,770.353667626883
240.20281332574868,769.8426540714335
275.74854977054133,770.1083997295382
349.3812644640185,770.341476775726
480.3305860428417,769.8607196823243
843.2346701922656,770.277267235618
883.5785284762895,769.748995036028
910.5495174082932,769.9412533394672
967.3164157165315,770.4226436758969
302.9050814215004,770.589382113262
335.6354814424801,771.3934579818334
561.269489628821,771.397330568917
596.6223396092126,770.6010098853346
604.8089680406591,770.755559564733
733.5354629537659,771.0982483399001
854.1420243619446,770.961090758783
282.7115123522153,771.5172070843951
489.4647183751455,771.5142278839525
531.9347677979056,771.9999999999997
896.4232973370954,771.5110713768823
303.311175005775,773.234131595619
321.5526969574031,772.737427236738
371.26967335418584,773.2775325490886
663.2208369493538,772.7817598448356
865.8272359259003,772.5945406951182
175.21627922203467,773.6638934396434
338.2713598057966,774.4513874444144
444.3066947756225,773.9393978139561
567.5298611969573,773.8368627791492
582.1369081268793,774.3342436778764
586.1333982303763,774.3605223977346
593.4317406097123,773.6104570169327
1002.3442697122155,774.4289396861582
42.8026553408243,775.031206913498
147.31493767393775,774.8435192895101
230.7173076337586,774.7863715393072
253.33577440804476,774.7147168787491
303.8672059641969,775.1997774235666
358.3623096452574,774.7388919290536
621.8653326332317,774.7525647465355
798.1803036634661,775.0028188214443
808.303018279058,775.3162652792788
942.0394193727969,774.5955369990094
97.13365697454414,775.9833708502673
115.598068267296,775.7180152318023
234.44507091232882,775.8202443095297
653.2764310011194,775.798573252147
752.3820797304512,775.6473082260138
104.74787172122136,777.2308378367011
220.330894577132,777.1836834981516
467.5310727418877,776.6467905090187
373.4340765316254,778.3384779118027
548.46429159531,778.0105001043595
1000.167319795506,777.7870458516321
7.407699501943957,778.6879305622094
109.42806488889568,778.614638439487
337.91566447043215,778.9480921848904
341.17398451453533,778.6923522865426
646.7604263773263,779.3009959109611
669.2792320251,778.9047839024101
706.12398934506,779.1105022207813
780.9968890959902,778.6591398325107
55.223419602144496,780.4929279359176
230.26383492845852,780.0649071868315
413.2227018944641,780.2974796434721
559.5567428846364,779.8730389168508
869.678988375609,779.8517914856266
492.1434403083475,780.5892241625847
600.9821020026372,781.4824677221017
606.2071774467453,780.9171062693921
925.8442663047941,781.0195522383732
150.55872676074978,781.5927673792784
377.65075957282363,781.8198923864987
628.8877863443498,781.7366793198431
671.7488253511759,782.3174846934805
1010.1421286147994,781.865947669867
452.4562859030853,782.735012428143
556.2545591445261,782.7003625960856
582.9154892967154,783.2970913196204
662.2080552662308,782.5397097139794
754.1530429524344,783.4084520483244
808.7361650715417,782.9409715998503
834.1937070727893,783.1801541578241
851.7569988637607,783.3845699994673
901.8400131189741,783.1974415814077
925.9560800881828,783.0433424220986
26.317502925187046,783.7383709265248
27.676108494810038,784.3812626032275
35.65976588323262,783.8564496798605
405.10881587603217,783.9752534875483
714.4470163981727,783.5473555119396
65.31774194309786,785.3733076873151
260.79240593244816,785.4115912366001
414.69289277578554,784.5074156891474
619.4701388030426,785.1631372208503
902.2385800959688,785.0000000000002
225.3770664366208,785.7858667204318
275.3023532875806,785.6231862281268
544.5426143555305,786.4097609103304
658.5557473801744,785.7990568047426
147.14572959511074,786.6164029181701
246.09696019250154,787.1969093652073
332.0194202216825,787.4907469518863
66.35462065569892,788.1358376124731
248.153200017522,788.4726545616099
290.72295852791626,788.0029770887863
437.0728677263857,787.8403924361753
546.7063263828898,787.6850332141477
563.7994857051024,788.0398860404205
657.4753182556773,787.8503533615723
765.09530060905,787.5332640859006
862.6324011172844,787.7308022605185
537.3777556973209,789.2249718720203
704.5876345323096,788.5793086831316
753.967150250594,788.7146081823262
763.5952286101518,789.2485181766285
907.4027568344125,788.5786405581881
969.7138630185492,789.2329022321067
163.44579294037496,789.784397712504
221.7766619598759,790.4652471272236
355.868968641034,789.5537408025804
110.1459896964904,791.154067405613
379.4118542285058,790.8295800121383
529.2111928436369,791.3422813039869
562.4415612534776,791.2896903730826
657.0877053073267,790.9203839183428
685.0446091114718,790.8521383266309
982.6476155970369,790.7767012810344
180.0668302502598,792.1478616733689
261.3519974461877,792.3546939526157
264.6597808393424,791.6836877526513
322.87131935105435,792.4798239408676
500.7470162929274,791.5236494552595
707.557005129366,791.5781120110385
147.403806950039,793.0756072509427
185.19398631381696,792.6641093840875
190.25785860953644,792.7527929745637
459.47768714337394,792.674220223838
729.7979145379567,793.3062757621026
777.1297448748251,792.5379724972908
816.2955872534674,792.8548530538667
464.86215241531596,793.9054054506767
675.9829542226871,793.8026553408238
874.7970377890917,793.6121781192691
94.08901650324552,794.594568983172
282.54536342588904,794.8642772324101
290.13742797589873,794.6874535870301
326.37945520518406,794.66075002901
345.46551606067084,795.1732489635001
487.44016569500786,795.3149432784464
524.2376878359462,795.0696252132265
596.4257303734348,795.1760262652862
905.3722395764042,795.2199247855283
47.90535825052381,795.6850420127025
136.31738840718828,795.8435192895092
151.11924263604726,795.6550307339513
157.40636875826797,796.4138294794172
275.40077371133594,796.4192914996709
285.1473604253039,795.986080244248
469.0353054991025,795.9809810200464
670.2236770359207,796.2848733649648
326.94008596961663,796.6469684665255
399.4972203490925,796.5416039508239
407.6154300005331,796.7569988637616
567.4556137261749,797.05560697842
629.0491704587471,796.6732515596092
683.9247764068252,796.727917306057
767.4620275027092,796.873847438646
798.1339457732261,796.9468127563143
814.4432571153635,796.8830480612356
909.2659603779689,797.1094082262844
993.7571954813208,797.205633073174
1014.6154300005336,796.754108078323
168.24049709797214,797.8777306774513
220.5111895342634,798.0648282426608
271.58914275804625,798.432141805091
524.717098668689,797.7329531299823
537.0728677263859,797.8325242508831
646.4820703679023,797.6493302723072
672.7883337970103,798.0514342780118
775.2198481805267,798.2787350142186
796.3197880167633,797.8494999914448
979.9013746944144,798.2852356289412
371.80941243267273,799.2147815114753
470.5482235617511,798.5425065895279
566.0217130251851,798.98641382265
624.5915944631134,799.3078119921162
220.4620672591773,799.7735128285063
232.1878740125555,799.6813751903609
344.83333333333326,800.1181842628148
545.5951986060247,799.7525266705912
668.8480031170728,799.8399264637609
320.852138326631,801.0612829814206
386.66191251680533,801.1687895640503
425.2310629110017,801.3962160099732
750.3227491790819,800.7116824910037
830.4568917823549,801.1713865914193
198.71745767386972,802.2799211805582
234.526551605894,802.0283447656303
334.97995405453526,801.7858741474679
353.33568469560345,801.822315039519
384.2221036748417,801.5825202359005
422.22306016236035,802.4192791354642
568.9596068791949,802.2284603731885
600.8774849265993,801.9889503642627
732.4481264458145,801.7044494525825
826.1730342856112,802.2426412849252
948.7655431373538,801.8838844217947
1022.0982151424511,801.6397319852182
119.7593736357356,803.1520883677682
164.05409607984515,803.488893636476
282.7277653981846,802.9436494453836
362.35567843295996,803.2999312896744
628.9306820646967,803.2983757269035
820.7149998715736,803.4485333454168
92.67761141056296,804.2075629107535
261.49736348597946,803.5982431835655
414.27030608645725,803.8393619829974
415.5405998517419,803.6002111793628
518.3707246572683,804.073483644215
652.3514739941778,804.4666045204369
680.9646945008972,804.0379792636151
771.1042705352852,803.766377726422
8.527264533525955,805.4102721903221
81.34990106210513,804.8550414462959
235.386014049553,805.2692294696028
454.7509415556941,804.7935993448216
481.26580300888475,804.6171181703357
724.1398193354622,805.3318552241593
25.76523579512058,805.8484621965498
233.97317271202635,806.1317808435086
278.59685703130026,805.907822536284
796.7217243680841,805.8261752632501
905.3367927137547,805.6446806245762
339.8663430254557,807.0332446492058
754.839521157443,807.2356150429458
946.7316681286834,807.3906756168377
431.3740031072506,807.6766786654748
466.2819770745954,808.0089309557555
513.1906871620174,807.8577625226278
939.7872179191743,807.5660002072647
201.02987911296088,809.0081521833166
252.16815247279848,808.8076704101827
255.34733302041778,808.8745835896838
614.0156119139062,808.6533086216956
666.502351682979,808.7563320596865
713.0138728367011,809.1415445873042
803.0726181867152,809.1537229544239
920.6477402868046,808.7779664072303
608.8318985042126,809.8480031170726
785.0247702221856,809.5265516058938
837.7113670940983,809.6902525452103
967.5261658664359,809.511596630146
101.60378399002666,811.2310629110015
163.23975153160396,810.8484621965497
618.7868339047067,811.3336418645418
628.2141258525324,810.9627898978985
644.1945338147453,811.3581114397899
680.4467064130083,811.0240208370207
737.3948900855454,811.3547793607466
773.2392785584697,810.9912975693463
800.0362944291895,811.1557336952055
937.6674925681723,811.4259653182792
148.07103625709772,811.7277653981844
241.0354228659798,811.9347677979057
400.5084467223754,811.5466988493429
501.3081278909017,812.347917664695
504.20918168786744,812.3670975494476
594.2974969205133,811.58218221808
623.4611423072772,812.2815396246737
707.8903047873994,811.5586124778599
908.0517351612469,811.9645771340196
105.17886411731938,812.8211358826806
266.9735624579669,812.7430806550407
404.2717217666183,812.6196045790315
518.9550619142503,813.2889629774396
580.2495381425815,812.6305102148181
646.4083498587958,812.9768723574058
672.8390220916219,813.1232944790112
883.5514792693122,812.875747747562
893.2594918724311,812.7246483508977
317.90882823521724,814.2589910370448
430.3191313342223,814.3749522815831
946.2420907462964,813.9096673414414
76.45994671429854,814.5285473074359
115.25992685067112,814.8998320950371
455.59889792948456,814.8451558900607
472.0668302502599,814.8521383266306
484.3643389286764,814.5232729437913
641.4600852725694,815.0174237753547
747.1383813754288,815.4481460692472
264.53970971397916,815.7919447337692
309.44213350712585,815.6612312191395
896.5967806059919,816.4004850848238
119.38452321479986,817.27288084931
148.7834177247718,817.0143199262352
334.1499057720391,817.1686938650557
440.7357610840014,817.4160152378297
479.0446834504632,817.3692863518451
579.3239965808724,817.2788966791663
596.6926417086769,816.7537794566196
934.7702879827203,816.7835610541888
128.69817543860034,817.6791506844289
196.5890799231286,818.3049524052353
247.26616934512782,818.3430533019074
581.2788128021629,818.1526600048672
606.7770678493955,818.3536827179367
723.7763985438739,817.760520795447
832.208335104889,818.3656140835908
18.813735282805297,819.3665423712808
277.9006635223833,818.8090664518312
550.5547391687345,819.4212011130344
578.1738247367505,819.2807461142503
738.899897089275,819.1324401682496
773.1572474895754,818.6093644403792
791.5394815787419,818.6971056361077
617.1937568435609,819.6457189000547
655.9836262529893,819.9321283116457
692.7917995450474,819.98002364456
948.8109396948447,820.250661537213
1007.2079275225069,820.282692366241
103.91026703467605,821.0164284060836
412.89633814072084,820.9607565081806
505.9253489231136,821.33748014704
627.659918591149,821.4387101757379
658.2619488633763,820.9735624579666
738.0461485692366,821.0298791129608
741.4827929156048,820.7115123522154
840.6455336725652,821.0783630561938
951.1234447597793,821.2096533333938
981.6189456481773,821.0258135951974
94.70520235033888,822.0421487860058
351.76678469440515,822.3074546942937
470.3837995433108,822.229135203154
492.59128765616146,822.2803236551313
152.1796326659571,823.3850984998903
154.63788648199053,822.6987886875008
413.5815527254337,823.4892819467283
419.6791506844282,823.0214767990539
449.6273807204114,823.487109211922
470.8757655077574,822.999999999999
643.8449903859682,823.3003758016231
693.0427154164648,822.6874296302988
816.3134000753817,822.5024445079772
994.7754629661654,822.7754629661652
124.79984628117502,824.371935793304
241.79658803765145,824.4884763369789
273.26383492845855,824.0561469259453
342.3187631079928,823.7478160391009
418.91000652433524,823.7878480974695
427.9436494453835,823.7277653981853
442.43508071981813,823.6451280498333
624.4754923913729,824.053250490155
207.9594641287249,824.7682829230043
266.5399147274305,824.9895447255622
413.92403832184397,824.5089478668498
525.1171511520541,825.0358533361369
889.5177781003671,824.6541108103057
988.4451522017854,825.1377911623423
706.0637752691207,826.1341098802649
885.517207084395,825.7146529320459
165.1225150734008,826.9917211337565
244.17780142708105,827.0393915692006
269.19936719288523,826.5771784511866
514.5575732524939,826.8350516620802
518.2688571357813,827.0561469259453
582.1681014957875,827.1465028986772
287.22817095898483,828.2762096601184
408.6536233511414,827.5952224822979
486.17204720730336,827.6003007488937
661.4504825917069,827.9343705506341
719.2644887996755,827.8671162604844
7.349339461530302,829.0752235931744
94.42632658310937,828.7040870053719
97.58450679359754,829.0499132635383
309.5930448561372,828.5026604383863
516.3399021784331,828.5152309715387
657.4909952255654,829.1489697251727
740.2444091813014,829.4445444260506
810.5109565821416,828.5613747276154
891.0463479585835,828.5899995149003
147.28976188392457,829.8887473524204
330.5100445420364,829.6537083362875
627.6230598227988,830.1550430809157
668.1875729205588,829.8231044848575
675.2628611943479,830.4976101555653
818.0081521833168,829.9809810200466
964.0647877386613,830.4866666613784
429.5548477982144,830.8689686410343
753.291340141425,830.9550619142498
16.910267034676057,831.9753359049689
233.44934380177412,831.6625625335886
381.89341572227096,832.0550548362786
799.3565467422092,831.9116499475531
802.7640910563306,832.3853982536701
120.4657297752716,832.6083472663577
302.8764305098018,832.9115279776375
428.1205764402595,833.4728555437438
566.9452763499048,833.3768278593892
845.7740536667359,832.8929727090893
285.30428044216,833.6824189842158
398.6956744530228,833.5372961408779
463.35497266568217,833.5279932032311
723.9102670346763,834.0054767881967
149.31969312495232,834.9263561253886
205.7920136177834,835.3794759270488
359.7221364070827,834.5973367727847
482.01688762476135,834.8163043686596
675.4171767001604,835.0733108656813
731.0333400901457,835.415493206402
196.96900648427888,835.7355406035579
241.29330394275976,836.3436668319827
339.88238259689433,836.2957928709951
480.181443458736,835.602671362619
568.2853918176744,835.9850619639143
589.2276145855352,836.0867316902024
609.3707246572684,836.064016182838
617.7167423738703,835.7486782869277
719.9488975969562,836.2924112090074
846.1437943871131,836.2811051093357
908.3678657304713,836.0190912353321
58.618611073556075,837.39174672949
188.83591514533634,837.1721556400975
195.9401833298075,837.005458555991
440.7410089629558,837.0911717647824
763.0699876889856,836.6897976053885
977.1171511520547,836.9476369456984
87.5184770397044,838.1800231552864
213.02850106250176,837.7994857051023
694.3137096869849,837.7555192595246
717.2669506065623,838.3598008948193
71.25691934495948,838.9735624579672
323.667700672726,838.5830700040443
416.0653533182351,838.5536747785084
556.9319522768378,838.861514518535
567.7539411274587,839.1763698765245
600.5,838.9708220489878
600.5000000000003,838.9671336925139
744.4051178330951,838.7830850922192
752.8583619534259,839.1281233931124
777.8731630021041,838.7817939352526
178.68385345346024,840.1321953894994
257.96970671629714,840.4257244265513
314.57811201103823,840.44024979421
330.3053992294151,839.7714182066762
407.26101878705845,839.7735664296204
558.1520883677681,839.7541458575653
624.1486569660697,839.5319316409361
781.8338967965641,840.166103203436
789.2325431418468,839.9275647308409
925.3111750057748,839.7716220090604
972.5287763642816,839.9505695352101
35.36690098244858,841.4896927921706
247.54414779943485,840.565323254377
303.53032294453766,841.330102309907
308.2683856746501,841.109408226284
579.5534649297603,840.5449516884008
720.0165732121907,840.8721322032388
860.0753203806864,841.1537229544249
299.810391151346,842.0622582379966
303.2812571622721,841.6228096223782
426.6171859473448,842.4577806706463
506.8074120153683,841.5275533873923
629.687847238582,842.375889095035
334.96622887525064,842.8221985729186
343.5077263935572,842.6330990175516
709.2633206801571,842.8877863443504
721.8056051261962,843.1053174485173
764.4999999999997,843.4733199891348
764.4999999999997,843.4733199891348
836.6328195924297,843.1505360511403
268.1932313722656,843.8577625226283
479.6850641908327,844.0122145424173
814.6031248351659,844.4630743607154
262.7215305112729,845.463587418176
317.7445836191017,845.1515557633426
503.95946412872513,845.2317170769954
539.7427777998939,844.6392002532058
609.8137578654049,844.8379538260241
879.0313522143981,844.5421494740624
69.40834985879592,845.9900860316535
674.292849928644,846.284984330861
775.7576410211088,845.6483789118165
296.32730043685837,846.8039546924464
317.6367090571275,846.7486717521209
516.6078550401808,847.1338499452851
572.6549581704043,847.2276688406575
766.1118542206078,847.155042220447
812.794266112626,846.5187638103881
825.6046263286548,847.3107400147336
45.93130852783852,847.8988219308535
202.66102462596143,847.754052352817
628.216349491528,847.5972431655881
720.6654664753801,847.6204381148226
902.1620461739758,848.1833919484533
958.6122428618185,847.6388080801387
983.9302554971467,848.4597959342334
89.62961393513585,849.3703860648636
140.6439366080851,848.6385894614175
197.79137665729934,849.1496426049999
314.18724931422474,849.3297522364968
348.7488303148637,848.6077356388478
488.0,849.379575045669
502.5022143279073,848.9161105324612
626.4828058014392,848.6881663352974
637.5603399280076,849.1786358857006
826.448927806738,849.005646763128
924.1750057910807,848.5068547213401
987.491063316592,848.8550696378362
499.7267724571921,849.9256717540695
666.695861756411,849.5146100051825
698.9940740685944,849.7263538523434
712.1005876805808,850.2166635531439
751.8482291451256,849.7946532810015
800.4178177819194,849.7025030794864
877.4250122616888,850.1351869564635
973.6759075596754,850.4651904103944
21.54334351855798,850.5195682696211
400.73152553229255,850.97557633328
423.4151310277208,850.9288769088283
444.9671563843455,850.9102670346758
468.536713425407,850.6850316833367
125.65777142162456,851.7135255450794
319.3943419491595,852.0456820874606
402.38370880485076,852.0613342062638
421.31258643959666,852.1006848683661
455.51905177303223,852.2576429822695
644.8940070462471,851.7400731493284
674.9331372783105,851.6330148182469
711.2889629774395,851.949084746885
973.4504857841229,851.9837236403147
101.21395306169732,853.1469668533584
304.7102381160755,852.9371710247169
340.28061185740455,852.9344788981613
439.8477234242677,853.4680683590633
853.8588861261255,852.5316949217898
864.5823760832346,852.5429887674464
95.95483640601384,854.1836956313401
155.07910227807253,855.4844377049811
179.57422794329878,855.3543700098847
211.12526051916225,855.1925503506416
291.7566004811519,854.7485362270394
305.1725197583928,855.0393915692001
500.47044064940127,854.7189025350654
693.9631262214535,854.8297312594893
844.5885928940867,854.551524570525
898.0622649441809,854.6000582856942
121.6373962039616,855.91435489349
244.7461837301959,856.1709694293169
276.2654100870738,855.5797141473979
399.98185627260733,856.3031214455752
695.1276830494321,856.0858389452114
700.750801518333,856.4644344702385
815.2830231537872,856.4215532791098
828.0492181037548,856.4692214987489
862.6539890178311,855.6060996545252
223.58481781105354,857.1840616626257
333.6357185791623,856.8660775502127
417.097244077074,856.6516580254404
476.22083744690946,857.0547232129775
791.703587303025,857.1974872105944
917.2514637729606,856.7537358818245
192.1514666350106,858.1540674056133
400.67158569728406,858.2988987631072
520.7778574714202,858.4457929403758
728.9480921848906,858.0762987872191
831.7182486628706,858.4975708704343
845.4928235825472,858.2692659596803
848.531529556639,858.275394619877
1006.2131528736061,857.9225143982594
144.51876381038855,858.8011420122621
208.5552380810137,858.6865521212385
551.0778718849241,859.4732533586272
600.8986621069432,858.8285559855584
643.0209110319626,859.2830032019704
150.7469124531523,860.231717076995
245.1967413588172,860.1538777852122
468.0306387778445,859.6791506844282
592.8147587813564,860.437314497138
609.2576297968465,859.6249060785208
725.3234175176838,859.6079819490758
890.4328676934298,860.0576262884541
344.9681588809204,861.4734483941066
351.8111563838439,860.5434296482094
513.6612312191397,860.9158550450143
590.1636372907868,861.3662679068394
643.1733793164397,860.7937781983784
645.5419682096988,861.3028943638925
670.1087979889825,860.7583721034249
693.9685109234915,860.64600123596
702.5022653817238,860.8571665398603
810.9172012311393,861.2674164150245
868.1661203206619,861.2009880106048
258.4635319668177,861.5606733292549
355.810655704067,862.4047843757068
396.95182123374,862.2041935328806
407.1620847254642,861.5365242993076
637.9138254406498,861.6315892739224
278.16999951955665,862.9466299464272
464.9814298818398,862.6627352622586
487.44147207063,863.4386542875799
669.7231768299317,863.0952160975897
718.2712530761315,863.0266284981809
392.57616328216574,864.2988539841639
534.0395234145873,864.4867651570489
559.1048549320367,863.5721720956526
695.9473089819325,864.3339319991682
758.9060466244046,863.8792433189517
205.72110332083395,864.6760034191271
300.16309984541317,864.7057391955774
420.02798750252475,865.3408601674895
607.2770414720835,865.0178398494941
905.1821983890663,864.598630354952
4.889872739674975,865.9007662723853
40.87295360468468,866.1726405981758
56.197993042873,865.8020069571271
291.8566287963312,866.4258739354827
302.0464563755567,866.0817130736881
771.6807272593284,865.5904630205181
806.5362537167008,865.845126069574
931.2816380538003,866.0776497910483
1015.615663783772,865.8373699138066
147.5068099377933,866.8947142925213
851.9821020026376,866.517933839933
566.8689686410339,867.5548477982147
609.2273711365867,868.4226265228206
766.3722395764049,868.2199247855291
871.4747540625174,867.8175163046111
95.15626727754935,869.0587675124775
106.00545855599113,868.9375354604999
252.99716163569926,869.194592791095
459.3722395764046,868.7800752144718
594.5142757137326,869.2477950998718
130.33325439561966,869.6161086626652
377.7597467815168,869.5550338009955
599.7829687399287,870.3746543386956
103.92850381082518,871.1065842777293
684.2279203613531,871.3637235176428
71.13691197037777,871.8014234361265
154.101837654033,871.5991473486374
536.679681922983,871.6664686026018
619.4617679728212,872.0839611646624
192.83473349062243,872.6632200836531
198.0753123574312,873.2983757269037
284.4946187164093,873.3996439096778
318.3529467374744,872.9622809622986
503.5856900441567,872.8966756785246
589.8709131710115,873.2071384016294
675.0732073135164,872.6886347208274
844.2401270366394,873.1840263659093
903.5466251646995,872.9236459813734
139.56957490113584,873.8674984896993
291.84209330949926,874.2114292939631
428.771165472751,874.2343019792078
801.3446704145518,874.0844692648141
124.90090566750078,874.6718998060949
600.9711110927581,875.3753455136251
963.165883155116,874.7106413973079
120.43772269340387,875.9046840667389
141.0099139683462,875.5916501412038
444.530795574553,875.7602142035582
539.002864264186,875.7858741474673
600.2395134972828,876.1065095708316
661.2292658246721,875.9393226804217
775.3256451444081,875.6743548555921
951.960113959579,876.205734891497
4.706613800529879,877.1263911717178
254.4685386947808,876.8869131094866
267.0059474555137,876.7204025031623
353.48012149952,877.0892979274857
399.0819866566978,877.0684607179337
430.9964198638877,876.517532277898
495.25034493756687,877.2768532490261
758.865332633232,876.7525647465353
781.1195964366856,877.1302921508931
812.6927689546409,876.5170535475849
897.0520896420971,877.2317170769954
90.12173412945009,877.6609870889791
313.01689276653696,878.1752957263457
572.1861937814292,878.0084853478656
99.98051412665016,878.8526395746964
334.74854977054133,879.1083997295386
342.25899103704415,878.9118355711115
731.446325221492,878.9313085278386
358.33704167353375,879.6338656793232
667.2514502294584,880.1056104818423
112.95899922774184,881.0708777007092
465.8686856023155,880.7988993843751
653.6614314551259,881.207526838071
694.4787256277624,880.7501832456923
20.797421352176002,882.0489862144002
22.96938774469339,881.8526395746957
750.7196763448686,881.5887856112623
765.9646945008969,882.0027174739473
104.597529078711,882.8878503979857
130.88543196149172,883.0523630543026
265.4624774681667,883.474078021237
356.4485207306876,882.8722113392504
372.974726330775,883.4911186652332
381.37335471364366,882.5310777507731
387.5874605280621,883.2569353195296
612.5117047902809,883.218779850606
656.365833839595,883.0031786540069
119.90863170993268,884.3089824316972
207.2892073237208,883.6603334703879
347.3135529523217,883.6071635568784
483.948579719569,884.4444636539886
572.8603668389393,884.2311582750683
575.3585204050974,883.8611207715629
653.3923559562651,884.4290795780895
658.2875246455709,883.7904850262311
138.18864751561648,885.2235300905581
151.6916771617256,884.6916771617255
320.7658191463537,885.3275264233304
420.50888133476667,884.9530997387611
600.2900221028401,885.069063350824
777.7060579457782,884.9999999999999
201.94290423200135,886.2949190796256
214.50000000000017,885.9598405767803
214.49999999999997,885.9598405767803
340.91495123155624,885.8097324757512
513.7131904804949,885.6681890627431
528.6917821223349,886.3373379288207
532.5246817443228,885.8573199066996
614.8204641049128,885.9246637734706
737.0586470532171,886.3279753608804
931.6534894199183,886.1665622031434
26.996581808851342,886.5573733253029
325.6151486448977,887.0549394537468
475.5876287188066,886.7192538857495
614.3384779118031,886.5659234683752
711.0312069134981,886.8078975030867
716.1200510661539,886.531461305219
731.9484356735425,887.20190023744
898.581389543138,887.4075819949431
911.169417652094,887.0056123245937
51.094890891443846,887.5332320013445
121.62435828172633,888.4845228097421
624.5784467208906,888.2830231537861
731.4051362160167,888.0949172691546
829.084335529568,887.9671563843455
84.11418455680814,888.9834821292181
629.4888104657365,889.0866220172909
973.3188471865158,888.7157111981994
284.6761720112989,889.7478160391017
322.77670128103426,889.9452767870221
332.6803754995914,889.5173369342383
399.1723687944312,889.7045004871907
780.0029385021558,890.2619488633773
1010.3369954303354,889.8216146878005
86.09933647761659,891.1884142344632
236.85542666201093,890.9666425332533
334.57087811874965,891.4447775067189
492.5090737991884,891.1638341235486
633.4481460692477,891.1483604387365
648.9022329995229,890.6850420127023
723.5195151429555,890.7160128630361
735.8965626177808,890.9890100676279
917.1298458576662,891.1082437385053
982.7810340110065,891.4010138102766
291.01648365083076,892.1034373822184
593.0081521833171,892.0325599054787
695.1652575066425,891.7461837301963
700.6750572163023,892.2237572123942
124.03810615167981,893.0489701506708
181.90423736761107,893.0632195176771
276.94352926068655,893.471223635718
289.0410595785811,892.7380511366232
391.94377143733163,892.8247042736556
436.83747191982656,892.6282136529595
489.53992966487857,893.4077004133495
602.030940828186,893.3349491430894
808.2469823327624,893.0759345913294
38.75583606144385,893.6522823323522
162.02356566108415,894.4293336468756
224.67915068442832,894.0428749776165
231.84495691908418,893.6230598227988
385.10749335873436,893.6444107412864
395.47171806352884,894.4574598329443
438.02070410025647,894.4315022354925
501.5148528725077,894.3165400489933
578.3871084684567,893.5079327746708
606.4642768911979,893.8771538937441
734.7942651085037,893.9828949393462
804.013597452334,893.5685292967238
817.0799337715549,893.5850948077662
887.082697017629,893.6826731379668
219.77525830070417,894.6900470549834
327.93939781395596,894.6933052243769
404.47513270772714,894.836138519473
507.7598714246345,894.9505692350855
613.6581341564869,894.6607872746009
701.584295188674,894.7881702434452
802.6537589288581,895.2055218685624
122.05101660766276,895.5021977658151
440.1141117585916,895.864271056325
462.6673346651125,896.0061909777332
567.7343851478147,895.5526969574033
597.6359207651027,895.6491393045
615.4797881764247,896.3691574711776
644.4974493747695,896.3558155728164
678.4810983440385,895.7501832456921
753.125260519162,895.8074496493597
81.18864751561648,896.776469909442
165.99151465213393,897.1914400971416
230.55243574698585,897.42337969238
606.5329107470434,897.2058004278699
618.1765691631591,897.2758021254857
690.1814434587358,896.6026713626188
912.4122819934119,896.963524144023
138.83114143127116,898.3600441907213
160.162475935342,898.4477665535502
259.55897021566756,898.4889411811056
665.808824101755,898.4489410632987
808.7810476935929,897.6875517699021
904.1329698788526,897.7757391728602
131.61756373955967,899.3639199094313
144.73742723673828,899.2143922238414
320.52714026800453,899.1638614805264
648.3945744028948,899.3177765791958
654.60515501189,899.2723704079505
742.2360806817885,898.9014623107242
45.26232272712366,899.6068515141159
88.42709585061414,899.959673627722
364.1992804019844,899.8516809711202
382.7700461905065,900.2620154609064
686.0763229004144,900.3161438963143
731.4887261754756,900.1119520601779
61.56600020726493,901.2158472593549
93.38105435182293,900.9516985213806
247.05173516124648,900.9700214750236
276.29256160586027,900.787445783224
325.08770530732636,901.0877053073261
385.78415274064497,900.5660002072653
475.34393316909797,900.858817130189
513.0865824513029,901.4533748353007
528.3762804242524,901.1382803229667
538.7007536352322,901.1456929606617
758.9007812405315,901.4418057875102
821.620562178865,900.8905651971241
853.0000000000001,901.5000000000002
0.6637929684224803,902.0496557316319
39.12075668104852,901.917017439508
76.62380519305503,901.7759582290909
443.15442332342104,902.373079261649
455.151996882927,902.1600735362387
499.642070146761,902.0982151424511
739.7430806550409,902.0234759228673
843.4077168408245,902.0595482726361
852.9963462721586,901.5000000000006
910.0662446697452,902.1203477644153
123.03674654457993,903.186193781429
320.8233593142886,903.38748392513
968.3276615875361,903.3911886780185
111.11994323026744,903.947636945698
454.44039543238654,904.0307495735893
644.4377716700972,903.8318929712574
753.8153483016888,903.8527255571922
841.9331697497408,903.8574906415586
383.3936931068164,904.749012955941
498.0451635939864,905.1811940241083
634.8658901197346,904.9307048261036
