x,y
725.6094900978894,756.967483324831
732.3882397568987,757.316362083639
789.4777385912807,757.1247589145331
980.8949571942737,756.8786104196056
248.57709328411596,758.0840272355673
310.8862784081812,758.1244137835039
458.4357630677821,758.291340141425
670.84471397235,758.4244749246582
803.578528476289,758.241752046809
863.7945916712098,758.0973017334649
466.60414283290146,758.7920428277076
652.1169576214212,758.5816886157012
746.232077329387,758.5164017611886
827.3882328932004,758.9383764951546
188.52505821407428,760.1281115509735
301.74854977054133,759.8916002704624
305.508777699406,759.5234715665962
389.2009431952568,759.5534020282241
660.2761678976273,759.5217883473508
667.0163196639245,759.9457846527445
688.5430403744673,760.2469333023998
704.3248459098236,760.2047709547384
880.7056717118274,760.4975304135825
111.28385081761283,760.7109307203293
372.95039317719323,760.7538993581007
403.7205468675448,760.8182616875894
695.1533351781395,760.819825624479
749.1453209596747,761.2311582750676
789.7809258477179,760.6663581354582
878.4512819383806,760.8154961519688
980.0692951738961,760.8658901197347
40.17950544749653,761.8150170064007
205.2983757269037,761.9336089386833
266.0766093683695,761.6803068750478
402.5851348146238,761.5228141598251
489.5111063635238,762.0576147995441
573.5816535288633,762.4507828246623
593.0817130736882,761.9699210016157
928.6385191387453,761.8242864118723
352.4316151442615,762.7841527406446
446.84593259438685,762.8459325943868
550.4139814653574,762.5351825403761
78.60337264270362,763.977113670248
90.80128620711537,764.2067790597392
333.6166474208103,763.6429502329811
406.1730791667968,763.554929087671
494.6109440329807,764.3841323010076
617.5066994212098,764.1344385193588
684.7740536667355,764.1127373917844
968.8207861659864,764.4770593221468
558.4886525144852,764.8224692906226
966.113636681738,764.8109235823546
78.32674844039074,766.055298875031
179.63416616040467,765.9904644236035
299.14350608492134,765.7946532810014
354.86167840557715,765.8858882414091
523.7347076020844,766.0383101538106
616.1363693321402,766.3560123549354
635.8926915466722,766.0965957636939
199.29256160586033,767.2152744359556
308.3527061295382,766.5804874161694
213.89199013851965,768.2481093210308
443.85649391507826,768.2078766473423
485.73860861551765,767.5546953321035
511.1302921508931,767.8777782822838
572.8097963769021,767.5207956085497
716.3196561112161,767.9724934468462
310.4842374198144,769.3680693410408
319.16888279424006,769.2624643551685
407.9093050916894,769.4229067158839
411.03295384769183,768.9019504948055
514.776661959876,769.4652471272234
631.658617159596,768.6904734272124
648.4531921900111,768.8286134085811
153.03087814127213,769.5532935869926
186.47432085562028,770.4570614908777
207.60565805084042,769.9543179125393
291.6709175916185,770.0246640950311
360.990537807705,770.3584290566107
468.5028335575649,770.4706264931589
541.2101252936491,769.7711395583357
646.3417584366938,770.2537985583274
734.192273948144,770.2297320859445
795.5149770265195,769.6757018124523
804.5956242124608,769.5560283552921
922.60430572712,770.1806984226498
223.94236304069292,771.3707246572685
311.8417363748635,770.9916191687905
385.4701919089876,771.3180036533896
479.5699357774436,770.6703959853065
585.5608023692905,770.616584488306
592.3149814961162,770.5074777477557
625.2445318264055,770.5927792983256
842.6235250851275,770.9293367062337
166.3382065795045,771.5176288387983
438.24136374023396,772.1254640202831
534.021902258252,771.9102670346765
757.6741716931294,771.8517914856262
835.8800567697319,771.980685577927
877.1442287241085,771.8718766068873
139.09423855726652,772.6493120462422
663.6633704461424,773.1369081268791
700.9722874573786,773.3290824083815
785.9929605188995,772.530778501252
55.00359578446798,774.486765157049
179.02301344420627,773.7799348475086
500.9449451637222,773.890817586576
745.2000945348545,774.3149509783891
905.2435355645886,773.8179710892657
936.0284669598327,774.4777294636979
272.43180175860107,774.5385894923078
324.5492199534052,774.8790091877349
378.7722576324081,775.495249838199
464.0652322020941,775.0463016566912
658.8701541423335,774.891756261494
674.8169823512475,774.7181932488725
766.2739889050412,775.131069155549
794.9429042320007,775.2924112090082
923.7005197126917,775.0815993926393
59.23171707699549,775.9421409774412
213.96156138670938,776.1008389168518
408.61700836084657,776.3430150340267
484.74168666922964,776.3939300947472
555.2039721845514,776.0769432975122
630.806497289025,776.4088499784465
707.0589691984071,776.1674757491166
356.43997183387825,776.9247934222068
447.567258456246,777.3017175542653
546.7123049023517,777.1994677637205
607.4804317303783,776.5404312307535
615.0081521833168,776.9864138226492
926.6609870889797,776.8782658705505
958.4221474788583,777.2697988595137
327.13352506391175,777.5113592559965
542.182741938409,777.8466648218615
699.027374156372,778.081713073688
730.5267777960626,777.5846126164745
751.7109382177881,777.6473319873433
911.1185627133984,777.88949777922
255.78939154768477,778.5744475584543
383.8213641142993,779.1301550404348
620.2658123669587,778.758033192565
661.232059019557,779.469442365963
331.25614561215457,780.4763505447404
363.54916356707804,780.0276009188137
493.4717180635289,779.5425401670552
579.2372799018318,780.4626278419811
703.9999999999999,780.4642915953099
956.6318639318008,779.676767140738
459.0687480961536,781.214876221068
741.934170144265,781.5
876.8196963365335,781.0056316350218
232.77153962681237,782.0489775615139
280.20645215285555,781.9542679320872
286.12572880726213,782.0580524507169
308.2774446695902,782.4489346312645
328.7350528639699,781.8426285601129
374.74385438784526,781.5236494552593
404.4034089088584,781.7902882863474
430.85845541269526,781.9833708502669
659.6283141111275,781.6892093403998
672.002784206271,781.8526395746958
692.1374062552534,782.2449667821833
741.9306204430814,781.4999999999998
1007.4867651570486,781.9748372120187
140.78637153930705,783.2826923662409
167.4752529163763,782.5671282998791
547.1470652352533,783.1200085474677
592.4500587400261,782.8542285009534
601.2768231700686,783.3849746594655
656.6265330076566,782.7928670408987
916.8605284091905,783.0582494838351
103.17571998808218,783.7573587150748
110.53752253183322,783.5223768458044
302.1675157094969,783.8621334993819
401.114357684176,783.5200262939082
642.3197880167631,783.8523581205129
819.4882952097198,783.777612462078
56.97546847739401,785.0543958311697
192.11273551709814,784.6228813287596
204.86682433378044,784.5385178254871
310.7830638674565,785.3561319809094
369.1772978994332,785.198222066603
370.5424549096402,784.9130476781935
589.1208024802997,785.3316953034551
600.3125703697003,784.9542913217236
954.6125264159082,784.8503561199068
994.9449080172946,784.6791506844285
16.63301481824678,786.0731978785452
180.7049383049034,786.2098300493947
308.94406285230235,786.3866914722444
403.7910880925425,786.1173720769722
483.6113697645265,785.7770059338584
526.9523739813462,785.6344228642746
553.849750455064,786.3890443285248
640.482518200917,785.6695554042544
838.8971780302602,785.7018032218667
852.0421487860049,785.7027159347401
97.87627744423294,786.8358973723617
293.2909972947778,787.3201581772764
425.3435729509803,786.5713317052823
441.82470427365473,786.9662288752506
503.57988757104175,787.3221971642031
514.9342395335248,786.7159586744033
562.4372778124778,787.1159666724892
930.1615936357241,787.0531872436856
158.6732156245714,787.6971284383387
202.64537934430106,787.8703650517757
217.4021616846417,788.3491810903803
293.78683980718165,787.8352729659023
304.7963787421385,787.8713681397462
367.306047600135,788.447713820262
810.0654502711175,787.9345497288816
831.8137578654054,787.8379538260243
866.1812503071627,788.3149661781163
50.49773461827668,789.1462455806201
123.64732084658696,789.3367927137548
181.9794346763482,788.7380511366233
338.99999999999994,788.5491635670779
424.10764803953225,788.8141085370119
450.3943419491597,788.9675513676565
509.13947159081005,788.955542570899
595.3030182790578,789.3162652792785
749.6373425401803,788.6878024982667
356.6140438633302,789.6091269983465
367.26308407110486,789.9683616511008
407.1247589145331,790.4777385912806
425.29429892077997,789.9361552853611
578.4251891644443,790.1898341134888
804.8102022189433,789.6493686294631
954.5545278679831,789.8343425828009
41.56640201575532,791.4419875825993
57.02442366672008,791.3173168212902
230.78995944802136,791.3894211529936
323.2634131803085,791.3455622065061
395.0977209637016,790.9862949064019
449.0865459655505,790.5850948077668
765.3851343425328,790.8536802308946
791.6226150575202,791.1361972840906
986.6422344800229,790.7194096738212
990.7810131954985,790.5234748003487
106.22002223199922,791.7880419686835
440.4570614908779,792.4771858401748
479.75351746955835,792.2757828112555
508.45086058840224,791.7693208853849
749.0245315226065,792.0624645394989
755.9078225362837,791.5968570313005
801.1840048252152,791.8669473379916
832.1615348756625,792.1292487842782
58.336995430334674,792.8155966392134
534.5246887310543,793.0852708409652
568.3272733389181,793.3563981268888
635.7602038335029,792.5694128913681
951.6758101450004,792.5252289884878
175.22200188857335,794.3149406216608
286.0598166701928,793.9482648387539
352.7208087619067,794.4420137177941
445.75524601141194,793.5785284762895
928.6634437085509,793.6554842725789
965.8373761962226,794.1948873945794
713.5790338333632,795.1409079257837
749.9048776103855,795.0054767881969
880.0366219822429,794.6826831787097
927.3824362604397,795.3666444517827
120.23684922371866,796.0463150710908
283.6134665012699,796.2910956062441
380.82007489143206,795.8983100727556
433.9761780539604,796.4373909405887
454.93294138714276,795.8409370530426
995.6493120462426,796.0787293405513
263.4911186652334,796.9963883469854
911.8030906347925,796.9003147039405
78.54276429282315,797.8886346774816
282.59486378398327,798.084326445043
330.2984557859073,797.6353281646421
348.0480304127749,797.81630436866
434.02987911296094,797.7261702806351
436.9287257707022,797.7960278154484
489.1960490024999,798.1395768201894
788.0190720830298,797.6489601955499
822.6473584673936,797.993723338911
825.3630905907839,798.3761320286617
831.8643218755581,797.7782378109812
11.397099552655211,799.1747425817674
90.50257284345994,798.6423628318412
202.90949566818327,798.6182453883613
290.3539530089261,798.5430331997824
342.1640848546635,799.1747425817674
453.10643146114893,798.5563355970198
532.8738454030517,799.0748087135808
538.1201167132554,799.4160104850015
94.62841486432082,799.9553165495374
143.2757202324922,799.6204828511015
243.72919196145594,799.9051307203723
282.10343738221883,799.9837186664063
308.97822863692704,799.6591398325108
363.7555192595247,799.6837775069298
596.6767671407379,800.3655457164131
179.51544737179802,800.9426381874096
185.71699679803004,800.9552254028266
336.60794570954,801.0748275685928
380.7016242730964,800.9336089386832
787.0412220726845,800.8965626177809
235.3990824581084,801.5694155242514
314.2846797718447,801.5877335020105
595.1382502951978,801.6536875854155
604.4250122616885,801.8616542943603
649.076254911627,802.1818196742697
692.098897620181,801.9011023798198
944.1106965387402,801.5200262939092
985.8940070462476,802.2599268506709
34.355795751585184,802.6522432103538
191.8893262369844,802.6755078381478
254.3506879537577,802.9182336312458
384.7510001908153,803.1083997295385
569.3733547136436,803.4715266773692
642.377652537073,802.9967888159418
656.7663418161059,803.136910720459
910.5935749678168,802.5510794265012
0.6628395751617386,803.5612898242623
375.5236494552597,803.7438543878449
454.63373209316,804.1695358948916
824.5379552433076,804.0593985692454
939.9579321410561,803.8726746544443
888.3794378211347,804.9000067209123
900.3603943897159,804.5411612232937
938.4775008327005,804.6634623310276
184.4178177819194,806.3034373636938
204.1499527174607,806.4130973102281
517.5897667998656,806.3120694377908
529.9734675274769,805.7347076020843
548.1463197691053,806.3851343425333
566.74611238384,806.3149579872972
579.6113086862875,805.9544997185959
601.3562078449393,806.4689272581124
660.9940174234339,805.7146081823264
698.3715851356791,805.9872216739618
750.4665241330096,805.8874031462262
767.0110869438394,806.1336569745438
824.2317170769959,806.0549171001319
269.5024291295658,806.7214454888799
401.36948978518217,806.7445246736286
657.7220629455637,807.2539742631809
703.5602483069353,807.4750256096501
719.0651433961715,806.7277653981845
772.1560460512197,807.4909952255655
790.5456976547745,807.1532005329155
196.775650149396,807.5303229445377
239.49550171968775,807.8649560313493
296.7884563232909,808.4461981188781
300.8953146560214,807.9034042363062
363.3899190138016,807.6977044156997
464.75100019081555,808.1199508513794
622.3067115352807,807.6430120476092
763.1942002821114,807.7818622566444
138.4150922888703,808.6811225365141
139.52422229944673,809.256145612154
188.653981433121,809.3380105138267
339.28387364805803,809.119578042689
651.0538429464045,809.2889629774393
885.4815362752313,808.7832321443169
160.61330988673657,810.4660245857302
269.0135861773506,810.0081521833171
526.4565703517901,809.8178773764073
620.5054721867054,809.5672945538591
711.479518342845,809.8456848667289
712.5753388667257,809.6043057271206
723.03542286598,810.0489701506707
767.1630998454134,809.7081888724946
802.2742814799441,810.2556189713175
879.5799517094998,809.8825572799998
242.07629878721883,811.0464563755564
296.5473048218042,811.1283357064825
585.7617919804624,811.3954636821074
789.6554415235888,810.5127946141658
826.2777629815141,811.320114881878
165.25470522391757,812.4065348634354
215.4701369317818,811.7973987718664
465.4085662129607,812.2507424503877
636.1391314180394,812.2250682202605
810.52063756844,811.8207861659869
93.40625845548249,813.3321037605733
159.30366618244759,813.2265882900223
212.39147506669414,813.2611956142404
243.36664445178258,812.6175637395595
292.9234230675714,813.4882963412211
375.0675283823934,812.7445836191017
381.0215574529836,813.3267484403915
474.1947119947594,812.7493384627877
503.3619850402594,812.8046791859242
549.6001712219108,812.9277470702766
625.9846000749727,813.329082408382
642.6936219084827,812.8166561144163
766.4069838697833,813.3221212880769
44.967265449166504,813.942835884837
88.5,813.7246473870312
88.5,813.7246473870312
231.05864705321716,813.6720246391202
251.87384540305158,813.9170174395075
263.8263563117125,813.6082639375954
464.5124747936709,813.6788028269606
608.0888914497333,814.3602680147827
723.1329698788528,813.6268242526996
741.8503572442971,814.2811051093352
862.4362571489451,813.7652359944134
875.4519977680566,813.8435728984415
159.48710921192173,815.0506176673834
205.69607322452825,814.8166561144168
500.2216184534635,814.9192973338095
68.98245387460916,816.2560030771623
100.39013377175111,815.5105824149967
116.35712764669248,815.795697312218
343.32718155494854,816.1798305508363
512.7303788283658,815.8240914434953
804.0759915913452,815.8294121978124
462.8350415825648,816.6215323402353
469.3648041540251,817.1597287630223
661.4482118978324,816.9241572387887
897.9895447255616,817.4600852725696
921.1383120768386,816.6005311975243
41.49111866523333,817.9530997387614
183.26581236695836,817.7609368476882
361.92377779845117,818.4093754147923
486.96671206510604,818.3031214455749
222.86634302545573,818.9944562747696
235.97219738889473,819.1420243619451
842.4971605806842,819.452854328939
888.2968991717574,819.1240154438054
978.017045777312,819.1998189712792
232.44157467217275,819.817097959525
288.273646147657,820.0296173447996
416.1148838984532,819.8414076589808
489.22681144921745,820.0664314376994
568.0034040561928,819.5626090594109
697.6668599086358,820.1585923410198
808.2652923979156,819.9616898461901
847.9106225261944,819.5929238779127
244.78341772477185,821.0143199262344
373.23985749238943,820.7494940113012
414.67422317003457,820.7347345506781
503.39965928315263,820.5920803656135
668.456922303399,821.1256074690016
791.7274512635557,821.1518554212812
839.2039717401257,820.6788647103559
344.521282924923,821.7732434460769
389.1086162184163,821.7970975216779
473.0054767881964,821.9156644704319
547.2517765128615,822.4114009932683
630.7883337970098,821.9685084150113
859.5357084046904,822.0210239803523
72.05762628845324,823.4328676934296
170.5342408635747,822.7108035034186
193.91599704091564,822.8378509507535
330.8585756795208,822.7430959371662
442.46994637668683,823.3256540747285
466.6172893534371,822.5263216669438
486.32027465647803,822.6770945157324
695.8429189020376,822.6886990409863
164.19737841227015,823.7493384627876
217.81630436865981,824.0620434798125
608.6914184300944,823.7284527960567
731.0901478248627,824.377947083723
760.5427642928234,823.8886346774806
830.6994007489145,823.7127045710607
991.7834177247714,824.0085925135559
75.04596772954692,825.4712236357191
126.76471212331194,824.6021189563364
145.07477258863332,825.4775648154616
453.1185627133984,824.892124711817
508.10094489493235,825.2251456036595
535.3629522407934,824.6740269746228
631.8800567697324,825.0523630543026
647.3263982398004,824.9536699881717
695.0711159601058,824.9153808299749
136.1329288979251,825.5180612744969
394.4354713454415,826.1087761052128
500.05733181020344,826.2148762210676
647.9869108868596,825.865715190453
898.4222562165797,826.20667061873
906.1680531076639,825.9045671206069
20.08847202236229,827.1181599263306
218.8048593142326,827.416313819983
389.76916216329863,827.2521282787786
439.35090055565416,827.125905243339
563.7978082748851,826.9086928334048
628.7324891138197,827.3741841767607
636.8907954203394,827.3042088140731
726.1554157581769,827.1741272111115
941.5988094395306,826.7020486975755
218.2185203703918,828.0693234419265
318.8750664200059,827.6563573999888
335.237279901832,828.4617739580328
358.41424460923423,828.3612174362971
626.2354716978624,828.3501893042865
697.7169967980302,827.9404131514007
703.9096673414413,827.7579092537037
876.2545012474859,828.041059578581
954.2378052100868,827.6231205142276
385.9426681897968,828.787594611622
427.1914128558372,829.3174108295974
467.42147152371024,828.7489950360277
585.0973017334651,829.208178783025
616.0874693713107,828.8234901545168
683.8188719124423,829.379618299285
741.2341652898197,829.08529318757
886.9945414440095,829.0732727681576
138.04150036869862,829.8770699983561
316.41074196028944,830.2558125228965
494.384851355102,830.0323880731879
671.6499642677321,829.6578259834522
811.7481888519802,830.473554090174
192.75181321017288,831.1000033089617
249.83686376515556,831.264947136031
326.9935446263165,831.3833405504186
741.1390433915291,830.8745006512138
869.3125703697006,831.0366219822425
889.662413675485,830.6810000877878
445.1922192036083,831.7221146940564
544.3576603699205,831.8220769239716
617.6571149400473,831.8430707583676
653.3273004368585,832.2019747933215
658.8470085430041,832.2821530968185
663.2296558428807,832.4477783455767
694.9124018481103,831.7005197126917
1015.7771806198193,832.2812571622719
180.76862134289306,833.4102970286813
342.09016330375727,832.7089062927582
389.59229958665065,833.4600703351217
429.1339306278973,832.7663418161061
730.7016242730957,833.0693179353032
138.00720141722354,834.4889757088534
146.89335329376635,833.7800790174008
289.54276429282316,834.1149350142094
548.3161828419193,834.2067496025359
579.6513108297949,834.1259052433387
848.4932495174426,833.8544167666934
53.482467722101866,834.9677948537849
229.4870955066092,834.6475535158728
238.83895575562588,835.0195522383734
325.8124482493055,835.4331077525819
358.68102970665643,834.6757339139099
459.3928860868055,835.1143475838068
520.378778004116,835.1943117800166
784.8827782155863,835.4728555437442
189.77363177314874,836.2823410939042
263.85163160256246,835.9246796193146
297.79210096805207,835.6962046270966
310.5433749171336,836.2576357292428
571.104685343978,835.9007662723848
582.5279778386788,836.2144475099757
890.910309842816,836.4844377049818
929.7895887659492,835.7950616475255
965.3901337717509,836.4894175850031
74.53992966487839,836.5952276076084
80.4056050460166,837.4512110549197
200.7928615983707,836.8682191564919
334.74867175212034,836.6367090571274
195.5582389436352,837.6731667119003
318.59898618972306,837.7840003235987
358.32697066013657,838.1298007262556
810.1327940358036,837.7031008282419
923.8767055209895,837.8444230467903
981.5160376427726,838.1656834131527
156.05754715399613,839.0900340686595
259.9285515479005,838.7193881425954
296.2141258525324,839.020045945464
363.5845067935974,838.950086736461
603.2472070254365,839.2552707126675
654.5113592559961,838.8698680298551
675.6770945157324,839.3149398361155
704.142680093301,839.4753182556774
718.1043507557274,839.4865668485874
777.5501678437381,838.552983601828
849.9943369095386,838.8085599028583
899.365659896598,839.2887418506598
168.42658458795694,839.9326101747766
466.6960732245282,839.8080273304022
581.4246112821108,839.7302011404864
607.0697445028525,840.4597959342333
651.4970528233074,839.5058978242622
781.0564707393136,840.4712236357187
367.77347451702855,840.6800346886046
474.15231415113703,841.2139530616977
509.4908562238854,840.8249942089191
586.3174722408588,840.7676815354318
614.5245234368039,841.4276254559361
664.2209849642219,841.324942783698
146.474330888834,841.5228035935384
170.77446953965134,842.4976669906879
250.51363683036126,842.1405919998879
472.3065969643848,842.1092045796606
530.1557336952055,841.9860328152436
763.1455027850736,841.7335639830291
766.2376878359461,841.930374786774
797.4649915790649,842.1981498114627
844.1840048252152,842.1274908391899
976.7405525087319,842.2355162578204
263.65611159345406,842.6322408179387
326.8717005951489,843.027708504806
496.9681588809204,842.5265516058943
517.334772831548,843.2095149737684
817.7851614227524,842.5866722261408
915.4169299959557,842.6677006727264
65.97486452600135,844.1532000878718
120.81380621857087,843.9915146521339
184.38070782475586,844.3622751591219
332.4047918909542,843.6136677817161
456.6488468176852,843.6646654189001
460.9690591718137,843.6673346651128
557.8358793329604,843.9579876780953
611.5049414673731,844.3008238093993
632.1985765638728,843.8686856023158
727.0843355295676,843.9671563843452
156.09512238961454,845.0164284060832
184.73091660409932,844.6949666327818
282.82551975855296,845.2818067511265
329.42719198257026,845.3689479108155
346.46742644125135,845.3286793335109
904.7747435889264,845.1770998925133
485.2225151601882,845.9856297817028
334.5568245669079,847.4660448952735
436.2760284562488,846.8475799342773
721.987785457583,846.6803438887844
142.13981933546214,847.6657563221235
376.2648555725909,847.5941599101387
512.2060016284004,847.7111948258557
540.6083523385703,848.303627555334
190.64311837531784,849.4506959913738
239.86052840919044,848.9472816910982
270.9111222883951,849.2183729809584
323.6105038478293,849.3417896081634
397.02795585144827,849.1582636251367
451.54214947406246,849.0313522143981
567.9321283116453,849.0027265344992
616.4859478402699,848.7711471434158
835.2619488633763,848.9911847931002
126.22553046034866,850.5
176.9553165495371,849.6284148643211
197.99675551503952,849.612851783234
292.54481591180706,850.3164747785612
508.0998053928294,850.256564604932
782.0526910180681,850.336207031578
810.9252919673681,849.7843649665681
126.22553046034866,850.5000000000003
153.85331724504016,851.3633588926688
332.72808046276845,850.5551171977218
387.7090233040574,851.1292227767224
451.3349491430888,850.9628787216889
510.9260914980349,851.0711159601062
603.6736652312103,850.7562995062325
788.4866666613781,851.0719505845416
799.24495674119,851.3301676735878
808.0713037692541,851.0027641194207
605.9395719788296,852.4234457691468
688.8567580162078,852.1001029107241
843.6720246391209,851.932208954186
584.2548811617768,852.5023706261495
596.3403578389041,853.2469514599403
663.6591398325105,853.0279875025249
704.299939961198,852.5486632732693
413.83111720575965,854.2599785049938
564.3623096452571,854.2611080709471
632.9220808365909,854.2268114492172
667.9249368426675,853.8600540302953
708.4919367563751,854.4232973370954
904.2593345658371,853.9882596129315
133.34800737341044,855.065687584496
252.01082243357482,854.9972914913369
422.47772946369776,854.9751221806536
425.76055135150904,854.7127554191142
460.2111801117371,855.2137714268532
511.8660073796552,855.1932313722659
601.6237195757474,854.8617196770331
669.1674527777877,855.253213915224
697.4251698330582,855.4095835906037
837.9102670346763,855.005476788197
942.8951097048027,855.3616813961822
1014.9328864834941,855.4211650358045
208.9156644704322,855.9535436244428
518.3303215943369,855.9443652522771
542.9807504139027,856.1141845568085
617.3605223977343,856.1363693321405
662.5731611844342,855.7716430438941
979.6768017996557,855.9846577224671
177.70515929919188,857.4115977855954
262.7921233526579,856.8564939150785
382.50506008917984,857.3480530078027
477.8603668389397,857.2388867590653
534.4812768673036,856.6133083961591
589.0877053073262,857.0796160816578
601.1298458576666,856.8917562614937
741.3400732320124,857.0998560978147
122.52468873105454,858.0852708409658
126.42753780045588,858.433174491178
212.4908470892625,858.1378355174147
559.3872516909422,858.411403026797
763.2816380538011,858.074600621287
242.06808120391466,859.3840690918166
248.24012857536565,859.0378190518658
368.47396517661116,859.2331223926253
480.9737092296882,858.5955369990089
520.5772910994186,859.1480789103819
635.2702827611049,859.0059046537167
293.4644344702385,860.2557201504734
378.4530371854452,860.1108892769557
627.0514202804305,859.5555363460122
696.7115796780919,859.6213724128601
859.8592774295116,859.6319178414653
516.9945414440091,861.0786673211911
543.6683612837728,860.7294503172786
657.4754923913724,860.9538333130664
722.1456929606618,860.6983323677836
96.46148758636784,862.108521734623
330.2268114492173,862.0807026661915
352.8206964199584,861.9181339220885
461.23312239262543,861.5260348233891
534.1609779083785,862.1232944790104
573.7211033208341,861.6760034191271
726.1457295951104,862.3793041854841
120.79459167121009,863.1113294708815
219.2433585158499,863.3555693725956
665.3744457223341,863.4630929692247
802.5090737991884,862.832814624435
78.79801070757567,863.5046756645391
250.33314009136402,863.8474650466985
467.6774119635185,863.5738035834726
744.9067678428125,864.3779470837227
881.5963172114243,863.665077952198
91.2485303411144,864.9707643712804
283.4253667613767,865.430961529795
622.2663099547559,864.7417491721479
659.4922058899367,865.3714876892352
661.8752410854669,865.4755013505192
435.7134015011684,865.8097895537371
533.1330317647091,866.4620275027092
560.6170355244998,866.2419810521255
577.562228329903,865.8318929712577
696.2280188584448,865.7961718180302
723.8738464482682,865.6766550016342
809.7590117142317,865.9329533607942
840.5613747276146,866.4890434178576
962.395202529703,865.8985731034156
992.4453823350033,866.2262390234474
303.15018028891114,867.2225578221527
306.834104052238,866.683815858584
364.6600635272775,866.6944755631296
477.4908562238855,867.1820289371631
521.6759075596748,867.2977003329352
558.4866666613783,866.9208977219272
602.251004963972,866.5785284762896
642.4701388030422,867.1631372208504
749.0159915655482,867.3715851356795
777.6397319852183,866.9080642639262
956.2720614948246,866.5339698858305
141.39174672949005,868.3786423163866
320.35167030413595,868.0596830121076
462.9917211337566,868.1199432302681
952.7932209402617,868.1987137928843
184.4102332001343,868.6879305622093
208.7874800551131,869.4647239959932
292.8776014794908,868.7211365012398
380.5956242124607,868.553333139771
468.0329893469357,869.4083498587955
650.2991986736322,869.296562269316
828.0370812277785,868.794265108504
125.0109166316183,870.0706419666458
306.05765609430136,870.2260172927619
395.2225151601882,869.974139577973
517.0850066777568,869.694541406999
824.8096233067151,869.7892934048176
946.7068470059953,870.1420559301047
84.35654674220935,871.0883500524471
235.98264989331224,871.4559311876925
481.79179954504735,870.9942975749567
498.34924042717637,871.1801076135023
567.6289269220681,870.5891102025606
575.8630918731201,871.334243677877
671.2619488633767,870.9794346763476
823.9565387302436,870.6614651517506
867.494578076081,870.5744011619639
901.8721322032384,870.9999999999998
991.8096727390237,871.2410090425184
1020.8392389159322,871.3488899216795
61.88673484636783,872.277837361259
314.0320072012277,871.7598714246343
340.3952025297029,872.1045459979102
382.31254641296914,872.1345646148364
510.6009175418915,872.4332869686829
586.2232987189659,871.9510224384862
687.6850420127024,872.1038117069344
557.8344778168967,873.1519968829266
714.8777429369419,873.404110242713
937.9514858562587,873.3066947756222
57.69925009003633,874.0483345538709
66.7791625530904,873.9252919673683
104.15906294695748,873.9356576857342
657.4485818354692,873.9861956405559
681.7445836191016,874.0675283823931
718.1065842777294,874.0550548362781
777.4508364329217,873.9586180711224
673.2391386484466,874.66731723707
911.5024291295657,874.7214454888799
59.05647073931355,876.4712236357188
93.02182942328135,875.9267272318416
272.40220350238366,875.9868512503206
410.11050222078086,876.110502220781
431.20513456953125,876.3656140835911
447.78652321435254,876.4675790031997
480.7045516597426,876.377726531207
555.3109673182369,876.3215629541344
707.9104948918197,876.2191717355671
827.0955551183174,875.6315892739224
75.67116141439355,877.240940120005
165.78548882348565,877.3049784388128
180.0627963043595,876.929122299291
299.2535964928063,877.0175461253915
404.763150776281,876.9681058994441
637.4038069500389,876.9604222256722
670.0887730055674,877.1373787159216
709.2626584475199,876.7989165642879
735.6299000332883,877.2691977394805
926.4078043423777,877.4918507733274
93.0501719123905,878.1147657522666
155.22506822026043,877.8525072598271
262.7767012810343,878.0547232129774
276.8500608786981,877.6366411073315
501.77019400933875,878.3713342561246
999.9229701290881,878.421165035804
284.60751103405994,878.833381793223
305.1220736242821,878.6934981669895
673.1043507557276,878.5156787538403
820.0527619635034,879.2545012474856
239.99184781668274,879.9728623325591
272.961123229127,879.5471872009862
314.50799026907765,879.5869579710048
400.4327415437541,879.6982824457355
768.3275279174042,880.494932539104
937.1829020404749,880.4427574441274
950.5497839933512,879.6132979056638
215.9867982386281,881.4083498587956
252.29728406525993,881.0361359793538
336.76315077628124,881.043473258809
413.34105840170537,880.5792086845009
615.024286705953,880.5440688123077
626.4133872414682,880.5515245705249
659.7454987525139,880.9413946205457
370.24871621080734,881.6635214496442
634.3979379091998,881.633780971181
753.2223993915286,882.0953159332606
868.1035618507303,881.7316143253498
271.39470176792764,882.7517297883361
492.9889503642624,882.8721322032388
621.1289181418662,882.7500994159267
625.2313786571073,883.4102970286807
666.7279890097466,883.3650949763447
751.698254089617,882.603961406672
799.4076995019445,882.6850609984094
963.9824538746096,882.7514696588864
972.2819770745955,883.0297247042377
480.1694176520942,883.9887758750817
537.2445380591256,884.0875315662873
710.8084422495696,883.6034025241212
776.5212743722376,883.7501832456919
866.8169574897928,883.8088778675354
1007.6058931783408,883.5183851656931
166.0664058719115,885.0974820161438
218.29002210283994,885.0719725158036
241.12257639957576,884.7996067319657
570.926479083545,884.8103911513462
604.0403931208051,884.9435814583175
675.6423500110981,885.3657168090472
33.382021534909256,885.7242797675078
308.6886796642714,885.8500731146346
550.4920672253296,886.3871084684567
609.4039267939169,886.467825230066
613.1605589175167,886.2476607376516
651.2816216537686,886.2014267478536
721.5359866750834,886.1372143218816
759.1244816744579,885.6946515403503
921.939322680421,885.5711620717567
375.06523220209414,886.9945414440095
548.7903658155539,887.4606840668401
597.7253605838285,886.9584029665882
604.5622953067161,886.648034173999
612.4549664951838,887.3927680978749
