x,y
189.9210694724512,729.0219022582521
270.11994323026744,728.9641466638636
324.4114030267965,728.6099508279491
444.75172978833575,729.3947017679276
454.4317406097124,728.6104570169325
117.62434545989568,729.5871558687302
441.3506313705373,729.8102022189431
495.00920604967456,729.8189827469098
527.4614636643134,730.15812553846
705.9846577224669,730.3231982003452
932.7165105930821,729.7006174693267
280.0555410429486,731.13947159081
176.37537304310175,732.5
302.93423953352465,731.7134169569617
495.516401761189,731.7679226706131
598.6243582817262,731.5154771902584
881.8696921743775,732.466277067318
159.43576306778206,733.2913401414246
176.37537304310175,732.5000000000003
214.3731390611425,733.3971185260643
404.4219181647907,733.3717907350866
748.7722576324081,733.495249838199
853.8078975030865,733.0312069134985
918.250220797448,733.4276222460738
790.2200692563435,734.3886302354732
275.87774293694196,734.595889757288
309.65299381697554,735.08766961007
504.08004280361115,735.3256265772534
515.1282994048511,734.9640252727814
702.0961372653516,735.4773979860129
732.4802673580452,734.9465172216463
283.66123121913955,735.6904734272119
573.9566047310016,736.0298791129607
787.0488074521099,735.9864138226496
1001.901325041205,735.531230733568
399.03530549910215,737.0135861773505
483.92887690882816,736.5671323065708
588.3052407788192,736.8565973791093
740.5167661401769,737.1223985205091
200.60476756501126,738.4893229132825
695.0197210206019,738.404463000991
808.6642041511795,737.624713225683
935.945604168829,738.0408640680249
127.79766301585958,738.7870097110157
212.1483683974373,739.0781709762578
254.07286772638577,738.8325242508834
428.06712431768415,739.3707246572682
475.0682023141526,739.3362070315773
669.1755153390551,739.3394114105016
684.0911247243832,738.5022143279075
70.75279297456336,739.7421413904636
115.74274461511348,739.7800005933478
168.32457908098283,739.8672994580484
289.9918478166828,740.0271376674415
322.77157313786915,740.1099927761867
646.3741841767608,739.73248911382
803.0068006413779,740.4273133788745
910.2005845024785,739.8046020964821
275.6109901396598,740.886363318262
471.56195197778226,740.5055232897655
707.9182869263128,741.0219022582523
738.2545012474859,740.9560599431288
802.3673028420153,740.9333634887803
892.3889848159346,741.0032444849606
145.36163068341833,742.3218296398983
301.16104424437395,741.9916191687905
329.6496743378356,741.993723338911
617.4363821607366,741.7968249095127
643.1282994048511,742.2510473908616
924.7092082706608,742.2588815032952
10.484639155609056,743.3476162576017
255.2436679403134,742.9185538681843
456.6060423131913,743.4657297752717
560.3085836718014,743.2528767016465
565.3475823578453,743.1458071080366
643.5480022319434,742.9341449014252
662.6926379930005,742.5398002262391
704.2337760914068,743.4473803162729
902.4719880610867,743.4635319668178
138.69737317322137,743.7986944711391
212.0726181867154,743.8437327224507
303.30037580162303,743.8449903859681
724.8790091877348,744.4485207306876
855.3338376097954,743.7618241029597
902.5880091305119,743.5748313352921
980.3964238715622,744.1642779522704
393.44891292354816,744.5396529747204
412.9320172295149,745.4823380874652
474.3994688024753,745.1413878922641
566.0109166316184,745.0598166701927
639.2346701922651,744.7227327643825
965.2498218657175,745.2552707126683
84.79851114154734,746.0826048920047
106.09486927962743,745.7316143253497
120.19864257359005,745.9426681897971
247.61217811926946,746.2059089569215
548.2280877991241,746.4126937484248
604.7180224487698,745.5465251753864
613.4139683843412,746.3207243130106
775.3532461776608,746.1229353719336
117.95403227045321,746.5265516058942
191.3571276466925,746.7928225532544
192.74266578248165,747.4879299947281
227.31206943779097,746.5897667998653
443.2345730355655,747.3627608509225
586.0192495860974,746.8911841239681
822.0885485891084,746.6434532577908
853.4952564719516,747.2581032199728
876.1621490492468,747.0784390512923
880.6624136754855,747.3216842104449
296.24012857536565,748.0436270975958
308.432860268267,748.2587821133117
598.0055437252299,747.8637883751085
702.3612174362971,747.5857553907658
761.2310629110017,748.3919076258172
774.929358033355,747.9757006219561
975.6880683519779,748.4530508821614
85.83742052438177,749.2269646768722
449.2281709589848,748.7290770786772
990.0886672525734,748.7352056492562
35.76718385900141,749.8692769490488
121.36900125547469,750.3979379091995
223.5846126164746,750.4732222039371
414.8584766947067,750.2896337167532
478.27074219831377,750.284023620238
660.9458310883308,749.6307136481547
694.2451832882587,750.4759685132743
783.5000000000001,750.2673470993992
783.5,750.2673470993992
72.35330936944527,750.7343934597714
132.6938064822019,750.5742466824573
614.2870652212065,750.5662197065211
884.9034042363062,751.299567544942
911.519835358884,750.7005666828552
45.57320763996644,752.1455526587378
150.84695704756538,751.5915479516763
207.0112241249187,751.8280729487838
247.67078289300855,752.086480899862
258.1661032034363,751.8393619829974
259.9582189454098,751.5329231089952
454.96638629762646,752.4257244265508
514.8353324820224,751.8191871658779
676.0811403041566,751.6566366721585
9.440395432386845,752.9897458987953
212.878660658118,753.1476817749867
218.9517357921173,753.4485818354688
238.81467318000264,753.2198976493336
635.8926227983433,753.2802582254978
672.3021366180272,752.732420789305
754.8111563838439,752.5467270023448
901.4718055468586,752.7746235700489
213.61486565746713,753.8536802308943
335.19604900249976,753.8630880296216
436.5289683007804,754.3886757436011
465.36272696869014,754.4480774344887
516.3574932835712,754.0505379635503
694.4508364329221,754.0344938484457
904.7725224703203,753.6900470549832
935.37389362843,753.7150786171171
802.2648047153064,755.4928812520018
890.6078550401808,754.8661500547155
342.4088116479106,756.4299933873601
438.1462455806204,756.4977346182766
466.81978028109626,755.5710469882908
489.07892012244673,755.7530176672385
584.9361520562178,756.2376878359463
744.3120694377911,756.4102332001344
155.31497767288528,756.6638483408585
449.88676039685396,756.8194464384693
833.5994857292761,756.9671428357706
873.9751701851357,756.8774849265991
901.9502882796703,757.4100004850997
936.2199507454937,757.334978801148
955.6821268476806,756.5754170668678
157.93598381716177,758.3730362366102
175.2910320142907,758.4460589346128
356.8427715658371,757.7057391955776
420.83982301845174,757.58752035922
438.0135861773502,757.7163334703486
556.010254101205,757.5573733253028
595.7746705492513,758.4292281679129
705.2199900044022,757.5212829249233
753.5593931707655,758.0993364776161
196.372891256817,759.4449997233575
215.3409802304261,759.3542265182941
403.19690936520726,758.9003147039406
498.59815919136827,759.4627518935564
1020.8834680319954,758.7595029020277
143.11273943618224,759.9143548934901
164.5330436423513,760.4231551709645
414.33163871622696,760.2705496827216
65.31946027354115,761.4526723822976
227.21824015516418,760.7737127353452
534.4215945565425,760.8247202042916
541.7099778971597,760.9220654298066
643.1245643541995,761.4232556754833
733.2541738617956,760.5190517730326
257.9882596129311,762.2569193449604
315.9347677979058,762.0109166316184
544.3442697122152,762.4289396861578
722.2349195479718,761.6231205142273
862.0514342780119,762.2064521528557
203.92622360286472,762.8072277433633
405.2634131803086,763.3455622065069
647.4688732132399,763.4603184317971
654.98949989564,762.5357084046902
674.9180133433026,763.0575471539961
696.9156644704324,762.9535436244427
802.994474933743,762.8774849265995
813.3567073992782,762.5850698843408
906.8981292488738,762.7630731104445
981.4139537609093,762.7954234956483
142.1034373822189,763.9725338962031
268.42869988868233,764.2293565497191
517.4284836245598,764.3999343333004
742.3928433531319,763.5913217112399
1000.6698323264125,764.2477104463846
418.22009320605315,764.6438680190907
585.5873685528967,764.9068533721756
654.7339337977007,765.4947286741656
667.8536914368367,765.0949204135155
725.0744463976354,765.212405388378
805.8857380806505,764.5799517094997
827.1699995195567,764.941030801593
838.4611761401235,765.1689095641274
890.8663879971472,764.5359866750833
942.6662761109429,764.5101443180024
125.09192671785134,765.8541928919635
499.9426681897972,765.785123778932
862.8877863443503,766.2608735381356
216.33405570473423,767.1146951071872
495.82375075640067,766.5549290876708
530.1969093652071,767.1109391834958
667.1267052593797,766.5337229326818
698.9752534875485,766.8965626177807
756.9033775538618,767.1962209857496
888.1637180371902,767.3003758016229
156.8403924361751,767.9159970409161
173.29459827820733,767.8992438199532
266.90178485754865,768.3579298532394
302.63158927392243,767.9170889065309
425.2364185251984,768.2683692864489
601.3574932835712,768.0505379635505
636.7136850505833,767.5937922704184
684.057354615073,767.9237012127815
702.0395777743278,768.406079510903
774.232318464569,767.6800346886047
913.3719357933036,767.799846281175
920.9071722070266,767.9315392820663
974.1655148228465,768.0898670043887
272.07593459132966,769.2469823327623
584.9776144882306,768.6261184173514
686.2830032019701,768.9910365440911
898.2539742631806,768.7220629455636
105.97228228864277,769.5440688123078
406.1272907035788,769.7704926915261
411.44242674750603,769.8449164381188
533.0109530866429,770.0977209637017
556.6566465138901,769.7174378625418
725.5367984901741,769.8202886638559
805.4041102427125,769.8777429369424
947.2670468700179,769.7170986686893
169.84306243285752,770.5248672922733
321.22965584288085,770.5522216544233
337.79663551802145,771.2701695196155
413.59154795167615,771.1561276901155
427.5329912769822,771.0632308137787
526.6896808426768,770.5225089908395
601.1404255308234,771.0945945493235
719.0703669084677,770.578834964196
787.1460418018933,770.7274512635566
918.2633206801573,770.8936201237617
152.80430191356555,772.4024229482732
691.1704433403327,772.3154309541112
171.02209530041642,773.1199432302673
460.2067790597387,773.1987137928845
498.6850544935797,772.8803599062546
641.6332686457656,772.7613160953065
705.9906321263323,773.3466913783049
715.7170095154098,772.6318030082911
757.583084857968,772.8182270307589
395.8916703100396,774.4008526513632
448.2362097772444,774.4572896207437
530.6246544863747,773.9711110927585
597.7278417771217,774.3226734515534
673.3480681989141,774.2606531676181
874.5209435952542,774.2310018842783
24.25028596169038,774.640690255226
411.7988993843749,774.8686856023149
491.85220620710254,774.8093128379819
632.3713342561247,774.7701940093389
772.2421183987328,775.2847055092228
68.54470781302571,776.0938477649827
249.23975153160407,776.1431269573619
425.974638521477,775.8221985729191
503.81272138200853,776.2086006155696
571.4346699203663,776.0714188812069
683.9692504264113,776.4426266746973
743.4567023715601,775.5364870672854
928.4390983093512,775.7041835710232
942.1420243619444,775.949998471231
694.1609925729862,776.72643784482
800.1344533017809,776.631917841465
273.4777294636977,778.0532504901556
454.88304237857903,778.4160104850017
591.5902712660856,777.8738403900326
647.1219327994631,778.4820736224262
659.2424497871534,778.035514980205
750.1582636251366,778.0055932236797
965.1254993487864,777.8583619534261
978.5526969574026,777.7343851478142
97.9143548934902,778.6850420127023
255.8421779196829,778.5022828705785
307.946043490363,778.5711620717566
484.7571797607739,778.7688096624014
493.6934030356155,779.1063177972161
600.4076065488107,779.2689347116514
610.8688057252934,778.7586362597664
158.54254016705528,780.4688732132396
328.26396857486714,780.1540450393484
378.5689109034774,779.9628306338866
480.2631463310949,779.7235647500066
841.9628306338863,780.4310890965229
891.0135861773505,779.9782869748143
199.0789305275489,781.0273741563723
484.4475642530143,780.5737475570927
663.9194694729175,780.7183619461994
175.25536841120012,781.8437880637427
284.51708305709803,781.5323244479582
536.5532935869921,781.9999999999999
555.8959791592575,782.1660875627344
589.2260714776515,781.5831276447985
213.40153213191738,783.0625154069659
327.57544341641045,782.6310520891849
359.60214340482537,783.1313157023844
602.7504618574185,782.6280442809017
837.6549581704048,782.7723311593426
669.544707813026,784.1007294900011
779.1843322567976,783.920858019185
878.9449451637228,783.8854319614921
956.2535964928065,784.0087838661775
968.3224554690422,783.7762427876052
567.186002994978,784.7739206720718
713.0428645469715,785.4802673580457
866.7910711431666,785.0372101021014
305.08809774488844,785.6086847312332
429.42171317675775,786.0133966761042
456.6903202333276,785.6850494606944
795.5000000000001,785.9671336925136
795.5000000000005,785.9671336925136
800.0570957679979,786.2924112090077
132.41490519223353,787.0799337715556
152.39979971058108,787.3731390611423
424.5044702414027,787.0072649600825
512.2225578221532,786.8554605032419
573.2378052100872,787.3768794857723
594.0818192888447,787.4311045046366
622.8368637651557,787.2649471360302
641.1382218597869,787.3185791881211
688.6834599510072,786.5148528725078
902.477403506171,786.846374031484
65.23635568647518,788.3400905356194
250.58538194719492,788.4811175669909
498.70326801686645,787.6206265563092
557.756166714731,787.6255810674581
594.8444137914008,787.7384628137642
814.6578418872717,787.953209429251
144.9176114917319,788.6838561036856
196.42690009389358,789.4424951247018
337.5379552433078,789.0454557621109
751.958639525724,788.890817586576
921.6798418227235,789.2883175089969
532.0,790.0897329653235
810.3684345324326,790.4974045892812
86.73905618715493,790.8193192707574
284.22980599066136,790.6262341270055
376.22181839967584,790.6876162738611
381.81380621857085,790.9632534554198
412.80933081485654,791.3137343003517
482.9702752957622,791.2795974968371
563.4763422108667,791.229942172141
637.0647877386615,791.486666661378
707.2661187693662,791.2181686975241
854.2994802873077,790.91240184811
887.8953146560214,790.8953146560216
100.45900081589515,791.5750735816358
206.20487997993146,792.4626420258844
374.50000000000006,792.051016607663
374.5,792.051016607663
554.584856004934,792.415143995066
567.8085066735424,792.0723391873356
584.4103554208808,792.1094614594083
665.4426266746975,791.9897458987954
750.2588502769643,792.4856101139624
778.7964837145269,792.4722358309734
784.3536407521127,792.148469816644
44.37930418548432,793.155043080916
315.61366778171634,792.5952081090459
568.5716345982976,793.299037388141
129.54020406576657,794.0663575269269
378.87413706137187,793.8371543221571
402.1020445878756,794.4024709212889
509.8353413648743,793.7870458516323
668.2231301922058,793.714233685756
688.711227917267,794.2914084383749
752.5573733253032,794.0239207319712
774.2536777717685,793.5070619027604
65.91229469267358,795.0796160816584
146.23684922371862,795.0087024306537
162.79857325214658,794.7235689988814
323.0059474555138,795.2795974968371
378.1760791362513,794.8587606342619
401.33715335967554,795.1374062552532
407.5000000000002,794.9341701442643
407.49999999999994,794.9341701442643
465.537076358229,794.8059238795673
577.2735621551791,795.160992572986
624.2876302651987,794.9191726504193
625.7686755045928,794.9719488505771
669.155942442435,794.5714035316404
803.673029339863,795.1327005419517
311.7727030295232,795.7301109311833
422.6468807032018,796.3504396698049
448.6364844133753,795.9650559754032
526.7382727288878,796.3520265062126
673.4954672155341,795.8466262542478
492.93998303803767,796.9399830380379
786.0893774738053,796.5929238779129
829.8809285387223,797.4864656933352
263.5000000000001,798.1172215943012
263.50000000000006,798.1172215943012
345.5514181645313,797.9655061515547
389.83895575562576,798.0307163754914
658.4051362160164,798.2749769380191
676.6289297799552,797.6184926770011
788.3753455136252,797.9967888159425
792.5936798361746,797.6278866778093
42.55553634601173,799.0412095447917
469.3614808612549,799.1757135881277
496.17699329843725,799.3296040146935
535.3700428864956,798.6140301773378
682.7394220287463,799.3136784808887
758.6031007966219,799.4106667173747
321.2457995155426,799.7726446861985
562.0252216713616,799.8305823479056
695.9576095212506,800.181194024108
796.0217130251848,799.972862332559
896.2960543911619,799.5073545457626
351.33748014703986,800.9285238325466
471.04630165669136,801.0408640680255
820.2461006418995,801.055425908962
67.87777828228357,802.1276830494327
153.49513945251243,802.2849432548352
237.07936582311217,802.4482118978323
337.31731682129043,802.0152853128155
372.4859478402696,801.7711471434158
454.0573618125901,802.4845526282019
173.93012678203058,802.7590117142321
334.1350347256536,802.6536875854158
389.0467462422627,803.2485303411141
600.1458071080363,803.0863992018295
715.1546250868158,803.3512666265348
802.7463528000188,803.2588531231197
870.1031869220755,802.7400731493292
198.0576468739103,804.3066947756222
212.44317543309194,804.4669497463543
240.11450622414347,803.847783802338
541.5632503000814,804.2736884078596
570.5939971552635,803.5700066126401
866.4778565543473,803.7020030225422
100.63038510552751,805.4607738236621
181.95153233175841,804.5462917937224
204.00316634518498,804.6378885814273
355.58043610762695,804.502709471823
659.5598689582679,805.2494236467454
673.0644086772104,804.6803068750478
145.62738072041137,806.4871092119217
862.702299667064,805.678513484375
980.2428076318582,806.0436270975957
986.1392803176755,805.6694139571582
89.09193573607381,806.6420701467615
296.1955851797226,807.4835885397302
424.0871201103071,806.9616898461901
485.22166136000897,807.2245370338343
617.0920517407011,806.565796298826
624.3686004100196,806.7838565758947
62.63290245055181,808.2120682501925
69.31632060235937,808.3665461674791
172.4221731431989,808.4730557579771
175.68506419083306,807.9755763332804
420.81039115134604,807.9377417620025
431.9167508774335,807.5466251646993
991.5924748249959,808.2139274690176
172.5627156764987,808.5437553553035
197.53254493205804,808.7129502801282
226.50879906589694,809.0408640680251
318.7851237789319,808.9483850972109
596.5899995148999,809.0529515905748
643.3208493155719,809.0153422775333
808.149939121302,808.6366411073317
819.5483578014295,809.170639827981
908.0622582379972,809.1843322567984
949.2965031518877,808.6075372347548
965.1483683974368,809.0753203806863
1012.9507674468372,808.9237012127822
198.83410405223782,810.3161841414169
216.81516294875487,810.4192560275212
235.7522049001285,809.5142757137331
296.849591512052,809.9637055708105
445.3173168212905,810.0427154164647
469.0420123219051,810.1615936357247
747.2167678556822,809.5184637247693
838.5630180184143,809.5417408191392
877.2508118334553,810.1324010398915
153.44325711536388,810.8695248485567
425.5822508084016,811.0399985034484
644.9572845835345,811.3149749055789
706.8305658559539,810.7582425970004
720.8150170064001,810.8150170063999
889.023392062641,811.2535964928057
149.37673003936692,812.4789632480703
225.29845578590744,811.6353281646412
359.8356901274752,811.6473506368493
377.97012088703923,812.0081521833162
380.0441935231782,811.6406697697873
416.5440688123076,812.0034705137465
754.8398418265382,812.0925606865642
898.6781703601014,812.3590159161907
969.3882397568987,811.6836379163612
83.2354716978622,812.6498106957133
132.74458361910177,813.0733695407424
199.38513434253298,813.1526600048671
218.83186824038458,812.6679762074264
511.4736783330565,812.6172893534368
533.3005392289333,812.8607717846318
607.3218296398983,813.3616306834183
649.3179603055538,813.4468709278959
683.5256349771341,813.2112392734103
831.4100004850997,812.9536520414163
256.35068795375787,813.9212706594492
344.3084917296484,813.7153622320651
358.46351293271493,814.4567023715597
588.9102670346763,814.0191854391767
678.9022790362978,813.9753359049689
774.0463016566912,814.0652322020942
810.4579363163833,813.7821344830813
928.0980495051939,814.021975873407
953.0598166701928,813.9727168169707
958.8080960736834,813.6555792340058
991.3841900632458,813.6316688376165
415.25359649280625,815.0467462422627
497.60860516450725,814.8591871286994
556.9892455119883,815.1364633007761
638.8654322855134,814.9249368426675
799.0470221998353,814.8663430254559
876.1306345543032,814.5845834869426
163.72874692386847,815.9792860361449
357.481285964078,816.4064944733607
431.01918543917697,815.9156644704319
448.9836262529896,816.059816670193
453.2553684112001,815.8467910949802
458.40048508482346,816.4004850848238
503.1091824134241,815.9641466638639
58.68033216280017,817.4949751698208
592.1067950008553,816.6190525025297
608.1870675752056,817.261920644656
701.5676939856702,817.379663866444
745.0299785249756,816.9239544904169
903.6205621788653,816.8936289087691
112.95099137349683,817.537955243308
338.17144401444153,818.499999999999
432.0573546150729,818.0627963043601
670.5399147274303,818.0034852597664
877.5357084046905,818.0280272277399
890.5919822496644,818.2904853898041
252.00275970591764,818.8800567697328
306.2131919577619,818.8621135374532
320.0864517688049,819.2792320251004
337.85242742711773,818.4999999999992
667.8566287963308,819.1540674056132
52.31090788460884,819.6626620711777
361.0000000000001,820.2309002871946
397.3150499731094,820.4390953806892
425.6022300319331,820.4570481224342
440.5726511114094,819.5488427689537
653.7140184421905,820.1292227767226
206.36407923489742,820.6491393045005
347.2746394161717,820.9465480890575
396.3377833604756,821.2447845284455
587.5683848557388,820.7841527406451
647.5805539858692,820.9565511657636
723.1762659284797,820.8185414378222
825.6246544863744,820.9487492915744
900.2011006156249,820.8742963825827
387.7395223090205,822.0733695407421
547.5418613147655,822.3755204981471
965.7791625530901,822.0747080326327
100.93212831164544,823.0163737470101
596.5370763582291,823.1940761204326
689.8742711927375,822.9474602755887
874.487095506609,822.6506288111702
95.3394114105013,823.8216146878004
118.89531465602158,823.8979420352189
125.38439566980722,824.4343984817963
171.2989320992848,824.3280203516846
437.2640027052009,824.3328158148165
563.7055198318824,823.8672059641968
833.7746705492514,823.5707718320872
1006.1918108497867,823.808189150213
83.35766036992038,824.8220769239709
272.2240911359815,824.9307649916942
328.6850420127025,824.7488253511759
428.22099223871794,825.3951075493106
630.5334758669906,825.1056438913783
911.3928433531318,824.59132171124
975.3421581127286,825.0405627632139
211.4058881603256,825.6864807244119
263.425542906848,825.878614988144
770.097835472656,826.3565467422094
839.634905023655,825.7279890097471
70.10492176764247,826.7113101974559
331.07893052754906,827.0273741563718
445.3444646175336,826.7269971965507
492.3149683166634,827.4598765343279
556.7952290452616,827.3223885894372
827.3124125606649,827.2377966637721
868.2883659882496,827.2430672449101
84.93774176200269,827.8156677432028
196.85007311463377,827.6886796642716
349.32084931557165,828.0122603525706
376.37132001158386,828.1833330500407
442.80973247575116,827.914951231557
575.4460459492416,828.4641754111452
969.1600735362384,828.1519968829273
175.2256279720358,828.6863160606921
427.05433545726504,828.5067081140993
463.64773786109544,829.1326030127358
483.9809810200468,828.9701208870388
834.0689901838119,828.7791625530908
989.0244501162291,829.0433952689987
319.592595061615,829.9182869263125
352.273646147657,829.9940740685944
398.90869283340476,829.7953137583502
455.8093308148568,829.686265699649
594.0405627632138,830.3444934580951
738.9124018481101,830.2994802873071
811.5177932681428,829.8997774674366
58.73470760208428,830.9763874162821
568.7600249874913,831.3250365155225
901.7394918744691,831.2817930715172
454.75146965888564,832.0321215902478
490.1929475312237,831.61331069165
636.5851848719514,832.1505755174853
657.8534971013223,831.8318985042127
960.7928225532554,831.9312519038464
4.102258825298302,833.3698541125616
104.92264586191726,833.3802508363948
117.31873228674785,833.241753366488
155.56939705817572,833.0744002586247
304.93953656459615,833.2232987189657
404.93093076046137,832.50450395288
901.6386839255148,832.6985953329336
144.9971714609062,833.8085599028585
316.3593097447742,833.7497140383097
429.91828692631253,834.0573546150725
512.8828488479455,833.9641466638639
635.9616898461894,833.9156644704323
41.890795420339195,835.304208814073
98.8244846609451,834.6581752561731
297.27749145791256,835.210637426694
321.1525413370652,834.5522334464497
493.53652429930725,834.8411785347922
538.8441946879898,835.214722900122
736.7979145379566,834.6937242378975
3.9968336548150543,836.3621114185728
7.844266304794589,835.9916191687902
127.73816759149886,836.381262603228
193.42329733709562,835.5110713768821
287.3090532410733,836.0515957630764
351.22757712488925,835.5467784877349
411.50567054566693,836.4735792887977
456.76475596286235,836.0781953414013
641.2499005840731,836.1261607658292
134.59777372029427,837.3092856352475
289.58070850032937,836.5992262886643
554.8780509354374,837.2703583108594
654.8333333333336,836.8789318414482
745.8432273346914,836.6328195924297
869.0977209637018,836.9780977417472
184.09777898752466,838.1463085631628
508.39436646261896,838.4130973102285
617.228460373188,838.0057750235308
34.63285826016068,838.6671566204236
93.12075668104852,838.9088753422419
114.69751818319655,838.7827546013616
480.25286681366504,839.413189072073
488.6473208465871,838.6632072862458
504.37534551362563,838.9679426062962
508.62949518394237,838.5793898865713
609.5701003743667,839.2722213278882
726.1261545969477,839.069295173896
775.814658733752,839.4885650322622
833.6759075596752,839.4651904103936
1018.4485818354696,839.0344938484457
259.35036725987686,840.3977272404595
523.2782177159442,839.9315885541225
562.0236975661725,840.2712530761316
306.9549916979334,841.1725197583925
584.2913401414247,840.5667355188574
620.7136766853893,840.5458451862179
990.4022035023836,841.039419372797
43.03792474809666,842.3598035508054
101.37394327600279,842.1412828078743
196.64341533504262,842.2336055242935
329.8380281833959,841.6195514994216
712.2376878359463,842.0580642478516
763.4870955066095,841.6475535158721
818.0678716883551,841.9754684773941
385.7168670610245,843.5000000000006
421.3290824083816,842.9876652004223
469.93600701015123,842.8546889079394
570.9874950909461,843.3466913783046
652.4703615369168,843.1453592470086
57.9844472538772,843.6591398325108
198.23459202339808,844.118159926331
351.37308308048307,843.6323142065364
385.7168670610245,843.5000000000005
396.9999999999999,844.46429159531
657.3134802866161,844.4356315696922
1014.1076480395327,843.814108537012
198.9235376764385,844.5563355970203
212.04898621440003,844.679150684429
276.6735533871832,845.2599629316148
562.9566047310017,844.9646945008972
757.3007499099633,845.048334553871
849.300749909964,844.9456404936649
373.4973152454351,846.4143099745642
435.7898747063511,845.7711395583361
515.1396331610607,846.2336581838936
637.3512666265349,846.1484698166443
782.8222530074611,846.2286252123878
875.4496910315211,845.8336236877227
69.4234457691463,847.06042802117
156.1585882129905,847.1801743755216
560.1276587889137,847.3689733359975
715.1519968829268,847.1655221831041
788.5594651272665,846.8424049067728
814.0550919827056,846.6815020994514
863.728533536744,846.6823504145539
866.1421286147993,846.8604769810596
906.6305102148178,846.7445246736285
362.32098308061757,847.5426502635688
587.6721929520791,847.5955721105983
760.1218033821768,848.1191888080957
153.34800737341047,848.9717985273045
328.2469823327618,848.9240654086698
450.5867650049813,849.0597906908929
458.9785232009462,849.3231982003452
481.0435499613782,849.4932918859008
602.2429591699507,849.1137718902926
751.0732727681584,848.9890833683818
828.7246166481109,849.200661387317
904.2722964006773,848.7250838979371
970.7439969228385,849.0058495009304
122.71093072032897,849.7161491823872
305.2415858299055,850.4096373985824
316.1900175649972,850.1390863838201
453.12938823511433,850.2508118334554
545.3161841414167,849.8341040522374
655.3581114397902,850.1945338147452
939.8260212813088,850.0984566814859
139.00881520690032,851.25691934496
237.5905374302555,851.4812859640781
413.0598166701928,850.9618169462366
433.3796638664446,850.5650579452181
439.663893439644,851.2103485749021
211.66127064910546,851.7732478297063
331.0440638634902,851.6460012359603
828.5742466824573,851.6938064822023
912.9239544904173,851.9890833683817
1006.3340970394132,851.6420435241204
375.80409352548736,852.6157126916972
446.9040622418208,853.4047746393212
502.8040935254876,852.6133106916501
544.1861937814294,852.974551222737
648.7457300304851,853.4566250828663
751.945784652745,852.9945594840186
759.2565453453961,853.3710336425302
976.6836826405948,852.6678685742103
994.8106572862083,852.673979527819
194.06032631394314,854.4732533586272
282.50288936690004,854.4850642677402
333.7411497230358,854.485610113962
474.23684922371825,854.0463150710902
695.5597502057904,853.5781120110383
707.5406370810717,854.4168900529635
167.23913864844624,855.3376106763245
245.69963897609398,855.3188774634867
326.7410869857862,854.6748711190921
330.38352837317325,855.1788974360577
433.6953382296068,855.430221029013
511.6183341576,854.857290000827
517.4528645979809,855.2317170769956
726.2415487042241,854.7610491972683
776.2924112090078,855.0451034928496
915.753941127459,855.1820289107338
267.63532547024136,855.7879317498072
658.0161171378433,856.3833405504183
813.7972301469688,855.6689817142717
943.6767248147753,855.9048000921105
400.1225150734008,856.966866960171
745.9681913907609,856.6321342695278
184.72559549803742,857.5486125555847
217.3848513551022,858.0484922604021
422.0957160252244,858.473055757977
449.3081224033381,858.3636710992408
517.3930237305921,858.470778431845
695.260705921917,858.4541958914419
772.0256806104322,857.794265108504
775.222557822153,858.1501802889113
379.89535614491615,858.7630731104448
333.17276642174653,859.8217699636214
443.17490674990137,859.7982922029896
530.4592158980435,860.3330946508956
538.0578635788787,859.6189456481766
39.07660936836947,860.682673137967
109.15596368625445,861.1801743755208
230.38197850925368,861.1719133791241
405.17699329843754,860.6703959853071
410.3937229558708,861.4012990643854
416.55554485352167,861.2761743490083
426.0389092412167,861.1366750543831
631.7221626387411,861.1073772016567
781.1156219962868,861.3053484596496
888.7380511366238,860.9676929249628
555.7754629661654,861.7754629661656
685.6621532683048,861.7472335621329
722.3874735840918,861.8503561199067
592.7459350720776,862.6077356388475
763.0696791797407,863.3588720892499
836.0994470309179,863.2505480465368
900.4999999999993,863.1137495968522
900.5000000000001,863.117221594301
407.9472380364972,863.7454987525136
694.944945163722,864.1145680385082
849.718902535065,863.5295593505996
939.6136677817163,864.4047918909534
47.227920361353306,865.361281057797
214.04557303629844,864.5444821638528
281.0216944541282,865.4933417821447
405.9264790835452,865.1843322567981
413.9205479540516,865.4910521331498
455.3457846979099,865.2047007482694
520.5115236630203,864.8002251066383
527.4041102427124,864.8712475903938
566.437202551704,865.2167916301759
991.0081521833172,864.9755498837715
127.03988604042068,866.2005142948976
272.03341122880704,866.3114090722403
297.0999932790871,865.6205621788649
343.03238807318786,865.6151486448979
373.2060016284003,866.291441742637
495.3700180395352,865.5844778991858
514.029879112961,866.0488074521102
676.6796819229833,865.6664686026022
762.0166291497322,865.8691339338429
780.2890824113327,865.8152888108758
813.7291919614561,865.8992611533084
199.49509929147345,866.7039456088386
202.5570159596891,867.2327347059869
414.12928007747075,866.5433781382291
661.986080244248,867.1498966086547
730.5505299359139,867.1298458576667
936.0109530866431,866.9182869263124
951.1992804019849,866.859927185513
331.69687855442453,868.0453713548619
624.3102023946118,868.0668848785087
138.55789033751321,869.253876966651
215.59489358018664,869.1490316001713
267.35749328357105,868.9431641088534
527.6213848521782,868.8773958998673
908.5984678680834,868.9309341998137
1004.4694423659635,868.7679409804431
313.2994765035501,869.6055589062365
