x,y
538.2916735058352,769.2784048884564
743.795061647525,768.7870097110153
827.8483073059713,769.0922419660327
903.6086051645068,768.8561320752701
923.6968785544243,769.018143727393
152.80972834720026,769.6295755767015
732.6420435241203,769.6712902130189
118.40707612208713,771.0893774738054
262.251601048257,771.2037442728989
392.9426681897971,771.2148762210678
653.9462655827643,771.424855851119
887.5081492266729,770.5921956576223
912.6972263476325,770.8173547068374
933.3211352896438,771.4773041810248
940.696460648819,771.239573622674
83.52364945525964,772.2561456121547
185.86378837510816,771.977830162128
550.0217130251851,772.0244501162294
629.6752436500419,771.8142095878695
779.4202858526019,771.7313868513173
972.0381620010062,772.3635155866252
293.9524730415236,772.722784916848
496.253816269804,772.8290305706829
545.8671162604842,773.2593691637915
672.8244610726473,773.2104032910858
870.9489833923374,773.4978022341847
11.136341480928726,774.4114019986829
19.802045637790645,773.7246166481109
82.22753303534417,774.2911789469875
213.81740395697332,773.632540419109
627.408227187169,773.623335442119
652.7423686106256,774.4309566308556
713.9626595831677,773.7774848398121
890.5834028277944,773.9064720392178
959.1767285721744,774.4838394533482
62.068508697616906,775.203972184551
163.8573199066991,775.4775721644623
392.26651170892126,774.7043175422066
587.0600672701273,775.4712236357187
760.0647957589019,774.67202463912
259.75768924986795,776.2236014561265
307.881030093218,775.8836521697384
388.0644428422038,775.7454987525132
413.66502119885183,776.2258471750819
446.2089723065059,776.4788817565994
493.8536914368369,776.1059637120552
531.9972825260523,776.0190189799529
558.2630840711051,776.4125394719383
578.4296122958833,776.1218931054386
662.6881090671717,776.472688798746
883.3408601674902,776.0217713630731
580.3520890492658,776.6586242867031
695.3102023946115,776.9421390055342
806.3707238521563,776.8363627092133
317.3921882007019,778.4919962278268
414.6097420466901,777.7790077612809
483.7204025031626,777.9702752957626
559.8959605265572,777.5469628145551
603.2623620500916,777.9026502895913
696.9240084086545,778.1733793164399
717.2873430267948,777.882817544268
979.6619125168053,777.8312104359502
430.13509379068495,778.5273473336792
736.4999999999997,778.7519061291308
736.4999999999999,778.7551696907657
800.9335685623003,779.2292658246718
87.02252119574412,780.1778014270807
422.82903057068285,780.2538162698038
497.74237020315405,779.6249060785203
558.602230031933,780.4570481224341
598.6330148182466,779.9300490492128
612.4069046043772,779.5625144005202
643.0796160816582,780.0931394362582
938.0219379335679,779.649674337836
940.5861636380279,780.4864043450203
406.77748483981196,780.9654910448783
478.1966071139445,781.4423339880457
590.1910694323036,780.518619440538
650.3433633278414,780.9188596958435
745.9615613867089,781.0954407996084
874.5294186671814,780.8691213542676
991.2225151601885,781.0287625983999
251.01754612539085,782.2509571158241
472.43868265357366,781.6094766963881
884.2553684111997,781.8495330364101
233.8599920347986,782.8519144630732
380.3329617056392,783.1241989574883
524.2609438128455,783.1863716428313
539.2268114492174,783.083651687806
708.3255330422878,782.6877278765031
821.542951877566,783.397769968067
940.3697482328542,782.6753442070808
89.99378550736098,784.34086016749
139.9856297817027,784.2173438717684
178.2615371862361,784.2829013313105
186.97185250848437,784.1752957263456
247.2628864981274,784.0500720654112
357.2018258124802,783.5514413791544
370.04923255316356,784.0789305275492
452.87406637903376,784.1501609472118
645.2067790597391,784.1961065522797
757.669105422868,784.1776849604805
380.72105410235156,785.1484615373126
585.1562672775492,784.935657685734
836.1099090035027,785.4120204913033
1020.1453592470085,785.4703615369175
348.80436538079874,785.7668700127133
455.62435906282377,786.1059525049295
465.1857531491883,786.2768374615008
557.6407576959666,786.44118320943
757.0178398494943,786.2021957886503
927.7623121640529,786.0580642478516
250.82238637901693,787.4151821889471
287.630713648155,786.9489486359876
404.86554669821834,786.6319178414649
422.9972825260524,787.0244501162289
749.4852108070553,787.4881749840803
882.1973098311629,787.3149509783889
374.74399692283805,787.9941504990705
573.2924112090077,787.9458398111134
734.314979418564,788.4207324777572
933.8041534247668,788.3482093534515
161.0856451065099,789.2623620500914
297.51126119274403,789.1630966033729
557.6564270490196,788.5437109261801
611.105963712055,789.1437326536
6.400598025135003,790.363433444921
133.0772129325375,789.7900687163153
257.9237012127815,790.0492325531632
358.29774856058447,789.8118202738714
723.4157824822315,790.4343248982402
761.9748645260017,790.1557336952052
785.2284603731881,789.9826772234364
864.1289181418665,790.2499005840732
535.743897021066,791.5000000000002
936.3530944636814,791.3026670611758
72.24295916995084,791.8919901385202
314.13841927202293,792.470361536917
535.743897021066,791.4999999999999
76.04072880626856,793.0325599054787
684.9710792383256,793.4911186652333
901.222408327392,792.901812112426
906.6213492532869,793.4397050193473
332.23171707699555,794.0289658581917
392.9930203712894,793.5399147274302
566.1884142344626,793.8979541112
656.7758621251322,794.4068500613988
681.4204486901883,793.571215767118
770.5530231092016,793.7555908186981
807.0141413486846,794.1836956313401
1013.017546125391,794.2485303411146
149.80273421936687,795.4629236417703
196.90949566818327,795.3817546116386
239.31340271863507,795.4774910091602
272.4469925979091,795.1903457610601
668.4512110549199,795.4085078013092
804.3329991787581,794.7226712139443
364.3968751648346,795.5369256392845
460.18370321310033,795.7975641266271
615.0923414532738,795.9671563843452
893.7745029632313,795.7212649857814
346.2458541424342,797.1463792062598
455.63753516765325,797.3465947566579
521.1289181418665,796.7500994159268
523.859574469177,796.91360079817
537.6940691463717,797.2715472039429
634.7470162929274,797.0820317720061
707.4321191517323,796.7915462230276
898.4593393166516,797.2695423990764
300.15425155402,798.0977789875243
401.44102978433244,798.4917105089894
550.5440427879979,797.8286134085813
559.6590197695735,797.6431168274837
953.0612829814214,797.8574906415579
207.09512238961457,798.9698594185616
239.1566367799931,799.2882759460815
246.31234376431752,799.2831252181833
331.05476929035194,799.4444636539887
339.40722070167465,799.2474733294091
345.22779012138335,798.8229001074864
352.6784370458658,799.3109673182366
358.63428319095294,798.6423500110976
497.3791506595234,798.504470241403
629.4623786672141,799.3376374203798
791.5447078130255,799.1007294900008
822.8432117269758,798.738501901282
844.1980289363669,798.9516359014051
120.45370820627771,799.9584433637522
130.25691545413494,800.4396725512411
309.13507687486856,800.3161465465402
486.8800567697326,799.9806855779275
660.8368627791492,800.4701388030426
671.9933284798946,800.4177491915987
763.0954328793933,800.1601581734623
223.60035609032226,800.5053812835904
362.62446801787723,800.7928670408994
368.94245284600373,800.9153808299749
401.7712493610955,800.877395899868
445.683734720722,801.3030182790577
555.8247042736547,800.9802719449395
710.9066130122659,800.8175477330213
739.7800244021903,800.7000177568266
799.7904850262312,800.6676781966011
403.5588974883711,801.699857903753
537.164102627639,802.1210681585509
756.3471660324419,802.2055157901457
952.5230750958424,802.3567642175216
994.3583839611406,802.4168800502646
277.0208352757438,802.720402503163
317.71588839491335,802.8040178027023
442.0622601267505,802.7301730413469
551.2288569812625,802.634782442822
577.7872634293061,802.5801308390172
681.8007195980149,802.8570018663011
854.5285382335862,803.4800583985367
81.58043610762692,803.5027094718234
396.97455122273647,803.811042605069
896.1572782367493,804.4774035061703
916.1432852309315,803.6125264159083
923.002717473947,804.0081521833173
938.0377786960921,803.64600123596
191.97271681697086,805.0543958311696
228.6316005401374,804.645045507333
373.365094976345,805.2720109902531
840.9866578367207,805.4177491915981
928.8998970892752,805.1378475846836
66.55235902619486,805.6745812753583
167.19459279109464,806.0113647557021
386.54582738806977,806.4806137497532
406.51085602332165,806.428610655483
461.7771806198188,806.281257162272
322.4644527590144,806.7766619598759
514.1127394361821,806.9088753422413
525.3905233036122,806.5586240157712
626.4575450903599,806.9163972760365
228.67665918706993,808.4934390241712
417.164326614657,807.6716706280386
620.9665284868979,807.8495915120523
821.523294317822,807.8550985508377
827.6452249975288,807.7247163490688
150.50888133476664,809.0036116530151
305.64345325779067,808.9053959064806
309.0190189799532,808.9566047310019
355.1477937928976,809.1827419384092
690.4599467142984,809.4714526925636
739.3469461628412,809.4643181025634
850.4749786089396,809.3164818653491
903.3243652295038,808.6676886925308
270.24605887254114,810.1820289107337
393.9375246170544,809.8019710636325
509.1204777027185,809.554451795066
537.923445225169,810.0684607179332
768.7025143981663,809.6680068383733
809.3738060543345,810.3788213375066
821.2876302651988,809.9132303497322
843.1159288249678,810.4642768911975
132.80070146352716,810.7606407472479
287.43810564008965,811.4466241802529
338.84637403148395,811.4774035061703
557.996729689877,810.601089439643
230.8032698845864,812.2876950976488
329.32978291294734,811.5607977652036
356.044578807138,811.5555363460114
381.1203477644153,811.9392541190836
572.4534240503749,812.3044818666441
790.1012793457322,812.3185240667912
904.8199896709833,812.2547585147155
208.84173637486344,813.0279558514474
301.3631539149179,812.5156266041884
73.98849103153418,814.2225151601884
97.98608024424803,813.8501033913452
235.92888403989443,813.9206503319317
391.4418685332483,813.6194791138713
548.2295487554355,814.3363329542783
329.99728252605246,815.0162864567488
640.1373787159218,815.0887730055671
688.2411237017359,815.3930436806149
875.0812922095201,815.3897643350178
878.993493358962,814.6072154187182
234.35404961337406,816.1649638630541
421.8721322032388,816.0137972722943
515.9087066995903,816.4637672183426
663.1694895652845,816.1155177757638
826.5195682696211,816.4566564814418
30.50711874799832,817.2613201022285
263.78833379700995,817.0486357981732
364.04553902042005,816.6933052243772
604.2474710663058,816.6382136710193
658.5765542308538,817.0604280211702
728.14494543918,816.5749877383117
103.88778634434996,818.265960377969
139.72159511154382,818.291673505835
164.5477115581786,818.329923264499
271.2348117831363,818.1840263659095
306.29964630177034,818.0060264654284
486.5515027440295,818.233776091407
630.1191347312869,818.4041102427119
672.2819770745957,818.2315099683074
786.5187638103882,818.2057338873734
885.406784293355,818.145943325183
913.1437326536002,818.105963712055
945.5858752753104,818.3872516909421
148.14194424541768,819.2630014510443
157.61330988673652,818.5339754142701
334.2580907524076,819.4687185312835
446.2465462865286,818.8715465478227
527.9755498837715,818.9782869748148
584.1658959477618,819.3161841414164
776.7783815465367,818.9135753999332
896.9510298493285,819.0299785249756
950.5653300796344,819.0714188812075
343.23265061169724,820.3526581409748
391.2683104364329,819.5437140969156
403.427622246074,820.2502207974471
453.4976293738509,819.7451188382232
465.6282866504298,820.3454173117212
514.6789340907155,820.17913356186
532.9748042624155,820.3539987640398
656.2862831389874,820.1108431813423
671.7800752144714,819.625345661304
771.5994019748653,820.3634334449202
798.0373404168324,819.785123778932
244.27642764542043,821.1310691555491
386.6195231225133,821.3275265614188
512.4094999667099,820.8200803307851
560.5452659466539,821.39352639162
565.1329698788529,820.8592743285363
666.9553165495373,820.628414864321
682.281419901742,820.7292578016866
688.1935027109753,821.4088499784463
769.0415566362477,821.4527513021931
836.3385348482487,821.0186406006012
231.62116140529898,822.4239356353137
251.4853547997108,821.5175838935141
269.3824207888047,821.5532460400151
397.6676886925309,821.670331033973
443.65730942922886,821.6305927345566
587.7297172388955,822.0029490710122
651.4064275699158,821.8873935966728
664.8894977792199,821.8840487074657
790.7143658349872,822.3227491790815
255.78845632329094,823.4438353483838
564.6791506844282,822.972391065197
578.6364844133753,823.0412875045402
714.1156624561071,822.7306337628248
776.1048902951973,822.6339056072673
786.8221985729188,822.9859072128752
808.0160539601376,822.6246544863743
32.64685349499646,823.6069342761216
303.6351958459746,824.165926431273
326.2858134051958,824.248665612235
488.86634302545554,823.9889130561611
603.1610442443738,824.0251354739988
694.2587821133116,823.5647136693752
706.9612222275914,823.8637883751085
859.2286551454023,824.156367091592
916.3123837261396,823.7300412618417
965.5994488119227,823.7495895214246
126.28758461369762,825.4080177503358
194.1200342752403,824.617523506852
221.3694897851823,825.249538142582
740.2692294696022,824.5652089135087
806.751184412264,825.1763698765244
821.054160188886,824.707588790992
889.1514666350104,825.1595153313007
972.1916429979154,825.3605249904076
226.41395376090944,825.8018124136383
303.3267484403907,825.9538437103538
648.0643423142653,825.8409370530422
950.3753455136253,825.9903668399669
254.09234145327386,826.991776460198
443.16353461818954,827.1151184877383
560.9343705506344,826.5495174082931
112.36841072607761,827.9170889065311
129.07520657779327,827.5577811925848
318.10737720165673,827.7221626387412
426.51766191253444,827.9177948751234
464.3279753608802,828.0586470532173
610.9475083040473,827.6696784056635
699.6327176122248,827.6065420181664
779.9804477616259,828.1610442443734
937.0811204347584,827.5693970581755
118.68505052471384,829.4701919089874
202.3271436481309,829.345664194793
376.02453152260614,828.9321283116454
706.782752341306,829.2439634417645
721.6838534534605,828.858912289826
799.1791335618597,828.6789340907155
833.5389562398136,828.5457818944741
263.30018029065207,829.6706096916265
266.99668184371217,829.5861687388269
289.62465448637437,830.016053960137
384.55290209069085,830.4330086028987
495.5116931521446,829.502918015375
578.0509152531149,829.7110370225603
820.9153808299745,830.0575471539963
323.7421538552006,830.9353263150277
422.7050978016162,831.4803259106105
431.23573435617607,831.4286998886821
466.2778635929174,830.5973367727847
612.5021814243923,831.0217903207337
829.7595029020281,830.8834680319951
10.843732722450676,832.0587675124777
349.5307785012517,832.0317048264936
364.6723502635576,832.2504602673506
426.5687260371088,831.8263423767421
585.6326518457923,831.5258717397608
675.8255197585529,832.2818067511265
813.6982273305553,831.6903205876304
877.1115349138881,832.4278279043475
20.158588212990516,833.1747425817675
334.0561469259455,833.2638349284589
409.2967319831335,833.384018642665
462.5679445413445,832.668845372506
507.92030608112594,833.1987208385652
533.3383226529337,832.8088536777294
928.7215305112733,832.5364125818238
1001.0398860404206,833.2057348914974
644.5367984901742,834.1832784938474
840.5367029361231,834.2891964965818
61.8001810287204,835.0056826492189
202.3433524240815,835.3406831003502
329.57116207175704,834.9460434903629
538.2924112090075,834.9309366491763
368.76179198046253,836.3954636821079
386.0726181867153,836.1590629469576
692.2879161044411,836.002987924384
740.9426112182792,836.4288379282434
770.6747710243286,835.7305566021352
812.6874296302992,835.9421390055347
213.2788966791662,836.6760034191273
321.4024778506549,836.91483177182
392.5664932166099,836.7767381041617
473.99296051889957,837.4692214987482
514.7783815465367,837.0864246000675
648.0938477649827,836.5447078130262
695.6791506844284,837.0122603525706
75.84458424182287,838.1741272111116
601.051564326458,837.9918478166824
722.4485818354686,837.9792958997435
858.988259612931,837.7430806550408
873.4787256277623,838.2529837070724
888.8589918821184,837.5571554045001
167.56439180893338,839.3502898826803
203.24342162999648,839.1782454374027
320.4471214107208,838.6055578689743
640.0081521833171,838.9972825260525
644.131314397684,839.1985765638728
650.8248962690201,838.9469186471899
684.2750026529962,839.137416739072
774.4054310168277,839.0759127417803
803.7769398376398,838.5807208645358
845.7030384208064,838.6289571509043
43.929358033354774,840.0163737470103
202.21666355314386,839.893729595851
413.1529465204436,839.5246817443232
439.2064006551784,839.7534873945904
541.55777405967,839.6776362908183
550.1384192720232,839.5273473336795
635.7330709986711,840.1242958647061
650.0198004886262,839.6290771817717
755.1681070287422,840.4377716700972
811.2093610095122,839.8038934477195
999.6256673382562,839.6573094292285
408.29091545724947,840.7623036286872
433.5972431655877,840.5786405581887
632.0250502085305,840.8579756380548
736.0085925135563,841.2165822752274
872.3933353199452,840.8133244072021
894.2140734679087,841.3585785898764
966.798511141547,841.0826048920042
402.5279963883573,842.337913940626
650.1395768201897,842.193231372266
726.642234480023,841.7166343200668
970.435477728357,842.3696506073034
153.54212061816466,843.4465350702399
209.91958153501596,843.2183729809586
311.4866666613779,843.0754314820073
330.747637144311,842.8854046412914
451.7671838590013,842.8749882688467
529.4863631696389,842.866474936088
612.6322408179385,843.343888406546
657.8332833808028,842.7931749085676
793.8876419131636,843.0853548969646
857.3145639214782,842.6189456481765
858.5315295566394,842.7310503410445
904.8692769490489,842.7671838590012
564.306148302662,844.2425539979497
592.3462916637126,844.4896812120508
597.5523572006068,844.3674476846402
776.8903047873996,843.5586124778596
974.113771890292,843.7570408300496
990.8522062071028,844.1881393881425
172.9312778684577,845.3411215700587
198.4047746393212,845.0990988484095
382.22004412985575,844.5807208645363
405.9745512227368,844.8163043686601
728.928523832547,844.6601796393794
137.90543923285247,845.7945916712097
285.7089062927586,846.0961191687645
825.5563355970206,846.1064314611488
234.02209530041645,847.1225150734014
248.0353054991025,847.043395268999
368.4184502176546,846.7387101891259
564.2190911021161,846.9042373676112
820.6673346651128,847.0309408281856
165.84791163223173,848.2458541424338
430.1742110809174,847.5090737991885
916.672818445052,848.1798305508363
183.47997370609167,849.1177369220101
188.39788104366363,849.2320463807046
309.192360559056,849.4024229482727
502.9663443702774,848.8305823479059
903.8774849265992,848.9999999999999
132.41000048509997,850.3435685442224
165.18589146298797,850.1132396031466
376.65513328628964,850.4515037886376
635.2485303411144,849.9445740910378
644.4077168408243,849.9338628311011
719.7782378109813,850.1386353846686
929.7610491972686,850.2441431491662
417.43501052002495,850.8741097234567
679.5045327844655,851.153373745752
821.4472016871972,851.37472081897
311.1336569745441,852.0387777724083
511.07667920723014,852.45754509036
623.8738403900319,852.4097287339142
630.3257238925795,851.8828192864814
664.8862784081817,852.1244137835035
181.70176075596996,853.4684678059785
358.0603381736134,853.0982361530463
399.7347219127706,852.7427548369942
424.7839446214104,853.3522597131954
495.0165218655855,852.5916501412037
619.4504825917072,852.9343705506346
731.9485797195688,853.4422188074145
931.1914400971413,853.0254487772636
942.488476336979,853.1964827522442
131.78587414746752,854.0372101021012
276.10225882529835,854.3698541125618
389.00321118405816,853.624654486374
392.99999999999994,853.6673346651127
414.7245863593528,854.1219490645624
616.475671160727,854.0035396565399
830.5109565821414,854.4356672932929
989.9109227227564,853.8488251105105
282.24425623482153,854.8332556708419
309.26407374575786,855.3870222495862
409.02639663526537,855.4083498587956
452.34086016748955,855.0093323571483
517.0126008572231,854.6415709433891
548.6001864387455,854.7394504247349
558.2761952704728,855.3291013521406
564.5256535090542,855.3395776512289
778.4352595178476,854.7012308516602
190.23684922371868,856.0492566857481
284.9755498837716,855.9701208870388
333.3882328932004,855.9319187960851
442.13691072045896,856.238886759065
507.528547307436,856.4628283652897
545.5973012502166,855.5433266536396
591.0564220377818,855.81630436866
782.1275503973093,855.5294186671811
832.9022473853478,856.4260669773938
870.8305823479058,855.9747783286382
8.75989390840194,857.3870184531721
127.09512238961457,857.0383101538099
248.48152296029576,856.8199768447132
808.9584996313015,857.1336569745439
293.5676086309469,858.0949185785004
435.5207956085496,857.813058683992
458.2753526129688,858.4999999999997
609.0033047976792,857.5939204890974
811.7685727870314,858.1833546134918
973.7194096738216,857.6396899849221
298.03324464920604,858.8663430254554
458.2753526129688,858.5
636.2639402762496,859.4785567253492
671.4999999999998,858.8162923425085
671.4999999999998,858.8196496886253
695.4158653993328,858.5713076906682
908.4467064130084,858.9691218587282
278.83411684488436,859.7106413973073
354.15442656503467,859.8025584185935
557.9329413871429,860.1537229544248
578.585069884341,859.6461109271846
641.1011780691472,860.0686914721612
752.6380682412846,859.8568623108424
991.7711471434161,860.4835982388108
387.04287497761663,861.3184979005493
694.91941198407,860.8680119545174
786.8385494126436,860.5598997080709
824.8603668389393,860.7663418161058
109.57145174542957,861.6703959853065
253.24079822509358,862.3098869002829
476.1606671864738,861.7568523211387
720.1220736242822,862.3113722933236
476.54174081913925,863.3100661149005
505.68742963029905,862.969475489333
544.6190595303879,863.2419810521257
571.8755862164959,863.1163478302617
773.0580524507175,863.1203477644153
906.9417281887434,862.753899358101
88.96748332483116,864.3927845812811
117.63741181724508,863.7221888016697
161.04230433257624,864.3007499099642
176.096452827787,863.7494519534625
255.81698235124787,863.7206764036213
515.5540608185269,863.9104724700734
825.5469628145548,864.1040394734433
847.3257495078318,863.6584285178399
63.43428911747672,864.9587013234503
333.6018309882223,865.3872529862355
385.8358793329603,865.0196193289948
401.19931878178704,865.3087533000818
452.7809258477183,865.3311743921585
746.8384651243376,865.1373872980445
871.4705813328189,865.1275503973095
921.5589702156681,864.7682920199203
174.0081521833171,865.9592711937321
188.6123369039901,866.4440663975427
314.355795751585,866.3477567896466
507.8163043686598,865.9689008653356
638.7062853991958,865.9879918531428
1022.0273741563723,865.9210694724518
62.29224298340489,866.5391674308771
132.38433621622835,867.1626300861932
253.58421751776845,867.4315561508946
256.6536875854153,866.8679141685035
325.90513072037237,867.2708080385445
469.8494999914447,866.682611592812
500.69421199128016,867.3031673234985
596.7801023506665,867.1853268199976
847.3162276373811,866.7289486376951
387.52583352285507,868.2221842990773
408.1528989789365,867.6366411073316
754.830490027619,868.2686206252343
921.7774848398124,867.988491031534
479.9725563245267,869.3125703697006
517.8799489338455,868.5314613052192
538.2584234642565,868.8791769790694
575.5441741842894,868.5056818465573
605.2313796378503,869.4244470383586
647.0877053073265,869.0850677989603
732.1337741881168,869.4154165130569
809.1953208140762,868.6380149597406
813.8521118287367,869.3452799687637
478.4842032222229,869.8775261457058
658.0996381704197,870.4436644029795
663.4217131767579,869.9966463102378
687.1699995195564,870.0477658450478
330.5270232384936,871.4030679653804
433.18445022005704,870.6026713626185
520.364982185611,870.6242230804752
534.4267923600337,871.1487022836282
551.4351303462016,871.0135974523339
795.0099540340786,871.4138312611718
924.1830176487518,870.7206764036207
165.06142102687664,871.6803068750478
227.1704277841898,871.6497405469175
389.61861107355605,872.3917467294903
462.2869031581046,872.1744802414469
570.6246876315075,872.2339432655342
709.4976993972782,871.8275521790073
886.6314428448777,871.5571680105948
971.4922058899372,871.6254634302721
132.82913240535567,872.7809016864452
328.6578822002437,873.5970725466381
403.01689276653696,873.8247042736549
416.1259336209662,873.8469977279127
640.2879161044414,873.9970120756158
711.5379540715132,874.2588140639766
86.4657511413876,875.3119544080574
210.00325731590172,875.39505697677
342.62619394566497,875.378821337507
404.8256833628148,875.2547585147149
584.8854046412921,875.2523628556894
622.8731630021042,874.7790244331565
660.0653699858988,874.8019710636327
829.0985651154049,875.0850677989602
831.108799264271,874.9470484094253
892.6806916127794,874.5798875710419
33.84938108169534,876.4617474286304
95.6128915315434,875.5079327746703
479.8851376730336,875.5179263775744
494.52755338739206,876.1925879846316
685.3621114185722,876.0031663451849
707.8367424322247,875.5898581272941
266.290714263053,877.330608064301
316.8708682939002,876.649099444346
319.9111222883949,876.7893325125121
396.9022329995232,876.6850420127022
425.1719270512166,876.9831651227312
427.6212219958841,876.8089513572278
505.84225401341973,876.583444075318
553.6724735766697,877.2399750125085
672.0633716835023,876.6388049798526
776.0695313194134,876.8574906415577
945.2643414759996,877.3149448372429
267.6461109271846,878.4175447281339
278.09460409351965,878.3542189264662
373.3061935177982,877.5742466824572
581.1174427200003,878.4215221174327
599.7133044748552,877.5559784129787
692.752289553616,877.6698323264127
318.99452321180377,878.9048776103853
587.918013343303,878.918013343303
721.5103072078292,878.6330990175511
870.3041726787665,879.4729105954322
157.5293706344154,879.5199416014633
192.4359863379769,880.3962328948608
195.95974803799214,879.7799348475085
460.6910175683025,879.902597597489
534.25597038118,880.1293882351138
615.8085599028584,880.0000000000003
697.7024411575745,880.2013055288609
811.4124268408045,879.5240867910854
820.3574932835706,879.9463731473833
11.300213728570599,880.8232232076919
15.815162948754736,880.5807439724794
307.38105435182285,880.9516985213804
325.686385288479,880.7715396268122
338.5674062417526,880.6733032643824
385.51021830013156,881.3619508313723
425.5357084046903,880.9825015499159
659.6838171580815,881.2008799921782
758.774670549251,880.6628838018252
831.1416380465747,880.8773553345372
979.3305860428421,881.1392803176749
146.61460174632938,881.5905739443194
355.7009304807932,882.1702344898727
514.8663430254556,882.0443073789615
552.7538993581004,882.0612393703869
665.7999590326641,881.7571954813213
786.2385800959695,881.7827523413059
86.49334178214485,882.9999999999997
176.9759006643374,883.29964630177
263.3804288701015,883.3962875732398
301.96457713401986,882.9510298493285
332.4032960963039,883.3206727540685
362.5962026674155,882.8309913916319
465.070124060251,883.2469823327617
731.3897643350178,882.9187077904787
758.8663430254556,882.9722914951938
822.7690997128058,882.9711363421508
926.246751846632,882.8416435675587
249.12344475977935,884.2149366273901
279.1587108817465,884.3039656023242
286.80251278940506,883.7035873030251
411.4620447566919,884.0490086265032
753.3089824316974,883.902597597489
770.9914851819412,884.8054072089055
855.9207969173312,884.7445836191011
913.9620752519039,885.3621114185728
27.744233607131406,885.564713669375
89.47692490415727,886.3595264011946
139.97076437128064,885.7514696588854
519.9181520071837,886.4753112689458
556.2257668460538,885.6487692605158
253.2228740342042,887.3187074683897
277.09985609781495,887.3400732320118
351.374952281583,886.6808686657772
422.85009422796105,887.1766989803323
473.8781966178231,887.1163478302618
489.94338234824187,887.1896088486543
754.5665169424335,887.4699941590385
825.8548530538671,887.2955872534668
930.4338468433016,887.3914463839662
339.9544997185956,887.6094900978894
495.05375130911204,887.640196449194
552.7385855469691,887.9174995818157
656.8840711750333,888.4634998767152
800.9209665070491,888.4440665520145
167.73753564483204,889.1688827942402
433.8541928919635,889.080863595451
469.4526723822974,889.3194602735413
568.2469333023996,888.5458677876625
582.2148762210682,889.0602519374642
594.2630243684239,889.2364185251987
711.2005351212156,888.7035873030252
803.9775271976961,888.6204249543309
831.0951999078892,888.676724814775
164.8601815094928,889.5631727103221
379.0506555380652,890.4310890965228
565.4709084531396,889.526168931054
583.2789950427451,890.0272236264192
921.2063412856371,890.3532764324528
943.7384628137637,890.2829013313105
204.63519584597466,891.1597287630216
224.10727361023368,890.8279610104225
483.9915146521342,890.8138062185712
567.0245315226061,891.0543958311697
321.987447409237,892.350325662165
156.25784614479971,892.9411843227437
197.9775559409346,893.1641206670395
236.3890443285251,892.8467192426217
263.20021944754916,893.4260945179057
466.10787528818287,892.8814372866017
473.4080280741493,892.5651129154866
718.4186127126293,892.6155491746704
754.0714484520998,893.2806118574046
767.5376434102382,892.7843146362035
899.6255542776656,893.463092969225
4.481802006577257,893.8490211048684
564.8358793329602,893.9887758750812
607.194553081259,894.3942078293092
839.2855151226482,894.1837126056239
864.391907625817,894.2339894640544
958.0649071868321,893.7361650715417
210.86167840557718,895.1086162306618
283.9485657219886,894.7883337970098
400.4317691858452,895.1600764349135
562.599647998299,895.2539723366539
726.3322993272737,895.4169299959565
746.142055930105,895.2931529940046
923.7047194910699,894.8060115918565
83.41834429304288,896.4697247870932
126.78959679067503,895.862113537453
129.9124684337121,895.7554619408749
289.46329706387684,896.2859486105091
296.68385720212535,895.8897432197322
346.0203938400224,895.5648696537979
601.3208493155716,896.0214767990536
645.252080198226,895.9268931410104
783.7691621632988,896.2521282787789
348.36690098244856,897.4922736064428
433.52227053630236,896.9609240596963
529.8508889837309,897.2053467189987
563.4705813328183,896.8969993596083
580.2513175298764,897.1793477995944
732.0123347995785,897.3290824083813
795.7296416891404,897.1247523473075
864.7759582290912,897.3761948069448
985.114862326967,897.4820736224262
286.33620703157754,897.9411306181076
393.50836744616504,898.4464793638883
498.20001071792444,898.3902023185459
582.7825695538442,897.8849338166309
671.9354372336986,898.1621490492462
114.5702504088506,898.7915462230277
658.79642501711,899.3347728315481
915.8026553408237,899.0227251731189
951.2990599654594,899.4134318404892
957.3114090722406,898.9817477476847
98.83533248202264,900.1808128341218
216.46088478471685,899.8135182123413
275.30294523107165,899.8695538702839
619.1519472142342,900.3294641327911
882.5356223173916,900.4913906318253
124.99999999999997,901.0923414532734
131.13908638381983,901.1846516983119
203.4908470892626,901.137835517415
343.24425623482165,900.8416435675584
539.1926431735584,900.5607858913908
636.200988010605,900.8312462793124
744.6863215191114,901.263275709757
805.1282994048511,901.0415003686991
198.4927273581184,902.1252960491379
382.7580985283484,901.8007014635274
498.12475891453323,901.5250582140742
517.4793624315605,901.8240621057746
525.2698752352973,902.4854943010195
651.2148762210678,902.0516149027901
865.5851848719507,902.1505755174855
1006.3786507467132,902.4397050193471
122.42325567548382,903.1245643541996
217.35364075211302,902.854473911197
249.53759916251906,902.6850316833364
279.9492088832312,902.5067081140988
443.72920420107783,902.7299772862624
575.9624258121456,902.5596045676131
324.91624381533086,903.6197491636053
443.0469692358133,903.6519926265898
573.9934513832571,904.3966273572966
874.2123531923904,904.3485651206826
8.26396857486697,904.8459549606509
197.4902695724341,905.2946152063192
420.42344576914627,904.9629831496231
501.4008901228665,904.6205447948162
549.7573587150749,904.8242800119172
701.2934246174026,904.6693919356981
781.5761165516271,904.7582479531908
62.68502232711475,906.336151659142
293.785552490024,905.5279778386792
319.51179727261496,905.7700755247556
655.0638479437829,905.7623121640534
