x,y
251.10442063272427,864.5355253639686
182.1792931188898,574.7067549842957
854.1631178692327,416.7631221657414
716.8004451162217,238.98782940554582
315.7442087316173,582.9942990102398
160.1713540327275,465.04381361540044
444.87913605730586,758.2089696862097
548.7721927057028,382.39006023878585
373.22736278114394,914.4165608539686
232.45175483543198,546.5654787222328
508.1795832073936,614.3366710759162
885.6567809483487,502.1514677685563
428.5398641555467,291.6110875388223
509.0778836858379,376.9423595284567
116.69331626730781,581.3039348765953
837.6087950922334,729.4065403429661
321.1489431408896,732.0912960069804
340.830758652577,117.55094185699159
741.4975811383193,1008.996822469861
847.5253520683982,234.68589178284964
662.6263141172947,401.8519349638854
726.4357117085874,819.4260688342395
130.3612103666847,616.8080987543874
310.6810921370484,535.0307791602233
285.2804742543285,80.61650609303189
122.51577250986224,510.3942284815877
142.34901860756736,822.7498710181662
311.30258801618334,829.2944806676287
401.63581099303445,186.89471847431486
141.48965447041564,736.6426091295483
299.1152574681462,358.5200265867095
950.630919596628,399.07504434513794
686.7685973322635,888.7717643182623
258.6140726273097,493.51716850126525
384.26372007649104,182.56909051091594
524.5987549954306,109.68468770740276
481.43008574205214,766.7579534272081
369.0750630520506,557.6595780445937
222.50062192059164,902.2251524220917
889.1010288869586,81.1791605533827
578.6844651171708,825.2645902756398
625.5950557221731,898.1560460117048
22.398058788685603,629.4508879570792
82.95663860116889,738.002047954079
196.15386062185434,933.1430108980535
790.6531992792826,156.92312360823638
573.9356141925117,137.6518869974169
665.9719991967135,640.5223332801272
384.07697982225636,636.1050575531792
288.8283465508788,27.15156212141443
512.4327376771761,617.2279752733486
840.141021912053,745.6875199602562
671.0937716325759,763.8552736398917
210.91499698087,97.07079727647664
467.8665970896749,73.12330323603379
756.9883466896929,444.1296858194637
444.97637880052054,174.8861543320719
556.7830673407045,919.781505190923
255.21712935003853,76.6362756320068
496.7900522908991,773.4874422455723
690.1480236651178,891.9149260905667
568.6159333445438,261.6610232782633
538.670085677859,510.7874902104704
358.58927220069893,666.9788578929467
663.9381550364627,480.16494840241074
643.9975350417014,201.73277875537025
773.0883299661396,632.5097031598743
9.105575403898456,760.1428567982177
655.4318581515743,531.8142444169661
303.39378887746363,636.3219416980179
592.6582301088633,290.6449045462599
448.14665608112665,793.5374639405898
931.5005837227465,324.1174480267013
494.04589026305,659.2034512620376
269.6692537029009,659.1302857828091
460.4554323194494,541.6628651848833
107.24717666174132,79.67740112980118
233.7587010398592,782.2527757679757
822.5670179196586,94.28797426089238
12.406861662893732,791.5828216214504
684.1161041242453,402.7873416342611
748.7726536669636,854.9384343470343
627.0390790730974,395.3782551542738
969.7355992224996,249.5797877912645
797.9153925023381,412.4542689479556
849.2144356609542,100.97087010176011
653.8327874860095,458.3790597477888
444.7542279488275,41.04039087961718
120.46368217341143,734.0905296737677
393.6954706309713,406.93723665087526
693.2781676523905,111.88511623379395
518.6651615280355,692.5399156868499
380.42716974457187,198.1054953576401
696.1807409542361,501.215643931831
655.3304662516576,703.4846306279279
771.8899377770747,603.991422077641
356.870455912086,289.0057602842512
169.06245892817418,832.6065337527763
378.06596274200473,935.7968471852191
795.1824680881839,41.16081731984326
106.69787995392886,99.31091784646605
802.7014170761347,895.0763564349211
916.2089447158098,599.7691233268325
354.93141200666724,684.1470431087729
379.4665769502019,957.3348127696956
517.9390196884382,395.8063385377553
488.54891004252437,204.3654216001887
525.3504339249195,899.4244507093761
899.5180810539259,372.3893702545799
461.606551077351,532.2113410505287
291.81233277663944,440.34200933824553
705.34622180983,417.05798436076014
310.1742505977239,975.1340625862472
853.6583264823654,713.3983625627745
834.9728267744664,754.065164452915
386.1066630409709,636.9951832817756
420.27506875363474,204.88472715758206
934.5534515538156,810.0540121160195
519.1360286208185,337.61270674560103
411.39799045671543,250.03080994644745
931.3092802289141,704.3279334898084
641.6428356824938,365.99089469270626
447.14728610948237,64.91118584034598
288.79582397140996,740.1614878015552
311.48060769817045,759.3094283152993
519.7178114983194,815.5418600000456
365.583948847912,232.22552023583228
909.4216744431781,486.8050397274536
233.94090214950762,745.5752518949239
438.50707059436235,428.9044069756439
29.960069396754477,747.660401579325
821.1485570346847,348.59272671391716
421.9407295347956,570.337103417436
90.69531321431003,952.6729044740075
414.4329623627062,655.6254720646266
248.5500731236828,419.41853287621245
670.6681324870665,82.82187690731365
825.2876550395829,110.80765919420287
602.790587307361,49.10655966023444
265.17140335322404,292.29854457501244
546.5745074620114,156.01853757087093
758.870163525607,83.14924106224709
663.4793750497502,691.1688314528675
323.4391408875367,416.9491027836402
563.4358163576806,218.48424929778452
649.7618329125946,543.3879930101796
233.42296946958305,937.9483121673193
1018.4608031223138,561.841547240096
789.4244949598965,411.8761378689222
861.2146118882263,75.30456442077582
355.5662921190883,957.1015177996475
290.5892009306917,482.81672553707557
676.7536675800123,546.0407974702206
711.1390805946393,431.7223772870143
689.2724337910346,600.1205173844834
585.3707809819745,629.0340297773419
636.1484861684136,204.06246162923895
348.1557947955881,321.37725436285245
549.547259372274,143.4050529946715
811.9984244469059,712.693828335263
646.9321778285188,605.2680728454911
769.8805210324007,704.7345948341532
853.4277518662482,356.16865247692033
932.1425507553006,219.03009016840548
430.7515165317517,84.60521660820166
514.0116053122733,127.9479896341503
884.6363060355268,550.5797842754903
737.9831594587037,103.50148218711865
282.15389612120407,368.2016062320236
160.09248341378606,732.9009329749672
314.0272368691838,83.12357638579289
413.19251095813905,47.32517205183211
679.1935638144905,880.9739804285709
101.2735706539516,236.27092488605774
641.7406531308819,726.5014858421612
555.0797862962565,90.67742915888573
439.9906515049842,57.37786091426443
651.5930787134837,955.7814442274587
11.825541259435056,209.01302137691363
772.3666221344673,527.9150397305643
433.90147064195105,572.8967843284786
254.66313353103902,25.302694393126274
600.8033045396619,812.8428798299364
871.9607810299494,125.98580809452562
57.063696686058336,840.4655458162781
498.24021019028635,68.83301659680603
392.2674698784033,394.39337033833107
618.4316600545898,559.0519137903273
77.70752482534061,922.2994474070147
4.923551898349729,943.0816749077699
757.2123367178718,792.5451267461814
460.99694427838574,126.04838166363425
337.7486585679497,503.7367379678522
197.5894472040947,1013.5874219280017
753.4200871162243,415.01370151459076
351.7868443535888,276.7326409757984
101.43559180131456,319.75545194852
758.2724458793599,361.435094395164
161.84956847860053,137.43738081159296
407.30746205304234,693.2886917621854
569.5409497539558,824.7371518256269
882.054421039378,741.7619678418027
216.92854678806674,300.8341013035248
173.97685484047747,301.41387105717
153.79236541141097,432.31155362277957
321.6718429353543,651.4451466164596
556.8884627620963,329.9001832568903
663.3073842602629,93.39246927047202
460.1809970765247,864.2520909111611
483.793150423563,935.6411787243933
113.60593801702737,931.1626907969026
977.0247174765598,266.76578525662353
225.2689137419382,799.8527065979515
634.1580247833248,196.48938758569273
731.4047638776278,695.3825896454231
579.6018815154971,566.0854371178679
179.35091217817973,788.5600121878076
638.3746902843473,297.0018037096405
575.6423597579876,310.5464445669055
516.6161071967653,250.33908578994232
569.616060935641,357.9864605983022
572.4726525787571,35.76019748315366
219.96681760605497,626.1132306067865
314.95752600431723,949.6092841352609
409.63101548175837,873.0308095404735
102.18408854399036,563.7154163449545
684.6527636210917,269.2239631123857
161.0484137697532,810.8498832530838
812.8808465411331,642.3224856574639
809.9419464731029,245.70270364713133
244.8394015271616,588.7240881998526
214.9087704234505,222.2384642486798
394.5201941516065,134.87314409443434
348.6435490046357,370.24595172988063
196.70162242351637,318.53404364311916
768.6993406345864,786.2219874819666
802.0594377569093,210.74097883391465
923.8768270328305,248.12535655397824
860.0898743606331,893.2297920598863
424.6457166111444,899.3363639143404
587.7050392353672,133.3714746003007
387.52436036623897,466.587822405756
776.4373960356984,623.930655992816
502.8191905287316,279.2687669878221
305.79167021774094,635.9483342887308
979.9372926358506,343.23979715395296
719.396215885953,798.0402596918736
622.2475767296739,972.9123805798929
537.4517577490619,621.3766597496606
735.0683789411224,854.4323855374696
759.1904136727915,322.8279968998937
939.1388508074531,278.21137626888594
244.2952830008777,640.4995654864776
464.4155862280396,137.2697620213657
404.5016646274605,100.37083574197925
357.7096418339127,520.1929584080636
166.6606880846643,339.4311791312785
278.55655929285354,207.74670169700215
506.68103604283874,464.70023382638163
958.415177372086,736.4877097330067
366.1452808986626,510.4210226571646
758.2104337264684,816.1068542887299
210.29409665580272,399.91181193062675
699.4641213729637,262.8462947240726
358.11659577114114,137.38336123112367
289.9742697958061,492.74484096370907
831.9562949275739,415.07169397815915
263.5442197519941,527.3427172596156
881.7619037850903,608.1759780145023
395.5142644368576,609.6835323115519
392.65280712766355,209.90943412770196
532.2908974975549,509.3453982493568
628.4979444627209,590.6992998044615
165.30752402879278,713.3936547054341
499.4312845081218,352.4446232722731
386.54485209664557,958.0767851241062
44.35407046061226,405.19048966494324
927.0851583847477,720.3493765868726
60.07019179511633,324.8818469887407
938.1982136343279,257.2518407984959
591.3106578224466,765.161548502364
833.674957750834,180.27842747351986
335.9488525260525,666.3308154308811
786.499071624622,253.50028131253947
495.08814974290846,171.6248879772914
461.3353546286283,893.9395608616904
195.8930852677649,531.627854871294
881.2299577524118,337.5218795646597
404.72802912797584,946.0900885257811
944.5286950955661,52.84899753701217
348.7599980788168,444.8722704288086
352.06620533200316,28.332806293381736
277.78273014034977,938.4887117003964
490.0125727541244,638.5663225916235
809.36717387214,203.54110042802722
783.625969209727,102.03924526164445
188.27659434588423,582.9023152137083
255.62649524297984,570.3619205424728
690.9316472590149,241.82308463429013
403.17424297044437,793.0560548256742
465.25717224280515,555.5517707326885
159.75088022321574,68.3405345743846
566.7623172020778,674.4934237897113
324.19221019840984,971.4404525925502
328.5436194300639,584.6747501442514
312.78781778756786,29.099630332157346
260.5582443949505,595.2280657490776
304.83780154114083,935.9173696719942
556.7437254837267,340.90451822133963
845.0584501653457,358.96884528554267
387.77437178315097,794.418350171276
705.8389835685861,628.9180406673119
112.11885304468001,795.9895236748898
534.8142431039532,555.2543718351986
736.4706365220138,735.6389632140891
774.3184849980343,884.8151503992383
399.07279644374205,759.3790560685719
870.5010573402351,790.9240807937147
826.8914295935936,821.3472535653025
970.4782973764025,562.6664433048953
328.87540994030365,353.1985558787468
214.5409029298632,627.1956411990536
44.89780765722264,218.28522792025382
451.7677761974419,130.45509512826658
402.78772190421614,445.61904093720835
293.7385221091911,157.49918685171258
510.75562416580146,949.906353802176
85.04222780990409,138.19044415796458
597.3521607448242,326.9415366597698
650.7555484315844,904.3449636656737
555.0382289992116,387.369352797483
362.20785089132886,93.55911820911535
311.3255049854025,14.655300604975366
345.521728595833,805.6228846971615
810.2130522018656,246.54798455011826
351.14617034843894,767.2306681394402
487.0787623105699,686.1050481161877
760.3780444618021,152.14970368805717
496.82521441712936,260.861379867633
11.71201458709453,740.1977213186221
373.383930858346,81.33704381573716
793.8191373240145,624.3913231562758
62.45161246278275,806.7578746414972
117.60426223477555,196.04842173622882
955.256984540013,702.6139801977287
561.409864602577,322.87912662633715
98.26945807155971,692.0773156402408
891.438378357147,380.15928570521385
483.2948358619234,239.89529782946659
59.32413120999786,114.32306997386115
33.48854411549735,947.5583652865942
536.5279130203184,371.2089312700282
567.5036151044822,678.351568110643
968.8200791013014,548.7802116572059
963.3713737192372,128.45697300813953
752.441157613763,119.52850600809552
324.6814566368288,993.5417705738652
675.4817903272217,560.4560602301957
811.6768864159408,1002.4898254018285
369.21638485246245,936.9670852225304
613.8618852068935,555.1364960990218
847.9670463484417,695.4453597338077
326.2344445106562,540.7749618502257
321.31085253224444,46.458000278090765
688.7760222776387,407.0019841571407
745.0686527225715,952.6354902932467
974.3312743135203,234.9091858724285
426.53172659932034,733.2408215946109
797.7515906607579,633.0680850500482
566.7795932723724,779.8442680633608
385.4028584728655,828.5095934411222
1014.1757219426574,173.0349533271729
731.7334124118132,794.6246712104015
592.1681662393014,741.731073227717
939.5250586003556,297.60598709227105
678.8534043204061,231.28722847903924
795.0806832703145,798.2259095340239
945.371918200179,828.9386684373512
500.34942853378965,851.4908508981155
562.680090308693,1011.572257516189
417.57161690046325,25.714439577521034
381.8577167130493,461.56374681948216
482.01752997129717,485.62518771727036
224.30868392833133,706.3978005879726
543.4634348747362,69.61013340882039
349.26546910673153,688.7105706211552
387.728335236054,368.8955833767867
534.4297640048441,41.566564617367646
987.7738878873042,142.03902938647536
362.66286939907536,103.27861719319566
800.9912495347996,166.8322893986978
563.9692026888142,562.8156794075915
751.0258487986832,262.87856098272675
856.979332767007,271.4121798279553
604.9936042874763,706.7342363676362
871.4667495401068,222.59711871713347
729.2139997790941,746.7102964334318
491.0131754512057,300.2171256845579
754.6763570147277,655.4883729383176
797.7018335859871,410.58574084177195
73.86624282223164,377.0935037430966
915.0667423417345,393.7087985590578
622.2661588240792,365.88535096165367
38.324723876229996,788.722401229475
801.1123397922304,800.5858792193084
564.122739626428,346.38667838769675
212.17712889753966,678.3341773127647
417.9550969502417,294.34830261275374
830.6307054638121,402.71833806580094
745.6414705578555,707.0024635557181
397.90354365350595,65.14878254856654
728.4626373963162,528.7162918579978
739.2470151019354,290.5310754884135
929.0897780036597,513.3213323649684
546.8774653361578,129.37981397177566
722.5634930052823,346.4336151156473
651.7494513768656,622.1245402699409
593.2873825636487,123.85427011662728
744.4051021794785,890.8033258670195
64.6157684686167,471.49318727871236
598.7762834866134,656.2947801606533
325.56808420109996,528.7175899647227
764.9924126767869,242.87916749642147
247.78326258938836,759.3529568030117
724.7059445443842,255.02765685947082
424.4759389973361,732.2858811292027
476.74300041134654,55.511649866534924
209.64662464929313,913.238908497927
723.4612576259299,763.9185149314258
689.6266280874154,313.1528098485197
225.05505241706936,778.2746614597182
576.9638448070665,760.6557376362651
713.3593612926875,678.3414896571478
671.2105517098066,733.8500777152437
715.3716399805232,124.22100621831186
520.5748526288232,826.2645387306919
401.58786256793144,142.88264908543135
778.681991030585,232.84762781180882
475.23521742081584,199.45422694624034
729.8066384629351,597.934734717666
789.2138822680956,714.0052296092218
309.32540958041386,884.6503245843933
762.8106189056731,471.6429683574007
815.3350485594192,354.35940201246876
19.64501480130565,78.78801318282962
760.9494127122357,635.6793554698081
908.2449244925745,862.119875151111
455.2732253437187,361.5521749685726
408.6953357207486,944.3570590175871
870.3918855371562,274.16454465966757
276.98760424764106,502.54477205234906
766.8050602267882,333.79984141495663
631.9771931808604,507.2793293751007
775.0659558412121,488.69658926486716
700.0238031007643,357.0651801728078
609.360158221209,133.50414283393252
637.7987905059416,197.32638185784162
884.2418838134697,332.67627881189514
129.40692958668865,91.76365928530191
141.98455812716105,874.6128064837096
598.3304023444484,50.79112821950889
62.304000232588805,466.6736978866683
627.6111682025074,618.0033451870091
604.6160707763822,738.7058819531244
239.90357265182553,539.4451725671973
655.5610032322155,525.4940726558789
611.673263738107,499.2232616385607
250.1117145207529,234.84401820304237
232.2824620056333,193.64050674765627
302.12910462256696,618.3260629417047
590.6943543530856,262.14111203056336
133.91985819303488,257.06688475864917
490.02954487656143,843.6416767245717
631.3055367061743,675.214272222844
468.1706393890688,819.0561123440337
81.91489618746976,302.1308907128226
586.793531712794,817.2955780142032
652.6632501120799,387.54460554144015
781.5778408998631,177.68875852594465
780.6971649591137,538.5888010276001
165.20373296081385,748.0986388376348
264.18700824255745,678.8922194736266
898.6642655381813,923.4374459081967
655.6152175663246,575.1926048361499
866.6907957987323,254.47558129781487
383.6547171486248,216.09048114985416
311.59873179213025,252.28947795474886
312.8238077285303,267.222299034648
311.25384762683774,300.1675450344716
882.04351178468,752.0473082786244
507.17063460781475,295.8306054519272
358.47601631457235,173.03298439159119
424.82579561667865,152.14038923227406
337.63884244940414,906.433792285904
436.2193121796704,896.0992073258548
386.65309769757476,431.48100121336233
904.2786462495658,204.0407317390659
1019.7605970064055,279.8356263284081
813.8426258137317,271.8325172967014
500.33285588127825,297.9453999752228
624.9880922181694,95.2997810655117
568.8445610354338,490.8476896527843
170.41353026780047,139.63639444163755
658.1525128952982,952.3637951701608
10.176290816411154,515.4440809528221
529.7191346909905,87.53393607304179
621.6112204215732,787.0608138968237
286.48007204617534,224.7493404980279
196.80291383443176,259.5982886258156
275.2278541020239,333.7453669892275
353.47989614347694,997.0261809572914
224.47322485231837,763.187816985351
188.36600286506592,117.41310338215692
382.2035757881705,881.438847933986
728.8048079064622,318.6719669832922
132.31146564926604,690.2130971639932
348.2695532967533,816.9614018362572
131.45303496203667,619.5361050748562
927.9384131249974,755.9185242140574
241.64982666356877,520.654622149633
381.89230321710795,184.4011584690793
607.637185268205,782.9149228388698
62.29315115866399,640.4776138523778
266.6035220143676,728.7086193930343
472.7897478162448,680.7939238106469
420.1265130979607,686.7485341592459
267.4251764903223,568.8641424511897
97.54402738047844,554.0228049935458
592.339877235985,262.4004224083177
579.6491557943125,308.8470857199686
27.746281744636065,139.34370474076036
911.552329416177,109.65947485291105
322.22123518194644,563.7692640446302
130.92486781406922,660.5212394615519
531.3626939122713,396.2217266312791
398.4414226519287,131.31837161745966
167.95934436334244,381.1017740013058
946.4260061470316,487.98934191639324
830.3137631877437,1012.1835349775326
619.3648933554329,567.2334561601874
298.7566843000436,236.91825626086523
651.327702864312,867.4205645100263
860.404380179637,602.6575140958198
333.11692956987457,345.8648941769261
452.9460551804897,573.5598377347205
770.9330176590229,919.4734489083592
816.5595490428759,387.9080742013913
807.8737140960677,786.2009843931025
89.18943581073597,91.57788824498294
320.5779045616916,574.9006738261278
455.41901856729675,410.5053802398172
468.31091194553164,463.072101365842
196.21944807682985,132.95647147543082
384.33721338878064,298.19742278083766
697.97108859995,1014.50737186835
518.0182199580579,148.5169086814418
29.403378789722467,129.24403575948185
927.9743685722119,912.7036798623108
658.9261774764417,806.9934337540902
507.948794517521,530.0708638220418
1021.2495261484898,168.3625620171428
406.4757941213946,76.29251140410486
441.996639607656,201.35774874315535
811.6858639801953,419.295415456195
665.9362205594659,539.2887267313394
657.5403842801658,481.70856321707134
83.08239699840823,374.35942396503606
663.4432986007273,519.1083261296939
376.95494773525184,844.3602618992203
347.69559530253616,69.56519767798187
759.0573415373022,620.0314935879225
868.0058595902175,301.59093174947634
436.9704435641075,42.04371839874619
797.0382855745854,574.6927750638338
858.907474312009,571.9471638125408
159.95367416279453,852.1703507127565
631.2099173511076,287.3947525014082
255.53664530029283,67.97552986443543
204.81829441448548,966.6858564239283
389.0298503495071,659.0167576960289
368.72465729480484,782.2503509557139
953.3992620494429,738.329692144918
283.1960099760542,534.4220766512581
938.6946063477812,692.3524144053642
814.2946605101786,533.1709274400221
400.1909995540211,949.9337640849309
672.2081130793176,296.5663809399815
820.7727978797725,459.0202335227724
619.6347135304648,646.4873935201084
240.27045594238967,360.0462013174383
565.4950923812639,793.6854423876614
897.7684470282569,439.6811232196732
748.5947429733573,170.5609630068405
673.7455198665618,826.2124564118621
549.1301764313199,761.0068564812312
604.7626653720982,324.80441256327236
349.7782851083732,106.3067373140122
696.3565522314836,183.9454569503999
766.8705370052471,205.1646599580651
595.0432980899844,975.5725037702314
290.49788660879005,461.077156067787
470.74726057249023,435.9002435264865
391.1770556560458,629.8396679348372
573.892529412211,673.1482751085985
41.58264777828293,214.72037319825733
267.92698595448803,558.0042432016093
553.9743579169998,852.9851978294828
878.1080043712491,206.71067397212926
664.1614736644167,597.7127390840747
550.2161571571938,597.2130673097224
500.00334164838074,736.6384513717127
289.62368512152653,909.3792225141959
546.1701474656226,933.2657261679927
396.63715414609385,216.84947308685742
501.91138082714866,987.039749690782
683.2485149475228,230.15122494488213
814.2183961696553,326.971164190834
872.0837210693555,966.417789911805
585.182081134599,872.1315737264849
624.9284554453335,933.7435188292234
382.33905201831624,92.59190551818307
901.8726612941603,182.99508357276375
986.5780963433651,163.54097484608707
400.82600717092595,438.6406186047938
669.6562910094214,629.973080879745
460.42273839835525,491.56115790441197
223.9164968002192,343.41594399153274
824.5265224658543,209.92970847946992
226.56189926856433,884.0842212231466
775.959810415679,282.1683523983965
450.295060528517,415.6239529892091
245.30986716493248,27.8653432789701
49.7062713303622,234.7382974466505
773.4531448511134,838.6338054751295
408.0289407608998,980.7075719414379
306.9759681106117,452.3472058782937
218.49293878370867,790.9514110001762
110.02261657086046,768.4884838174228
756.4801878445317,277.01557320047453
211.6657107389783,575.4408002757484
278.54166761314127,963.534143971214
489.6576001472561,400.48820607736303
577.2985024877095,167.08040116971864
856.3599803262293,88.51475102968783
383.32799866755636,517.4351143939773
418.51733435815476,310.63109377535136
983.2187254873243,578.9538140858228
739.5364275201594,652.2208109250221
697.4657041907964,958.0202640664497
297.09534185447546,638.8763151643375
204.39990419351653,229.5711215938304
95.28321440567493,651.951269327983
406.89490941718054,276.6437905981411
457.2691393739924,582.3943221892152
644.6518030786058,530.8797686096368
324.0990992094164,245.31233707737294
722.166639038062,708.1947624766184
338.495438919932,750.4664656759306
1009.2129522312455,708.8924960294486
310.9665131923385,186.32501012753966
796.8237360425408,716.7479717213748
240.03697875139738,654.2959780243535
619.2410666564368,314.0221198713633
554.2864071228139,1023.1313073093665
687.5916347749051,885.2215391343627
880.62430007793,241.076590418161
123.1948388698874,193.17711625398294
734.0620118003571,746.7244567143691
909.5065574342943,777.4739855294902
853.9673334803339,538.9537473122184
539.842402465549,462.9467721305552
15.279090567067783,836.2277981638802
533.290533833799,602.5305288573276
111.62074361682846,131.77340690249514
217.83227967069848,645.9747457975765
560.879627619079,49.505056765867266
128.51938274295168,948.9574303779735
158.19240889371525,727.0985384639083
628.3430574314949,1004.2300870828342
718.3071903928976,746.2499237850973
792.5127504657877,187.28473576095047
466.021831286576,215.6716745768632
214.24032199242674,485.7993765390746
784.6462833393055,535.2180719222848
55.47108224950324,844.1239421394891
677.0631156816423,849.8220116425787
534.2612473647877,806.3958287844669
627.0662410433099,305.88385594074543
780.218766125287,630.4324809829809
484.5192957909764,609.9210735992867
628.8290213213103,422.4054055758993
811.309599088356,795.6106350021757
816.8769486756398,870.0012957909731
555.035769918167,855.313439139338
647.9897890666052,152.6595380691591
567.8855865121831,824.1711379389717
492.33881466954676,900.1740134430163
3.197587310177255,157.20752857992176
424.2168394305737,69.51878919373166
214.46825951077375,63.29630808479135
238.90673141719128,637.6856768884462
661.2848812587313,568.2130207258667
36.53642927468536,698.5657371818469
525.791246206228,963.0069474191816
216.12967526207967,817.1056857397161
733.4547689624999,543.6366239207047
704.8648929384802,175.02600316795525
489.32938111349574,80.8473775175924
809.0416182775027,759.091941993498
632.0352184066617,319.58252905777323
305.7893442914991,943.9956499787193
88.88189198337642,71.59605497232292
931.3851376697758,948.3275115157478
225.5104816729551,589.7445292848416
194.41021116268007,391.4107577031141
491.8652230902969,139.0541149569521
338.956234927731,355.01740605007495
231.29209801148733,717.6070749798423
101.81937625040626,391.31080330571535
522.0689181999167,914.3264050592863
686.9413158994298,703.1960604149024
290.85131436832273,131.408435440831
707.7972027075123,848.3943362248281
677.8191266038834,434.7434470290116
724.8927157643279,89.16112142733664
934.3922551467706,962.1236030296717
342.9370233662695,159.17032511934974
816.6286545032749,855.3818112253442
573.1628839155085,48.49779010925795
577.2899240186922,904.6110382217192
184.95812037145254,527.0279421489604
412.4365832725892,21.37589736390703
801.7760857331443,321.3074337307205
694.3510712637733,811.2029558410759
497.6300245446661,786.8873504692029
722.9510438832367,138.8811484824842
608.0321173073158,633.7188072510552
262.9265669310835,25.21500573559166
1012.3689369648946,539.0895388160976
622.2199656528567,724.341369230433
117.78346876528707,426.6890920340742
822.1396524470669,572.9866310585959
427.1011155986482,325.7074441535203
434.0019110507128,110.03973982348958
214.77264433576988,67.55537860323676
690.5968722605812,864.7876563767713
349.84974717059777,730.8404978336094
606.8562256874642,233.68637869322583
435.8535304771236,603.3635584692303
247.2834862153427,883.5034512776385
394.0153761956228,385.5769896963726
632.1181356840335,441.87023016403333
383.40265157353326,76.16561862717356
388.7174549485822,593.9004246483496
352.6285476488878,651.0139158058743
249.12164970666254,308.0016717054509
272.8346438340778,680.8417460485945
265.8990083306082,398.77898055373987
907.2481973554527,532.5162487700009
462.3611152506311,742.7537523001955
585.4352741507414,617.5093647418846
500.4877465246463,65.58004621733488
770.0628045526983,245.16555239285685
308.8549532673042,144.3941143232584
538.7459222144539,77.3856474945689
358.2011245385542,197.4788455463297
803.679964687582,417.08443952849603
720.5391908792724,918.6393294806763
914.5587671659268,695.0156877963032
616.4865991389433,235.09659278272233
511.6681312443285,994.5262024675762
760.024608204115,691.8074851413968
305.5082552984673,103.92405987767177
703.0012122866974,528.2960731031242
874.0543808013938,428.9905247020622
30.53934016137987,468.5274240933762
203.33671789064277,759.5334948818181
411.04836989301214,768.3929962371257
583.0075685579482,478.5370551875464
356.8433623429437,884.2282084393296
498.08083192916666,671.4362408347142
750.2982816262454,793.3416636859608
236.11890509551802,772.7264548876527
538.123009561167,747.4656644064977
378.9909291627846,380.5891578190875
444.43171396210005,735.190186572417
804.5152604043615,726.8902261969753
886.5270454286947,155.5032815145476
933.6184228721024,901.4273841523609
791.9959624454079,924.3951294215312
453.50237234334156,412.7852312641448
199.27683713320363,570.4413932831321
307.4682340389968,744.0918636052832
1014.3416931800484,198.7419551960034
916.3204312961801,673.2567049620908
777.7627046284916,934.0844169798215
246.10178536902953,251.64226272768406
480.4461462449973,145.13848339603692
136.3211747100517,88.70369946640432
694.7894388781087,770.9048818608043
165.18478301818692,393.98237189711494
511.2540413922626,930.1703366138627
826.1941880746942,477.1088633913066
725.6523725827788,147.25052353392988
377.8066838374265,469.1019908650136
208.61864969597912,261.2804864840698
542.3003689501561,201.6725878782246
921.9219160716368,703.4362340732326
692.240781440321,823.5119923170517
736.2927536091166,635.5874449233937
387.28047323652845,337.78735845509317
469.4824498264169,188.64089056149203
914.5265135283344,694.5099474742691
765.1523772292561,225.06111317390196
489.99769431148593,818.7283294729888
657.3343318172833,859.3281483934479
448.59330082709323,592.0306744022496
789.2467839841504,134.8566452515239
741.5060141807493,897.0437097787405
398.6474781858312,131.0965370446816
813.0726152605416,167.7981201021821
527.9086501823734,470.8317953445242
872.4051276321486,201.27784887495244
251.63889504149967,920.2360082302591
565.0425883030832,863.9796586023458
710.2668602971733,438.42534970701587
230.12769003643422,109.21824265776661
447.6893904808263,302.4349836253035
313.1926775298499,957.4514432234032
769.0068271573728,338.79380598052626
682.6689700350164,423.8732953620603
657.7885722151191,280.55881322958425
764.804451426073,243.277373462691
723.3113095144047,366.8782196800593
470.80581966904856,191.06804240943637
617.0127406623467,773.0165956361182
25.14084314897042,435.5709934892415
741.5930641468212,799.977353537656
316.96823916477837,762.4975905857352
329.0392200230964,51.83866737988126
559.3013665954721,600.2690573278649
197.61035923334168,676.388856858432
942.7461587517321,204.7385753971053
472.26602564441606,731.5952469282345
496.383462587286,504.4442719138148
337.5090855137976,650.4496988625517
536.9532139925238,614.3492828629919
28.305635748516863,491.3659583137559
377.1058188484735,980.3543156130046
91.9563597364513,227.35042497083913
144.84124911488908,149.8531739761259
672.6047154437357,785.8796937732377
463.8948113135537,464.1387447483598
310.4023284115898,191.83665701143485
836.4365089048995,477.5053909732268
778.9766921338661,710.5215390655322
272.23765102410044,723.7924262153878
856.2086085125136,926.7052070012901
864.2198919669402,142.89657217967363
4.672469600430134,685.5020586428849
136.98317270407352,215.3105273296071
633.0000556102788,948.6539832260312
458.4775675303324,581.933421080913
417.67826211866947,145.26054407485316
157.84491576985886,817.9561319709421
685.2120312540894,760.1434198296189
296.4449257510395,415.2602113839006
160.80860585915673,847.7944040912491
96.03637849198321,494.5618473749621
223.8830240838637,975.0321805638496
475.25669401622145,176.32273408360362
750.2981936835572,216.1063806220444
618.1566990661142,619.8036978599464
184.15191461905232,227.99712957266877
366.2895356885877,661.7809978169415
147.04705544816557,694.0320805358623
236.95496937777517,436.2882743520189
95.73196466280751,601.8676754950399
485.73057761770485,171.3208308289677
670.6523192271691,578.1024256416244
781.1606868418239,149.22286059646632
