x,y
647.468166035985,763.45888440058
680.0228258254087,421.4996367736908
351.2617731891213,103.380784356866
862.398475304617,688.7501945992259
512.0734442684236,966.2535137964087
65.1908373946938,263.88623277212724
319.1546509532809,47.39184848784953
171.82631796370657,526.0630638133591
542.3692268623566,574.0661330389007
390.9547702579339,717.0191724966205
66.40124296022191,665.6578626307997
211.1243147168001,653.0135608764007
23.095236658476267,645.3630047133205
124.59917924164927,206.11351716662324
296.84987747251677,809.9633151256306
138.0210572615165,110.28595528254198
522.0391714559875,137.1110803675723
896.4978902573657,314.4709716982535
531.283870349358,523.1837768515634
747.2149778579183,809.5185658539408
647.5820649604736,820.956320336338
689.3047574171627,917.4952991646319
557.0538209659977,258.4281204501742
233.34344308769943,377.4792840205642
129.54118789397359,794.0657585533054
175.72624269521185,213.03375816576602
306.29968533048134,152.51060624207207
474.60297412240845,997.4312592325653
171.68747980361792,159.64516421275164
737.9083900371267,911.5902916539511
356.6900107564791,579.9720643058876
151.99294159527517,401.3601740008127
536.4336981708522,310.68219228951295
214.2802302458109,263.7444963079583
948.3099065671465,451.6692250630748
558.7541399271936,963.0691769952402
859.1874925513885,188.55730161092254
296.44472928189055,318.4192861647682
552.0599043685618,424.02212699313446
61.16313533164549,401.73734758682184
443.17504789879433,859.8000351658839
175.68592407041376,807.9754303730793
379.15554123925585,112.76908095009884
385.0587617598366,983.2110159817673
585.5292310893144,584.626189502787
296.30275802317897,35.786567524038276
660.3243521476178,880.9558174825186
681.851611454877,77.19680590113921
715.939191050235,446.9100100273129
472.7996349998459,364.651291652433
517.1193712157128,398.65062696709646
222.663497808641,26.727199666031254
308.4322769414378,748.2598167264307
557.476839072614,815.3605321364194
798.7613399057366,911.6011148438206
990.4010662003645,841.0401180073218
814.0560559823754,846.6817650460234
655.357461465167,850.1937894115831
646.7672328425531,406.620042583302
328.6848055601049,824.7503803804436
657.6733841905767,192.5253397810568
597.4181446802171,519.6501740426077
628.7973288762295,219.76986939255272
583.4788548592318,462.6983068367836
507.5655946643062,294.87193994347285
633.1474117295586,385.0835082244647
326.5257697900575,130.46472125898623
243.73960049991905,196.95733368312477
604.1173493737731,342.83711222815805
392.06268353402027,413.5350173329084
311.6520420868925,506.2517603045014
337.66963322971236,109.48938187927598
385.1328605202032,355.38095826584834
885.2920325193805,942.4371049330324
122.4660144601691,694.3809586526177
420.85138823082417,923.1419366919993
286.4187438693741,717.593910996697
714.8698801151525,297.9405797573055
82.05130418198087,388.07743887891075
676.8117891699984,883.9608406724126
259.7398334812735,523.4750641489691
254.79574323804133,550.4125427572699
296.87835922096326,358.4398736764434
604.5674228420389,916.3715698255796
662.9166277101401,542.9847423204385
736.4201716314686,32.43904993253324
713.8568016981056,121.41430630141951
92.7844922291577,352.86020607768273
468.3484020940092,871.4145348347843
249.12146617222254,611.0165692870113
715.71320370544,883.6728234761487
200.03381352810192,106.71818658507362
486.21055423562325,898.9675430373431
669.1620912445067,713.9741432274111
810.9194486217725,400.212247461131
338.15303586723337,409.2745400185038
687.1565377095935,555.5772442990311
521.8143097326914,176.21028114559886
740.7167201315139,661.6670847486929
608.1529411308577,954.1757862621066
901.4697521722512,752.7746625085609
591.4190801551056,248.8596219934302
222.20690677206642,685.8016662011124
684.599803601834,1003.9296934885351
704.5139132179931,726.0881979131902
557.9853041477978,96.71418569192429
96.66650735726228,366.60490593850625
193.4178707077188,164.84594466384914
228.2698420960021,524.4042123915112
182.77689969020327,538.5890224826946
849.7178577448669,863.5302359732902
499.3583097749216,237.1496811567037
895.5283599535755,426.4596083188586
835.5084563832099,134.5998371857184
218.95335736749234,753.4486112313771
368.29181954699595,138.76419319781974
309.6531764674772,735.0895930506027
728.5294216442367,94.31459880728448
140.0745231101116,582.1042459568811
739.8610238826035,991.8605121128275
737.9696833151385,326.126184131728
827.7421964065459,436.5666475027529
24.251821980682223,774.6414747618826
133.12086446889867,906.1973128684419
873.5984240327869,122.79301811832033
345.8513902065123,128.1759131703161
544.4053299984051,405.16385381331895
71.7696510706657,41.226618860494625
191.67406200968037,482.8326078743121
809.6594778423271,257.18302591800045
856.3081105756514,655.5862705635079
197.70740588055293,667.3389051542001
693.1207672774981,460.3973605805424
374.5233528347467,616.7885458153064
599.8431563238212,252.4254604115497
626.4985296493655,387.21033123521784
440.92015238750173,709.1709635164647
202.44186801327749,191.84023117001755
736.6817182465472,687.7883353942539
374.67806270386166,904.2325018944321
380.30413045650573,239.28867272614792
734.9010203965404,246.44574513577538
237.1332162177053,643.5110907820213
805.8829783361734,136.99835062964394
517.4516585105637,855.233362073797
805.9674385768535,326.1355819297654
820.2449867543502,801.056932861328
1015.0489830282214,447.2875470018778
658.0962131279714,554.3736581318788
191.80218459537974,721.404929204391
683.4729387004605,513.5532327974861
518.817680192286,543.3692001260463
392.656468403664,609.7822650404992
803.3684672194757,470.4826938776393
973.4821619480443,416.9826593157806
461.98548352620895,160.84400505813107
1010.373948012741,650.7245111737501
157.71618729240612,407.8314541567605
795.5441390651466,91.47744474235003
635.6766006441122,190.63703160104552
785.2874705546119,366.90534548040137
405.3772643133756,168.83930964635374
694.255791169011,379.634488208108
602.8607125006129,909.8781194697767
898.5645597143358,682.5882931933401
764.5554712783551,427.20570620068247
381.39949877893844,626.5382131994442
668.6588355580924,941.7877409438827
424.08642603129005,806.9604059761209
156.00702746303284,500.4492193197095
806.8078941590045,885.7051990839373
911.3926415810466,824.5911012018416
270.3980500647722,157.63417220108352
148.37852784280477,670.7036153370502
853.808630404686,733.029191261195
730.8960401663776,867.128402613571
670.3098548135192,477.1149608601071
943.4295282374612,955.2163010278596
370.09114976983096,904.7999049338855
993.5344601289817,156.4530597093676
100.55156643695227,358.46577926134705
320.87505380855686,955.4304786590446
226.16000545814865,238.3584667861315
921.6195408186866,367.3419280071176
540.8740660628138,530.5019213889714
530.6248003913988,773.9703093912451
374.79949467080917,119.75971144142261
155.56935941999046,833.0736917616149
109.49833165482033,918.9082242584067
826.6629095434753,428.9967398079353
782.6168584036648,599.0569334471109
515.8537994268022,960.8614865234218
820.9655482308616,208.9718883529789
733.9025319952284,138.31499303588527
333.27173640155394,282.90555442962784
413.1423905641561,448.77537465022425
927.191065900619,381.9250383264515
562.0226654566436,840.2711714589116
333.4440300838006,152.7762825057315
373.2253755719156,657.857331830117
919.3216544726338,317.5172359257499
668.1071532456018,876.9566326430449
194.91734701658493,634.7258491970308
534.9109851504896,66.75564196577267
334.1352184536423,802.6525799921856
155.02465894022475,115.01684822506132
788.4679114602864,326.16305578227497
643.3192149384387,809.0160770649352
811.2524011036053,186.0892162838694
796.5960741449699,50.37223119336909
556.6208989974068,814.9257419748242
279.88332991486595,610.1109564930929
100.64684481007299,281.06981769590897
525.4648887245052,621.8997798534874
367.27115750991425,118.7599167762769
210.40872553085092,294.9011064567409
227.83920766574363,434.1646315295331
565.0800991723183,743.1445365846118
569.8833768623431,437.29298950126076
661.985259225111,867.1493986131245
831.8588367379668,484.8759062260576
834.067496099222,828.7802050995317
406.5040743158075,927.7014606356313
518.8613734310236,222.64784831019398
621.6779102226725,380.002690295388
901.3302304574531,204.91693594157738
193.88019642705132,109.67490269815391
671.7228894509444,623.4086378571365
304.93873044708977,833.2227250644062
426.6340821969209,406.6417980216628
826.0477192125354,406.5584484430657
463.9630397216377,248.85016838580265
226.02080880108844,341.4383521062294
820.8517838345822,220.56900068329065
883.390731136557,582.1998588645403
188.83538647067843,592.0485179706385
573.232425058271,91.30738402918053
527.1316087869667,330.34739326953616
202.3431993223615,413.97603275486864
448.91385847560514,107.53494201896655
269.76096866386155,934.2425445014958
459.22397528068757,683.9995774632406
247.67063192807228,752.0888182618842
719.8787581528156,967.3872082464497
716.2903691091772,248.3014669659416
581.512179123791,265.2476560732083
388.0817405847487,435.24721346508596
732.8812495282752,62.375929074648354
440.90976140188445,535.2550642301035
552.354273544811,709.193300324648
126.22099245678368,649.8200623034577
194.06144034440842,854.4732526026926
538.058260163374,859.6202113310685
782.4869454195009,606.4058754452229
504.5673471846112,647.0134095866865
482.4574561390384,563.1808540780139
855.7459219958268,545.2326445963507
175.2243221381978,828.6869555639571
590.1860184511713,931.6940160625403
705.2050620422084,45.74671970383349
783.4315400290097,68.59329579548927
710.4638653838836,110.50947416497513
840.1445847015298,431.9502900864814
240.55340179243285,417.0135676374783
522.6807981225816,895.7098456837302
414.21172735793044,202.4072893340669
260.11432061217533,325.8732109274311
429.655373847924,900.1789904627542
845.5468006219778,293.1176406705747
279.56205533016856,348.46079834197474
398.7472749692234,331.22514488450406
610.3548756292971,888.9144864626161
182.56535774231048,225.14539964532224
457.80318980757556,1002.5107404023051
507.4886152772068,42.21824618258705
868.6845225966797,187.23598355255774
394.4485642606851,173.10230713401188
662.4068308438846,569.4794902319042
418.2206656485098,764.6430085319382
902.4401199400759,743.4641263092459
229.91398137701685,422.06171267241916
521.395170069974,204.4171744101635
924.7107837891955,742.2572956644187
179.4501449678321,120.16042133250676
539.6673344615192,82.75721563344422
111.2363406541516,402.455331887419
645.8788589912729,462.1054479279719
382.5903142002145,102.94424726312639
216.58118576813098,99.24148415413583
338.94152202695284,605.6779157785547
389.61467112773414,872.4751471047058
777.7318308425827,606.3480940325203
695.0169256175363,738.4024209959895
526.311871344061,248.73826548521123
761.7955204535674,644.4205755279198
436.4128992770798,189.24111359465707
298.049572597457,910.6458632652773
587.6741077642582,847.598186959711
787.5143981031528,256.52726883299204
186.66264679272723,119.51616208651978
298.8615439304395,871.246577539616
222.09648177982592,129.23838547264853
286.2742395872533,677.6963162616365
547.1081699031247,132.525126261403
861.0054228461743,349.45042099554985
878.3630412142522,458.4998767159303
917.5517603310051,573.3629544456571
863.1665880181854,1013.1498803906327
448.98299516026657,816.0603043418621
906.6574561860632,901.8708828133915
449.7302539830586,390.3954594474583
433.60503550004654,220.97541896290613
881.6067996767099,323.00850386656793
802.304688628404,740.9330231307431
679.6727797348497,532.5108039105525
510.2126089908211,626.4194911760218
676.0647658160354,335.72946945240494
221.40352971076504,201.94010984645251
153.49643486447297,802.2848521627866
656.8905823237226,517.0056545485892
894.7698862000004,651.1094784560457
195.6338750992765,274.5937063807752
644.3865678794344,400.1438824037059
121.44460199917455,43.89160986109687
1013.7771661349042,256.64903914153183
928.7214582184193,390.6892712008465
487.7380007574838,456.60596852650104
127.15115699075943,724.9731058959604
538.6453258639349,398.36594434731785
210.90088633281783,507.00600920666085
783.4869859077213,204.14295778691127
306.8597843908579,277.84268856793733
408.21977804255266,669.76853241646
902.9975030047539,515.8207801122646
341.49876623135276,942.6202210985668
517.6705996333645,897.2408645720423
807.8972035545524,444.02678767705925
582.3576656444161,230.98416476363707
307.8677746510655,247.86050391654373
64.33024058354204,966.0183464193946
265.80471587128216,723.3439295793679
399.9057289076435,257.5406969107404
575.6761113685446,473.6980272690769
231.71705995671215,65.81543672559371
311.8772910939113,96.28011855661242
712.6721867355318,365.2873666008634
749.1439401410985,252.70453386100093
630.4533893166272,390.1303582263964
834.134790188506,406.0578402916883
260.85227286671864,418.3510736552496
151.5226320112032,380.1006431483418
441.08657676119077,870.0116303015469
724.3075900345395,346.08792253808474
710.0799527953404,261.07547967091483
576.9254870271985,314.0621962076884
116.67481153795251,570.4439794492492
83.60098869197424,179.36005873574305
463.6489558692265,829.1337813084795
302.76757815288363,682.6156420982746
780.9271203481885,656.3396368919962
150.16107565352888,425.0808306887091
579.1495763803728,350.16192832572904
625.3153717200978,930.4289984823141
719.2844779981269,372.24383864505035
258.16335236398834,751.84060760047
800.9120261413956,685.2708020480228
692.36034227225,132.61884329821123
275.87526336086364,734.5955153507987
192.44021796377632,926.3549185483956
144.99588232223743,833.8083216514311
180.394573247732,100.3822093009689
706.6225422081611,918.5380365486224
834.3336893904067,533.1135040084645
393.92549823345814,261.59948436429636
401.2445976379106,795.1373932110453
482.0446413358885,366.867883943124
335.4114789037735,499.21266314366227
199.0540324219632,975.9216576571765
715.788369922328,526.0636092202583
825.5975509460895,938.5475763898708
852.2269770058731,524.1891020878888
189.71475320768047,225.25304131711488
854.2624313852086,417.95718414856015
265.2218940739416,500.9084416186588
654.2098692251617,580.0937026947025
249.45225670352784,313.482756011323
896.6660494907385,52.25438541179693
910.7676588582403,342.5279439063437
377.8849700939692,95.71767795830408
654.021690036575,72.33192700635158
646.1203482707617,53.958708038352086
352.2239457755711,208.87090169361738
328.6985967284181,971.3704264639223
523.6178419276517,468.56636827542854
316.3920980992257,31.600094058466482
892.4736293961253,490.886877553241
954.0947350813293,887.8920993573324
921.3303184887739,554.3644728756094
306.2189969331888,363.8857466959803
124.04139129108347,215.99968625320378
672.2999348083165,752.7341335726419
402.01178059484954,594.0611506135951
343.69481964458157,704.1835418039587
502.8058327097392,852.6132945114872
981.3783097322819,622.991572477024
330.7353619861487,446.7998765413397
962.6417043404583,624.9310515535507
633.6346967701537,234.3741321780189
668.7522997990663,523.8185899704295
89.09295832173615,806.6419879345227
458.6886626265725,365.70348008100314
298.8970136085198,942.3584297920136
616.032031311179,621.9078069485162
348.46873446847565,597.547241533388
195.78700018710788,312.25867980450494
199.08456647356473,538.0760537670983
911.8729293105425,894.0885690875089
974.1651855315114,768.0905578654463
425.4279094527918,227.22823380243625
358.84572790957805,565.1670704120049
431.3321355944259,158.90135537387783
246.12833149279186,422.52015180144394
327.5774522234499,782.6308609829623
947.2646731413988,206.6574747253798
443.2341774431173,747.3620566969557
870.1019724730659,802.7412739508723
682.3160957479124,153.67153428200777
399.03419506143655,737.0134260430613
378.9616614711796,793.647223608775
349.6077368859712,451.5892039384588
331.69636334094025,868.0441781188398
91.09719867578491,144.96131290939712
126.72788132003376,872.8630777316921
482.8361044739325,727.3139696354718
282.7298893064119,697.2104498953515
242.10520565819036,245.2686019031708
553.5442651790754,623.8082154732234
869.2675659290958,488.0378072005288
349.6723403153462,425.3529493223291
588.5023532311004,133.2072935409243
329.06957732109385,551.1749926208697
427.90877847514867,877.0118390054199
585.1183323925005,649.1298014796578
347.86171890043977,202.64690155185536
694.1304039546307,406.2853748114202
873.3867437492606,611.8841062778115
687.0992695317359,344.1347812081441
874.8918914254485,232.95412645227844
879.088197712791,448.7760689345111
81.64379662565551,415.2951525290039
910.2016068120822,739.8045715099818
646.9098234089613,692.9097036673965
556.9074895475384,387.71910841694097
448.23593638016007,985.9818108223151
831.6197778005969,650.7609454495251
526.0191212944732,921.3606576584423
322.3012625671783,534.2686745337948
217.7292443520559,564.5595102181926
182.06055027182907,697.2292997671021
653.7138671496571,820.1301428718675
917.305255645361,677.0072513535704
216.81728923149183,810.4187021557441
133.61879947090148,81.06195068711872
185.58550922615467,892.7338633775348
253.40405151697223,267.18930875806836
726.8730236257929,312.3431973593723
249.41403568200332,93.26055127418152
476.8884568631269,928.4511908002366
396.37593717695785,133.13478762696894
697.6273649677064,914.0169744289041
368.5872255890858,475.5790789475276
138.7435938353825,164.00594751891856
507.2035798410561,167.9585081603173
946.4316844795183,175.09028337506095
128.81252972831976,550.9962465203522
276.7222661887588,422.7968557286957
181.95173505500173,804.5478589073832
449.2285020463972,748.7290196244161
862.0375927033845,432.2146095512014
580.4401358513775,175.7473491930682
264.97406341628306,161.4277765980217
226.40753371421056,113.83979899501031
812.2856008426749,702.2302935374676
891.0150196071247,480.7034695280165
830.6458814051641,233.00959295939487
632.6350527251195,1005.6400467506389
361.2633384026764,588.2378589666477
447.58588780448724,900.1603983930238
257.61172203267535,351.51368647384436
463.4755270977316,681.7777802044934
417.41083430163235,56.516426333671575
344.3067082495353,813.7175250516289
889.9261513863573,118.23161261899173
743.0673316741495,172.76505413079775
755.1413232710572,913.6834477355959
676.992205687234,200.82432710171759
72.10570309900845,583.6420362680782
620.0133510806444,444.0021083344864
899.9020641246478,464.0402513596084
985.6426071648665,874.439301694051
489.83859687494555,587.0623868502041
411.4438939797567,769.843962519755
798.3625312182614,667.152109479743
345.0608394661571,88.89914146479373
730.5948323067573,395.37587639427835
764.8614325199791,68.48459379358405
737.9080013225482,85.00363398017186
84.79979487791178,746.0829031351591
781.4108228877483,478.66661647314265
296.2403959339148,887.615360122005
377.44252260836595,311.111253604999
60.6319074340816,444.42069374842424
306.21331022144807,818.8634562757936
391.92068320427364,314.40036759610825
866.2991316744966,697.6149097869921
695.6043072045258,360.1833467530499
275.6050193068112,668.5025888366995
711.9029417598761,240.18262748818694
341.17605525332783,959.2492429735728
797.0949776177088,614.100909379261
184.419603928009,389.36789022023
767.9817596433415,485.28048250891646
316.1889544068566,850.1375575809061
188.56622423322597,570.0407677511121
181.61177205462468,248.25071564438872
257.73205782378,396.5214454537865
579.9873166726436,673.822667768424
363.4759100267343,562.0471637222205
586.913578027132,32.57978481080477
741.2817476207724,737.123079036207
936.7646159210238,663.1754545511036
295.4205517065418,86.243532587196
681.7551407071722,330.5871830994273
836.0976699113003,863.250265118851
285.97374933347254,423.08493493475845
171.22218373243766,965.3791657495301
457.84687382314365,432.5066075923174
913.3726783680273,767.7975687164859
391.1310807867611,278.58941497633884
950.1002530692087,510.7456692220885
504.8187080477216,463.29759105786167
906.3716118894143,588.9647646282189
245.70194225957192,855.3182895420784
669.1805021358446,137.37099425040992
222.33018390686988,905.6731600147609
130.1282921031996,641.6545740238956
272.076906708363,769.2463443013171
331.1726692684541,144.01309920550887
369.3050702565696,641.0523518856805
898.2553211042502,721.5443767223368
151.26565198051856,136.06854690197412
452.07028067010054,117.98592625225734
478.3271942067454,336.1405782635468
544.3453669975797,762.4263245505737
643.3544261572376,106.1871077232039
611.9955437335841,956.3089688557786
707.9183381122189,741.0242239740746
1002.0779969096274,130.46288931127066
175.29024786832986,758.4447394782344
727.5865443784401,950.1815603876698
649.052819272962,484.4598621087882
674.1457188348194,569.611882849275
285.6218127055404,906.0242382104095
283.67988726909005,659.8990561255823
564.9412077775263,557.7627666943256
623.3361737090096,525.9127770259729
848.7111893662093,229.97288576085742
456.14103713248846,439.558891925084
448.23528759727384,774.4570948923995
232.33494183272194,877.211533580476
126.79960091837,91.46873171973652
667.1262821600194,766.5353318017222
416.5497765085062,563.7249138524367
440.6758131125292,929.486131132062
343.25849533375674,633.7884839247438
715.4987517975325,999.2153471131348
828.869061851498,670.7747185716239
337.18546994332894,660.8112954547422
575.4465663919256,828.4633272463203
63.85930203400795,185.14246084966453
724.8931322600881,528.6874241822974
813.7292949062621,865.9008093417383
307.64595559758936,295.28175395104535
735.2893819836897,590.6195770171031
112.95094823069326,817.5373972146513
865.9903012207442,436.5901774674243
750.6296479496399,1004.215702574363
860.8763866944932,427.4141458207605
596.0601950781646,352.6696455310358
484.25497535012204,482.18666163574346
311.64114960987746,304.78838709788664
411.2012450815744,88.09603156468341
638.5896985028785,401.2035877434609
909.0975419913364,140.87842347988078
406.86522056677506,397.3952687374467
259.23487516806443,387.69851761001354
54.56968747425458,583.8131863282778
601.4953203203901,401.1189725981524
361.2861291469128,374.556236628273
211.30487056406457,719.0533693798277
188.7159635711181,713.4284434944464
688.9965002247061,443.7508486157683
664.8951282644159,87.52640659629526
682.5793244952514,313.4327011515637
896.740312335095,515.8393904775185
417.75134548763964,455.46450745311915
930.6825293304357,515.6748910813179
277.1341794154897,133.14197995152762
525.9967980304707,563.1552326083448
801.6077989502647,264.75258892875166
443.38655184557865,970.7676979424563
774.0960935487284,352.32431987251175
567.7017509529421,97.14770048681743
16.447438738181518,118.17224789314224
819.6329567487766,647.4601717010372
712.2114908477207,619.2344708087778
344.76092763663377,212.10553182218058
198.0577656203771,804.3061865023669
81.89364617502355,502.99994238932413
520.9728528950142,366.8236800357976
303.3270872692905,310.1765169259197
597.2123034896854,463.8472813611889
833.5968917439856,872.4262687633098
1009.7183382651465,900.8726520719352
119.24587830263181,530.4895115576381
758.0421917115959,270.86625014229946
334.3030062700651,553.0453257006155
266.64011609770665,273.2953261883206
428.39925582222986,426.19623585471436
678.1986942816042,600.4379431380042
805.8509123532391,491.4843371186812
435.3296842420635,58.052675680608274
289.15136776268423,120.48834574578598
346.2713017074808,599.4591791012194
366.71890809213755,719.7188440612695
792.7984991977448,171.39906740246232
721.8261337209549,553.1296084951127
41.891173036874875,835.3019127916646
125.78884868927008,199.36728480742659
777.41969238358,493.59930133482897
921.8688866591535,528.8738998914866
812.9684305611856,870.3095005439585
965.4522645988025,382.09912224821767
403.7602285173449,621.9044686949226
863.6658484239398,846.6844630729197
976.037628921995,129.58383967446514
465.5856305198108,948.3977994491813
544.5493131482318,642.867349132514
231.82830593452115,510.3458845022039
395.06013832934036,123.14317181518629
828.7257736009497,849.2003738349783
388.94203592699586,190.36069149832207
826.5906319516214,482.753874302848
763.3690045242353,530.7864607690906
517.427067024511,764.3991244960986
683.2798497557535,478.77447527678777
367.15692823214283,488.1851775751246
465.11087753190606,547.9814155254423
157.4825270367561,678.3896557515454
195.82111077757116,89.25892855990531
239.9224461306198,271.6487044197826
288.67372883766905,648.2827918132546
824.872814445371,251.87703982591557
978.69768071775,55.333118288497815
104.26038694178942,603.377705093604
749.9711368882647,628.2388881628831
676.3679458846552,226.0531205251993
413.1693934413189,185.95808070207727
316.04407548739437,118.12671578223654
261.48608676592994,183.5414420939639
556.65598138501,769.7198552545419
638.2665148601935,676.0522519877717
773.3071082209774,363.24797978377273
963.6411507391736,908.014084833939
536.42144430539,609.90428907611
29.081863340265272,199.94899256376578
537.5889145686165,289.27866552661544
822.5518065931486,226.67737403940902
71.08664368750095,703.3888415211617
696.8903265395779,335.30226946472703
642.5877074255889,223.44599466490882
721.7235422660276,668.4043678762682
685.3299226593589,343.41690659056553
474.4458252418899,399.9879921519996
122.71336136846884,849.7168984338321
543.3725431347066,681.0072902686788
248.8705693554661,639.3323681649869
631.5717463231068,720.3360224658329
631.8491326446577,229.94346308963208
582.4304796870338,67.4428436518121
1020.2982989898387,398.68219587942923
911.9956230473581,166.7926907509647
425.28623924190686,138.2512338324574
497.38879618450704,650.444067859461
20.664663786042524,590.1020714308713
340.43677089240487,1014.1676828579878
438.99242469794626,131.61596547339775
287.3069657073503,836.050789890448
570.5949802823717,803.5708142880513
82.6432000489454,974.4126212191269
286.65127862089,912.939512919654
678.0877060449401,577.2965290796118
589.5376244535937,169.63131703827486
519.422279608352,387.8433909526316
508.13038493340315,666.19645652691
162.87767201226006,993.9844582078381
848.1650257601873,550.7969015449473
461.8116235998634,102.36903326339336
215.595916021025,869.1492621657876
305.24376716721036,144.1748699639536
349.80634813389827,209.74075815150906
106.70913070070344,589.0638383626002
658.037238185001,662.8851337473855
995.916525026413,593.8010213057182
639.9418402369092,529.9610499094217
627.0508078763565,576.9867548519985
912.549090757444,410.32752266039415
497.88473605217365,433.9350919773451
728.2033763667442,367.404707674651
351.24852410498636,310.15200861120564
155.3143371377725,756.6642687057097
965.1243352307131,777.8609719873901
148.81939049361614,571.7715116774649
277.51313723809324,667.5314080024142
265.5496980818824,541.1300673128218
207.01083355737256,751.8273172939437
215.38552041627412,317.3027974105121
705.2207816500497,757.5205028342953
82.67149310299925,549.025934410626
602.2416096257359,849.1136716601648
413.0589836599141,850.9617880609529
875.7551139808709,323.42760532199645
149.37549251274055,812.4808270591827
331.73584469440937,873.7160647376522
823.656484673917,342.880650023791
442.69938761738064,191.87262114730743
939.8277828630164,850.0981714546236
15.991850802041768,468.9928903476398
687.6485611244201,878.4715834619161
305.3839368690525,521.5407256248454
885.0914236178869,721.3984983627699
145.22366488309825,129.39787224004567
787.6448148802593,722.452228463507
618.0284593674883,239.7067910857042
678.3875218411356,57.961828100252546
169.84290745237473,770.5252745346783
472.181322786067,878.1090651203555
766.164976709159,254.45142044352207
844.28992250988,874.4739441300312
486.5435067867151,666.9619707717809
850.1410259730778,404.97514696326164
456.69064008727196,785.6850104271184
839.342349419716,129.1068412128069
508.90071483411356,838.5802420855007
359.812414590934,676.8932411515614
755.9891259538596,124.0287198479632
499.49986625915653,87.59287887571594
732.984274534117,148.84246857982447
276.49027899988175,65.26351733948644
41.77228789184619,892.6879004918055
513.4553419914172,672.7717414614826
519.3342244987541,279.31957192824257
209.62618310696104,94.64526847898492
214.18452195867025,616.0836024683965
99.85502283127113,477.7152407152299
322.7705277902526,740.1090204163451
485.9313570892424,395.80444335352047
236.8956276202549,539.2118509450682
122.03034586655735,121.09717173709453
774.7999244148648,409.72360895903506
804.9601579071585,50.4878526923149
849.0095140996123,922.1535990270756
747.2993149550819,505.2002148902809
440.66196027123425,467.5923741265344
558.9767844169318,668.2187436486004
114.47308242680054,596.220475238089
632.5331693138409,329.57511831817226
557.5862099236163,81.54318253922833
489.07800741190215,755.751410243214
712.5664513768868,524.9428727664227
74.24198165986184,468.4222790989365
48.92294139467202,714.286351573433
403.70025894599496,396.0842681871303
452.8860274841039,70.25675713564993
583.1611200759312,328.8612484905494
21.74286293601631,665.1414471079306
231.15365257490294,339.1051727482718
535.3697978900968,798.6138812225863
923.1461477202232,455.3690519813325
153.94056203942165,885.8818231011646
980.2423240837697,806.0445866137411
350.9001012233882,159.23474626291284
121.07113010376003,264.7602608022779
619.0929363527077,153.68659556402014
584.4105645870098,792.107968827006
305.452424269114,508.4324759070511
262.6531947904575,938.5655742992844
625.3823009242246,618.934237826895
788.5597009578928,846.844856824331
57.98585519912001,843.6584364950165
913.825293805227,657.3506135723756
940.5527974682568,561.7834942803715
265.03025562220705,260.3653748669353
126.44756616582532,552.9664663724382
245.3637916301326,502.8332985444022
756.7974996355067,309.0120575878876
232.80251881294362,18.287440288792823
362.47701343869204,559.9928363181199
123.15516452824909,907.7152672647292
589.4369824736765,178.1969965933477
533.2993765906967,812.8608378879969
402.13337118214105,871.6473852580316
516.7631481819669,232.3464752373842
24.713075145324296,973.4994445626364
83.00981342659009,892.8444289365716
698.6582008670872,98.4004946560147
383.26264012777614,193.94137272038768
511.6575513052012,985.2735482183017
286.7526459897924,519.9173434362032
991.007692518602,864.9749020951505
899.9161754029446,173.26265144954374
144.4161181481516,302.9068406863105
589.5756765579555,223.3847054370762
581.6796896268786,362.1471857426041
786.3190652361684,419.7686097607611
882.486511271616,83.17704284495312
586.3604664408953,948.45359656347
636.7135148768652,767.592760606648
544.7696266996098,660.5008368089464
368.5072455936503,713.0083419652176
540.9397173469567,665.9739194170729
213.40057456397182,783.0613772183628
305.403907475402,286.6891773332319
100.49168740539216,287.4941013939839
73.069349642416,471.82745285629096
367.7206875791694,908.8547000230099
595.1757045056344,618.4264688075763
549.4581401708887,563.9281974213768
603.7962991852216,483.9564839005031
492.3137297885385,827.4612267182645
653.6300471940037,374.8989524084935
775.815825423592,839.4884280111564
775.2658074441979,75.39782732372743
660.0044105497195,1006.3193281037104
213.46781429932435,595.7618862275285
792.4942947594247,890.6885860046866
403.0515978287764,408.33491881230174
874.9846417180966,549.2777356173865
809.7174446777108,144.45730511015887
637.9512153209166,412.9214177192145
577.012001371726,514.7060306788742
650.6542150746832,720.6181116417096
181.04435187296247,397.23655639202883
117.62640696958448,729.5872921095499
760.2403165249068,427.97921890781475
766.2446783113037,893.613137610132
529.2438189909203,966.2795252428749
255.5148081564108,433.1850971875675
42.378474779810915,42.916519344740095
459.95647785916077,275.24232987754846
343.0293447242621,898.0169342276856
339.65520281230573,168.20387247726046
255.9764468924016,246.0804378090811
477.28309933216,990.9958974745607
843.3166655818371,145.46079099265881
261.8625060246553,83.3998647216768
778.7503922326267,230.7692054740271
736.8006228451396,834.6952557083766
747.4386018372311,599.9414512791585
767.6891997272385,255.20159747915534
885.7407948236869,252.91323348777144
319.271062919676,830.1693638880693
754.4622400497251,310.40701171520857
313.2295127181265,623.6660335452101
678.6363962580402,230.18644425517044
674.5922582176926,359.8823074062169
476.4010653320538,524.6233220853204
633.4157348138954,384.619519724873
29.85421080648797,270.1583255861104
628.4781025048376,562.7762569333821
788.3764538926564,797.9962787433394
812.6011491009081,597.0206734681625
280.9280977256111,674.8581674934258
