x,y
540.7329003050927,598.0978707740567
597.1530497779898,357.1553677363686
434.8125779288746,524.2263860716048
708.344876106364,753.1075281718578
557.186595616987,967.7832051496467
405.4613338095986,1010.7193463759112
442.9017220187713,545.6028386685106
606.2062387537142,780.9176574495336
679.415802441895,642.7323329131286
585.397390804858,406.96599051818566
17.438329401139924,42.65617520779949
81.18747174459901,896.7771281313421
248.5140967884587,73.06086507203571
839.0643984848205,498.3921875948753
665.8695125017422,162.99753462713971
765.8391845606593,725.7868202862117
33.73548198992603,211.98886529779298
221.97574077661102,48.511664290461965
7.936491988657224,219.12698830667108
128.6380584111086,599.0163729874791
593.6670739092673,117.72529848011061
906.1902958718899,279.44216148458383
296.7564000493921,411.18407888934513
137.80042842614876,578.9250232375264
295.6540788890064,469.2010743001426
695.1665722204486,891.7457375963835
780.207873273006,704.7054074692614
991.4845779901004,120.5049071694421
244.87701426766012,390.80053491454925
335.38842093874246,912.3883989653093
112.94590187123305,76.42270992869334
152.90322082891777,203.61666399030764
284.6615669085604,227.83355505635728
454.439598992103,534.5206049774532
657.070409750627,317.39541428799595
830.5173469314727,295.6549618984643
957.1450820256157,700.0563894905715
926.709468867346,978.3718152468076
543.2047499807512,233.2393441199818
731.4044660040001,888.2743130917344
592.1157722993443,211.6579093564401
722.2173004764513,437.12522975204314
4.413803386117081,356.22510132921207
133.07088983230346,144.23084441069005
161.72364487733387,656.6549599551599
852.0086911482944,197.09723594570715
494.1152196988207,112.36549980207371
509.0804940292729,606.8045477203214
345.48921371195996,152.14670915304805
563.7991789813472,788.040136391571
673.5505566315409,688.4502001608012
508.804048239659,686.2843219249564
945.7023988422668,226.27144901577117
89.6311844170246,849.3688681468602
7.284278100105837,333.6336768369198
397.64085144109623,319.77135120664025
232.85976059575052,576.9411846718317
529.9247289916234,580.4267415300945
472.0964605518313,85.97593266588927
644.8963258186901,851.741496678961
586.1328936551772,774.3602575373611
895.8411430681383,73.29561223029629
473.3146086230899,169.81726739550015
774.2461402001438,43.446946943639205
624.3450169279862,944.2873152625564
709.7598502697264,975.349030087058
658.1270236266294,588.2868580739739
505.0252946198668,244.54047529097795
154.09560354699897,282.5929769089108
596.6232361676816,770.6032960329325
202.3180975437997,944.2861154525267
618.2819458753622,88.07783914444605
624.4760923741355,637.9771727253686
257.9870159773271,769.1338273835211
566.0221753264398,798.9848299919297
806.5362765066498,865.8446426506184
729.7962656159951,793.3049149813129
546.1644895131697,288.8155026716099
461.6538343976522,406.85083535082913
484.15649200172584,128.86771808715037
754.9716918191998,662.3360502050629
907.9384646551061,682.8990157567112
358.14632401526194,611.0138144915842
428.82886046968486,455.0209547580958
549.6869240753036,168.65329192565162
661.4822990602074,408.65161465678943
897.0494710658706,877.2316646336958
93.33389276262693,201.21499446201068
715.8447792972437,454.2497482420996
858.6246798401137,447.9089033709582
169.93639631136045,645.2496277191983
600.9728834553006,875.3757544356064
764.8806813642236,120.36562476759815
464.33766570049676,193.33842729209186
234.5251460048989,802.027458977954
886.3805695481151,525.6436930163936
618.4491268912307,101.92479582650071
319.9919625976356,255.52670270863152
457.6609405489832,990.911915287017
188.46328283930836,525.2945250812533
937.8206863014473,283.9087818422433
740.6547947161334,574.7492819460467
231.96456347458349,344.77000768551807
836.1175725413066,627.6267596368758
451.9987052892304,478.58353774140386
473.12467989656216,969.2636503722122
494.29684269630866,517.4752639803582
589.9704426084911,77.82787735405219
259.77410273603215,685.5448104519912
509.19086001050925,516.008763385833
731.7140030901238,126.53652570049127
296.3260001826262,846.8051907189273
603.6620215632663,733.1958707066939
514.4424007156285,92.01217356031066
808.8208545655009,200.16239098282938
351.81417269688006,860.5444278001479
264.64851513130304,28.451710561068296
484.02942138122864,657.3686377684521
742.2352353215654,898.899999153527
800.2604548247261,658.7141649645521
907.6726943882409,613.6148902594581
235.95393721106268,363.64556826489047
610.8259784357602,532.180869873252
585.6044264317671,304.9867405175098
305.7040083234681,426.04644379780143
893.1767882668446,674.0970316557077
699.7341491619442,567.5864215160822
391.8817191685739,501.3214479764602
194.80378992184694,461.0143651658898
660.0190755755564,336.0984216968387
279.11227181365155,386.72814441361226
595.6598154845196,999.6947014259092
533.0862253204308,647.8826119442504
333.8670925784155,981.8747792105826
644.2759295919336,934.7839591986831
249.55687542622712,235.31622715073377
411.9884984366785,615.0310332628953
614.4863322436375,498.99709423865426
205.2533036377455,755.682835010105
126.91841038540844,62.27099470562854
737.7901395937238,63.4778996260423
524.2359039803252,795.0676649273418
597.0217050696863,728.9613082607486
413.22355907445314,780.295924603125
735.3786822379932,962.2960440662333
934.133109165898,520.4868510771682
538.6438787339476,234.62065555152157
737.8625761905745,391.77991423694795
629.1622656089276,206.42432942782
293.02214561800656,274.35610337615924
114.33650374678194,406.9197578981732
666.6964644260044,849.5148881412086
645.5904136637623,939.4622046924067
465.35104808575625,418.7769704675751
484.36388340114394,814.5220105710905
791.1176275759101,181.4260645615866
610.9249880535249,78.37402655745893
823.5107057077555,69.44701804148855
910.4649145056044,143.01331906685994
346.77304267719677,36.650129938347334
963.833489407805,746.005747464761
779.5505954990085,693.0869091054809
821.5677186292306,273.64786320969046
334.9782125257685,801.78549473348
244.14395097320772,165.58428458604658
497.63320652827144,102.26013663583467
326.11151333999896,713.7271844822196
220.649829074511,534.0609709197355
559.1036560594356,863.5730379967953
844.9118447137035,60.25870915488423
582.1708954269853,736.5668747662157
479.9549626482072,693.6496787150927
742.6246047488718,394.5822520367227
638.479847511382,724.342495506655
465.9988396429801,396.18660433613206
580.7421768169932,75.52475912057423
890.2185409124122,433.30998167044504
510.89855569910577,604.7520543537939
270.74656408795727,528.7068311888122
360.8704836366762,301.64965857932293
727.2033833513588,626.8719719066568
18.812597480328918,819.3652396989521
674.2625232348591,749.7920243553858
235.03676261687832,419.24774661104556
154.25029253359435,444.98328926866634
520.5299266317438,185.53809641455462
449.85891118909,388.5744197043732
737.2567570002598,978.7590472117931
452.28193966378376,514.8065516271569
915.6253388082658,493.69092089966796
524.6505529020322,428.08544214076403
563.6598037277099,568.1583274640856
439.94415671788965,337.0749892149881
448.6153266433825,679.0062471451645
579.3171060113389,634.6775015030923
169.4739752889593,533.0976322563822
501.29150843153843,236.68528673740616
725.7460241618508,597.1588887885879
801.3039797102142,572.6209879362975
376.06952510218116,69.61812064594943
32.048427988430035,545.7696066402098
274.5142537414,57.57826110091452
602.0817253714431,973.0704956063578
282.7118705763241,771.5179360484778
464.59950202085633,603.0014500512316
679.8307909191869,556.7921334963197
304.35060289322684,138.09046312614106
614.9738620338013,551.9973130162108
465.18219852648957,203.8676325600369
794.2668443503164,234.04805762365964
735.6400604099367,61.13838146231558
534.9562587647015,70.19001990344617
508.35195343132307,706.4957934066327
878.3009991595115,65.17528737800194
332.5834995381457,43.4578824211527
404.7414670545829,334.18815568444813
568.8473808167487,954.5181270657092
332.0191551490372,786.8634111404815
932.86966480552,754.980409725191
155.21690371434198,728.2310532712675
223.80740659160438,503.2134313480677
330.34491946040237,489.4354668849056
418.5449301123642,624.3257176794972
201.9811706985218,112.84386004638105
831.6009635764028,606.1160440476527
122.50510585405658,108.2753598671137
662.6110252079452,268.5141122194052
615.4010546409834,928.3958281655205
648.9023633226359,890.6864509715977
776.1458045351424,174.78343465258894
840.1877442587297,479.10870371162946
883.3102631033353,265.4991893834001
972.8264716397134,551.7107969211937
647.1621321444267,120.54507734819009
540.3219179588718,590.5643378785305
221.23257858769352,64.88260179708828
919.0468887818491,513.3028566953446
520.7143330889267,474.4094071303732
303.46006484970735,243.02266955888553
657.5177187113532,671.90947512566
904.8000938656032,416.0984926166054
838.4692910829469,749.7281682522676
955.0732327796541,60.31935887818946
726.9291742829612,937.044230138549
185.19656123613373,792.6647757625014
789.35211072549,634.4059719850619
323.66906395133753,838.5825459831927
462.5502215146902,103.08963998422865
289.58913252185755,138.77327874662137
283.0656794434183,767.8961677411797
77.74924544828127,545.2113926955703
835.2094191547033,145.69997841384145
844.2553538309601,488.5701772780469
776.1683169166784,707.9724437259538
656.0367817336775,285.06242109862376
913.7105250475606,57.23087677112096
509.79028656969626,469.24393502017995
486.66440074758987,670.7974881399294
386.39556698272474,132.5851330535338
236.855302893076,890.9659979834234
496.51727488705086,83.76360184358794
594.5143094283123,869.2437516506909
709.5985841690242,736.0990313850318
734.3663872932343,659.0325898583949
460.043583839511,920.5193974600357
616.8021941012727,722.492195717347
52.73308476762918,653.5412617068516
397.42405655199383,761.9723169292017
663.2540763021758,317.0180991190865
271.54210923236934,744.369133892126
266.5421167017121,824.9907091613898
579.4055429110325,455.1093412410911
447.13232977468624,128.93034584648473
520.7799980325531,858.4451436239242
602.4012475914391,741.9207861024732
95.48595784169038,81.18535598551068
893.2590719058123,812.7254577204575
407.5476690914047,207.5681449593365
783.2084619286484,251.1836369200305
390.53764760444034,716.6141655000064
828.8949929779396,309.16699953429384
818.6348490287039,479.9106927477782
627.9766882730603,183.5898737694078
702.7322781297821,978.889765373716
388.066256179754,273.19705351961335
607.276894475236,865.017593017418
348.29706031861247,572.3808471596492
786.1157888244315,347.71884189923276
666.5449009087208,334.7090522837559
400.12756141859154,351.87888303904646
541.2065067240135,46.175323465886606
562.4375314930996,543.9147374945104
79.63209788726073,623.4344666112063
606.5350771512508,897.2036884080394
219.22009139825792,702.7194514612036
665.5786723707154,963.1040767097338
460.3795869985406,919.9992894971087
937.5665898903442,501.5588878897459
353.3606620285601,221.8257871530227
803.2709425873093,529.95255451065
134.11401322036107,329.7598273457155
355.0116907700029,165.64445673715284
540.912126358585,412.0779585123412
351.6689633524029,100.7179145613855
464.13586409076885,61.04894734549168
84.11383996692928,888.9836969026167
366.79946871062884,392.7406342006525
488.0002106771352,849.3778156695344
16.017269857020153,738.207712781993
838.1441961736978,487.8304985752519
513.1881367132286,807.8581917910012
617.8941873992732,365.2543586827512
621.1016946416163,143.01930855726977
598.7300162682901,88.38570323236775
703.226971259875,137.3864364590421
947.0181029655166,569.4211607218165
701.1721843703696,413.32102481974175
389.5379606383117,474.0443384281477
707.5585863895654,791.5796385938996
864.7432142438743,664.3756208420174
518.1425970249004,577.2798407953674
123.14971989479278,954.1638852077926
644.7905080901897,650.3054048628431
663.2214193240497,772.781415694837
34.26361841019832,568.6592104376335
582.2328166788996,188.60094062327283
47.506006816064314,531.1035921632557
697.7221914124893,665.6231675697736
599.9619802738936,749.6621563231008
517.6395053093538,258.8782533481741
572.1624351737993,983.202716124284
433.71941828954556,561.7452716937372
757.3130258424769,717.1851653615448
826.0566828283329,956.4494335389293
493.45655739283836,121.19811959782919
485.5073438919747,36.41590061767272
806.8653740165062,474.4729568728382
598.4870004365655,354.75295610933165
271.75396171228977,991.9339024834542
765.8119608084969,613.7135524640506
92.20020381427736,247.0932658693307
583.9160699453955,538.3802862845215
162.5327587690059,444.82267851320705
722.2134799386506,686.2941187190899
709.3654479153541,154.02675908131567
652.1982928282771,238.569107320866
677.7070730068963,1022.8409244906893
283.0032368831535,361.22010236050096
626.4836033060869,848.6871947449204
277.48238958350305,342.638495442162
48.985601851362105,410.53350822171984
547.3484787567659,212.58023806200003
308.90528876387356,273.71077416233095
351.7986748646902,359.7159050888814
92.8521080714529,209.2939965230645
566.9832882451367,258.73282424032664
377.1886309083186,382.090012133212
844.9681914268942,360.9019497947444
793.814147428837,610.6724174415804
866.3232442920025,242.7365515067712
985.3101475562229,176.3447189932952
327.8322431302437,535.3015968511183
490.21710566704917,943.0185502870534
232.56414473194582,600.0474703437532
252.16855029178873,808.8083091494618
891.4937002788284,116.50107964559334
739.3481003131725,277.45594339975446
333.004149344718,662.9211256443467
463.5465503845406,975.9627694192739
804.012713184642,893.5612740421424
195.84561174848193,529.0193546342945
422.8559391655749,313.99867245545266
918.5650695597217,254.53207686591685
749.7062483734746,472.4962639853419
253.55445293279502,326.49280960952785
771.6432037024459,230.05524856200606
575.4317816888705,597.0233315911479
330.4106694183667,838.6047950385711
918.367969989307,111.2049440320717
163.9044022978792,367.135217230875
551.9299317745082,948.3141583125796
673.3440090045644,587.4539411574651
800.1294317502175,114.93259177570002
991.9322694505661,231.86543064857983
692.1273000200756,505.73232888217757
810.91607119174,861.2664605199918
727.3464841893356,43.14385295458169
706.4275248299653,725.9812969176153
443.15240450764355,902.3723642294058
472.9127843741875,570.2074154089765
499.5581657798965,84.82592852952939
527.5174014420269,405.05791433675756
648.8738203749404,66.89129412765908
906.6250260761493,345.8267791428418
277.273088136162,560.8703817754749
612.177204595123,987.5142380523271
572.0541494588232,626.3348985014084
38.69487890112424,677.7782284106775
828.675862967711,393.98840440311096
943.336729987951,906.0574836066218
670.6444564290039,703.0025193844364
651.633750264219,300.50195187726797
745.9469420119667,434.84532824535586
670.1241108903141,138.4937026576984
483.96247803945454,300.90526083201905
311.65990669368284,763.449690669489
48.90821404522785,187.653406734945
628.9191870223895,430.0872951855979
560.4756635019908,78.71829557198134
207.28938181621885,883.6635205046889
528.7364321119499,114.07046303608672
266.97494598469234,812.7426304248831
696.5667025888501,415.2425182438693
706.065127852882,826.1335585481195
651.5910408950567,584.9139279208297
982.7826285960857,891.4014046671268
223.9193610774302,488.4620746302719
154.6348129149764,627.8768750249926
837.5993834730425,449.3655381409007
285.484383016777,178.78987624347377
777.2576182965709,155.6618151232036
654.0077464444728,526.9571076206345
179.10585615076485,153.3832598727314
707.2787457359666,92.49346794241632
478.695475378332,315.3537732223446
288.8246374680075,410.41047712877935
405.5949972228474,712.8324545610512
128.28114199803167,404.37391776272193
125.40192987730467,298.46852598812836
101.60453597990119,811.2302600014743
684.6589373491064,366.94259600899295
914.844275505656,966.4098186232682
711.3658577299379,580.2098938196507
344.04104948393694,210.88737383055877
978.571530477481,192.90903000135626
522.172750211006,197.96621391405148
72.46977313103696,544.3655306058705
954.3850687613253,466.102358102632
383.2454812837254,269.3631850640045
696.529260082244,55.87217219321212
598.4849840732383,560.4401375521395
162.86324038212172,412.95188762180675
840.38407379705,320.7043142183345
964.1794995040382,429.6982247744161
306.7246284784045,339.73381915345067
272.4448227398109,443.4859878960059
332.0594421550177,693.1976420762661
155.77379528450655,66.04697681961272
434.2236487964997,221.51404064361367
405.0664318851029,927.2051550390607
865.7747338927138,214.2591543576495
701.6966368673118,165.07018407948777
997.3637419256228,915.2563713173995
613.6587217034672,894.6627732976315
542.7645028041143,650.0384037384486
678.6376517674456,314.96958107131195
609.530960271992,682.3187697676863
542.721753409409,947.6883535412588
119.38486335197132,817.2708031997491
717.2562875987712,104.8628960035914
903.9353754537096,702.0101201379287
645.2872934798947,543.2500528836531
526.4962739089206,511.9855260324228
461.96117616917434,82.50311899512343
751.6236632756043,727.8447205469254
903.1913033499035,564.3773067544854
518.4601874362071,399.2395765962561
555.1219868547562,554.9060356077365
416.0651884728685,219.19304392148246
186.44951194161456,70.45286826586494
432.50436420524863,450.8506597259976
849.875335035347,472.70449367451545
793.2087153158112,396.3895641461751
176.3651779428846,691.7002591660446
970.1862110704101,711.2196055174456
481.1286549643212,263.75447125341634
399.0802780493097,877.0702384708117
820.013719951976,344.08186056361
259.01501588445376,562.5685496426262
165.5473536585322,237.24301552680538
336.6188229260921,179.30631834713074
356.44865419877766,882.8730011336258
501.18761924330505,350.55762645017535
627.3031280529826,619.9778981170537
75.53240284281202,737.0855439254585
649.999404074601,299.4104925534838
783.8903797825383,487.21462933556745
573.2584564648937,512.7425706541338
1001.7348855213119,760.2435097767865
325.3917053160303,673.2786777724644
395.236091890004,675.6801577205904
322.99747863184723,972.2983782737776
477.3072022959765,241.66985169570165
470.3481721709932,446.26563698302766
648.8940384902246,611.2949407152923
316.21497702702567,424.6847675609251
415.49171123393387,518.1751379102246
249.22057586788827,128.3173104173307
660.2043263713025,260.6458615053692
158.4150794615516,114.36264767511267
682.0609407611139,980.397621026003
346.1661143141157,739.7727734834777
594.4830446442426,229.68473642309135
744.2464166737043,277.7927103476051
354.68356051529935,405.55204546598924
542.6402320785264,526.3088831881785
403.4807151615556,174.7342564925397
725.7801021104854,541.4659766519518
444.979569588129,202.1127305621377
302.96961870478134,338.5062203141383
277.7361428429536,453.0417391758189
371.88552843501554,955.281835492958
406.46620157210276,93.16873438201435
3.412173681720162,473.98024043538396
912.3550790577619,186.66830302893362
814.442956405414,796.8836833165678
631.8977880128185,535.3649373017399
480.3295744842804,769.8596991122861
778.9030304785781,631.3027297171147
513.8096563741274,677.821071644229
829.4758021878914,365.3947069251017
678.4802768904445,895.7534007878958
123.03583074442577,903.1868355811041
624.4767111489978,824.0523115041128
506.03263609364734,303.9261228114002
99.71553604437236,656.7192922383642
663.5028519290536,196.37627515809567
836.9695980303236,600.6892607474143
279.86707414988473,740.1043736895281
704.297682568357,910.2455315928216
286.7902245992167,983.28539275148
233.19398758290743,211.50668151184402
183.90159241095716,121.63261384658472
526.078784166645,246.98761767689274
1015.6153624706185,865.835460254981
912.4123218791327,896.9637645760465
567.943628165115,907.4974049237035
366.17234097099947,631.0963062810004
604.6209669728995,564.9316097283437
54.81531916857466,343.44606867228487
312.04478466860274,94.39437603205658
132.93228714394047,136.09902882767796
497.8898609369209,672.6038484829711
385.928157115149,229.90276702400666
93.31222398202425,529.9479648219832
785.2180430798821,198.8662051862546
312.29095115260213,423.88890830943774
586.0822874779418,926.137507924545
780.8888818918791,646.0881791755863
230.23273281970438,441.6864558841188
327.5236389013719,336.9274905364505
921.6678434517153,110.65047908907223
389.69998709339245,983.7504985270996
727.3572282890697,92.36020213857017
644.4966155073423,896.3532046854979
237.68158015251862,672.6260914281233
967.3562012233026,235.92439162043735
311.9410403128337,312.1044968312065
300.55453734526014,711.4966545032116
726.0465939712811,55.60566992318155
311.00799125079374,391.21856821494015
770.2017511975748,990.128477137949
374.3087818060701,407.82266950318075
171.5494796476239,663.7729246659283
952.4449121246516,536.4386927585941
329.32801644268955,403.44456352483655
814.0399115861437,919.5619389714515
429.4061268799278,367.5641482744222
617.1934119856103,819.6472637186472
218.08268434189682,323.97278661546125
251.90754394993945,422.9771404521546
271.7334411350291,597.6505021810729
608.070533808552,596.642474220238
112.95757069587228,881.0709934571831
961.0424731933773,704.8454093340999
499.64157476694163,902.0997193417679
317.96808781966047,160.84860749821672
994.5010686393339,370.5168851118581
725.8424715606728,630.6252557630219
860.2837881993146,392.1752279172175
299.4110166624514,442.88947770554597
314.21472947951315,543.519836564489
407.78977100186484,312.88014474679915
348.3849210826622,554.1168859992629
683.7134069209651,332.68504181511344
385.1717280585112,29.623413724385387
987.701784320107,346.8114034779154
754.4668182474377,750.5264119976899
429.5411445950351,83.96537889625114
803.4284129989703,313.04291361180026
401.610484507425,61.64588179728685
375.30056560301864,140.7370798819589
536.7962016244902,419.7186513651486
839.2654266063289,338.2830025026793
485.0441618975168,463.1206784222867
87.52008724391425,838.1800083925636
747.7359009595116,453.46906434452575
567.7536611073441,839.1756156208282
585.0635863503826,947.7646378993074
165.9920590792472,897.1896682640768
720.2614848292679,623.7469163450912
593.4304426966704,773.6104474783501
356.6031943179337,234.77826090223323
847.1679325715107,97.83230837129503
90.9292516448096,100.92039214629392
858.2565274285532,487.05051648218193
711.0326265198735,886.80686150558
669.7257933469018,863.0959352008166
802.7237613811567,147.1065917627232
623.9157047457746,612.8818920998491
116.44372765695857,441.55409470572516
312.9981379818892,604.8317913803974
617.1735276777404,508.5614305588284
135.61697611097668,434.3010708333816
489.0759182828449,233.4251839598092
432.6790113537496,222.01027245547323
124.0377420881486,893.0483493812083
692.2697529161306,680.3081031115106
503.168821384769,519.0690165203375
902.653976486775,423.047236360293
721.3931932143121,421.6649727645761
160.16209208229185,898.4468687105654
777.4020412767851,703.9780884016437
662.1033399443603,923.9672974494198
217.91813910529743,600.1348159605366
286.15516904867025,756.2314638755204
370.3678172172556,285.89612801098133
633.0508200125932,938.8185194870366
951.1239784222713,821.2113404606401
739.5540223088524,562.1641145401961
784.9423602561017,347.6275403388912
660.7015994799048,921.97740042492
743.4300588808692,589.7327631472773
749.3533504240899,730.8044314051497
717.4412608718653,139.91808840991968
157.4630042096938,465.33511339729046
551.8163140666202,468.31933884480617
1.9827196367255624,613.2929959914349
627.3471523467109,128.0257447845902
775.1716298730746,657.1565948012108
802.6948754823012,594.9815992602094
625.8682970338232,73.58996066856093
653.276129146424,775.7977034325095
310.11997217464483,39.26130824661192
618.4991072067476,588.6133874717025
314.5797874933484,840.4384831452109
754.8399212165845,807.2341780292904
619.6402219991575,678.8589030548576
797.585932468485,721.622623435567
410.4883119680277,62.2018408350483
608.1208250289839,268.5150151738575
264.66036028820474,791.685064319227
576.8780859759578,391.94430874215544
8.526739058912028,805.4083628104304
668.8489893610781,799.8403919327747
263.4317760374639,1004.2445634992798
766.3717632708465,868.2202893287345
739.4623263809426,588.3880409604704
175.95931448474556,273.86932619238485
992.6322166480957,152.76870253569496
646.7603695231376,779.302420299618
875.94856439456,564.982197892868
1023.9359729617402,294.63965095009047
265.62722674005624,269.51559028906604
122.22507859372729,764.868131364663
110.86177388855339,448.582022327414
352.6829808244331,555.7379622949692
963.1658649481861,874.7117715912239
199.24023434642936,248.26998312159805
608.9267141289492,383.6559082619413
764.4623492937775,249.32857131913772
9.229553847670445,108.01667418624004
453.473856075999,254.3596358063051
88.4259771512431,899.9587507202185
205.72108483380015,864.6753839582977
369.0636181901797,461.0372837431067
372.5696530208789,764.5894095598379
362.9851425513104,531.091670893971
381.297429366806,905.9522022015617
634.6007554739343,999.585718385798
225.95280754546053,941.2631964746905
475.82846804253745,886.7182843461921
904.1315854250141,897.7760718523177
644.7708280895606,495.62020545145833
277.0200843692397,677.7810646836259
370.28653685278107,569.6205299676832
271.8212452918016,374.26445011246693
611.9849854591521,323.6149430702156
543.7326313620281,456.0598529990947
374.5255308220952,451.7643663751116
105.81880856409498,288.5543926626542
844.0052990635086,467.1805623946104
503.24933983018184,755.6623135505808
851.9819533377181,866.5193050433605
434.5358636298803,512.1248470404564
101.72954748800424,246.50770250933476
852.9996311641543,901.4989549720186
620.2771679286878,683.7475846989227
66.35447717227714,788.1343983015456
255.34650670848026,808.876076507898
869.6822646575217,522.1396082578472
536.7914305619529,117.51770350634132
823.3385477717204,958.8308350934578
705.2050154454729,517.2266502012388
21.54332300189867,850.5185703433908
707.6903524179515,611.0922454783663
191.6465711104767,593.5523780773763
584.42952903091,347.4755543387014
162.04845227524748,158.85392161549208
1.8021773199424729,158.06912852935602
186.58988763085318,968.9674162733345
396.88382926011695,400.8185916199268
493.7847306149669,427.7777075828526
479.33240367285697,955.2095424361152
820.6993050203527,923.3274034859044
491.8774578323462,23.002424897536798
157.46796130257906,548.6556509450805
410.7628418616403,768.2355138976664
597.6362280294168,895.6478395967355
702.8019191749588,75.5095142448601
842.736881941441,320.68299234893504
735.8780916913663,674.0554373513223
476.2284082624243,368.27963754736913
323.1004701737711,299.94064823513037
296.2236044326227,533.4699035043864
563.3420071519934,445.80599575687165
729.6695659122474,91.68361891473467
941.3419103665798,109.42747214999355
291.84401591481355,874.2089611123781
533.0666883862723,394.23496252128473
619.1154442473521,492.2869316266202
95.95489834494248,854.1837679659036
657.6486201328084,622.053933142831
212.78267596512222,915.9429071266275
437.2605401790787,182.77929019598446
855.6858552612721,954.1124811032196
730.0925823120682,1005.4275271469114
445.91718240600704,587.7431964634961
144.76201664060716,631.0773840797426
120.86368827799515,478.8174443892569
342.37482188721765,157.09415425239064
734.2916112524048,602.2480318629159
131.7681851941918,433.40947587812934
600.2894901670297,885.0690307272973
789.9054943648678,947.9202174194777
278.8505650389212,542.4528418336349
273.2644277094614,824.0555440372709
407.6164234812078,796.756758095048
301.25450669810857,921.2920784173368
155.0788736304853,855.4836885468251
590.4943690081218,561.5300929878247
417.13796846180355,389.61220434673066
305.3379630329394,286.464496576482
785.8869838345479,541.7374064055125
445.93605684372466,253.36720788073274
962.8046843764209,734.0134456045556
1014.4044744149427,940.6845012886622
751.8482772136489,849.7958191433925
320.8600926905548,60.67158816421647
808.7810907374399,897.6888109317714
157.3059331036929,450.6459213923039
308.5842143696931,339.41047494212535
554.8955511061948,355.5213945830493
426.4993116021053,36.50679783925989
183.41422200992866,982.4843213450278
519.1062010895974,402.7949604087877
230.61378048483613,918.6949541823535
549.5924711237028,596.9821471535541
765.9659826760404,882.0016408380582
493.07548077205274,646.6253860026923
122.77334087684363,720.9132117328728
777.2258987446944,404.1733223477008
591.5470891059126,221.78065707395444
249.77480844585244,717.6601381667375
367.5153863061844,674.3411722854033
198.07529074797407,873.2981487452969
655.2144082587397,653.7966835555043
681.5048974302416,524.104247705123
544.707864937611,750.9472893567444
717.9200631766454,928.6280907722928
344.7323442021993,616.5838643297461
555.2671560930532,361.220592750377
497.78076242946383,164.11556326690697
199.3266337816487,291.731136294081
460.0354686360899,729.5320667577319
214.50008247065756,885.9591938254298
491.71512106395926,62.41792147035653
72.20470670087997,689.4689237462688
178.68309708997197,840.1298608141389
415.5412886203338,803.6024595045744
809.7981974413156,997.3935611590169
583.851102339115,338.0001100274462
207.9611721138961,824.7688080434949
825.3693893986642,659.4854965008257
539.6281335469889,77.06333179216114
221.22003769129424,616.8419191429348
629.0481684090364,796.675943228789
1000.3388766811042,550.8042689416192
215.88647449828682,286.4125418256681
439.5897447753865,737.926000828514
180.8844491909324,312.55786974483283
317.93100956051285,496.425642704686
773.2396414715699,810.9935914967316
837.7120091447068,809.6885533896069
660.6104807654782,980.8699880096772
321.7594969418003,742.8180473573367
625.752394127933,282.14808574381493
124.80091771751671,824.3722867742471
318.8741288232493,652.6598543317606
536.6819440401439,871.6672963502222
377.7720680056851,411.78645517503355
150.94182537136913,483.19768444783494
862.6338845889944,787.7297082745384
767.4614197973957,796.875578247144
181.87445577552694,960.2489367404249
144.5934679522278,632.2527134491152
105.17670220438248,812.8213735802743
199.73602249597064,960.3032882760571
490.8619009686245,927.4488667610422
656.2873842638787,745.4026872726117
635.8438118771475,709.2467366478875
481.2662960904278,804.6183605136705
716.4745211151733,949.1116285556865
420.37982650668107,278.20995744656375
560.1334743474588,49.570850541149355
693.9611418689788,854.80705085233
47.686077495102154,187.13273107398163
310.3489827664223,149.79915159459193
833.6758752609513,493.9994583802058
97.45575443599296,460.9161073309376
658.6764839740941,346.5423265882092
636.0929300492039,717.1669415747774
182.75760328594498,507.6429667182603
706.4710248417699,751.2505612962607
607.2534144437624,326.8161775648281
896.0795288093893,169.40362974529273
870.2619659373772,458.1235937823013
339.5150599118615,505.59505175807504
997.3743132243351,497.37625836357324
91.49612714781438,73.37344747260204
383.3214012597415,475.89014713341754
280.314233381012,909.2630904955709
825.6062353773041,847.3099344542657
519.1382908241638,422.6835022092438
496.86334242120506,71.39060330586182
801.3435029483876,874.084274846309
254.4706811834946,567.4871444562831
833.6350403575512,731.8190900907946
815.2815808183168,856.4208754846662
436.3594229516609,583.2898657483429
148.07076314274912,811.7264716602923
560.7734522391455,439.59827682611433
545.9056104836718,689.2428693437944
837.0934395203177,42.61695831885504
549.6640956320123,143.38052298641168
740.8618762963481,343.35274677421387
965.4142096032549,92.14523035790216
604.7781485634807,623.4340604656984
469.3858055825909,172.60508224007333
333.7515265766309,484.81990829459255
918.6506101036605,486.94946895322835
439.20997946401235,56.0755426305883
148.18065398802378,332.6721172354396
661.4507579801146,827.9334985844457
893.5444217824587,347.2511929411766
130.88710639838564,883.0512165420113
912.4288652249165,970.9870557980428
282.54508024336377,794.8640161418386
865.8263142091921,772.5961983154964
507.5511730176558,336.4559261080225
231.54055608333,376.92543813437675
140.6449543502698,848.6375904011043
322.7777403935933,889.9440998071968
336.79272624926716,504.1256143766699
860.0743018741925,841.1517383697856
564.1933973030152,254.72145408972438
171.26230053317528,523.203960023752
702.8161948670399,931.1652717613061
408.36115161329394,961.4253318020733
426.7294612553882,281.2672966011452
550.0830839431064,952.4196775289574
347.3134349036875,883.606941338363
