x,y
498.7792185885654,806.3146046938987
705.3385741269914,209.3387085476503
764.6647843743714,254.58259754017587
401.3417335898723,572.1112543392412
748.3259577719798,343.33291930893085
773.3684704604897,842.0984840665218
190.2098234952275,258.3913045326581
147.05944271710177,464.7613029724853
654.7784348261015,769.2682496698284
770.0245744604854,231.50372565081125
383.7805003532109,41.973658405783226
73.07585118795748,812.2502639177679
880.288802344383,838.0368069198698
247.98462328972516,935.6656142242075
284.6046599866304,244.62880598414154
641.0814709032013,161.4881758912465
344.4327631697727,497.4783757106038
434.83925694353604,853.8255788648255
216.45385314031455,628.7632196774119
217.39244402800585,293.76376267671606
730.4554231791905,458.25832124016193
509.42971168848356,495.90329085182066
128.1377374228801,520.0140836629714
432.62314470842796,449.37915431952365
280.0496393905619,560.8499259828903
906.4345460450139,950.9250256323658
356.7635256024011,320.1552354397966
883.3417288492963,738.1241381131122
732.2845506365035,735.3860369608765
576.7696917191457,144.52317653104313
899.3745110370786,119.72086280257349
625.6357068193049,76.28550456731273
166.99986872336837,43.348918558668686
723.7806047320964,338.4232637178259
514.2043071300786,173.62564071595347
773.1411182373965,875.8815839350584
343.7527958732493,967.4703293866685
1014.4989701645575,680.5335597378397
475.7474857378294,141.74006248954242
276.3251917728927,335.6587882799412
635.2823196763294,379.3412127232157
368.97827107901367,958.3927838695676
707.5946166604325,783.8725485965233
121.78527860089957,507.0958390226806
173.97910767355233,660.1807077559354
640.1372425252468,902.8760366172683
765.382072441951,492.8673925022806
528.1226430671675,253.77311821539638
613.908268622214,581.8695098170845
867.7281161419439,443.92689162731637
233.49620699157555,765.5532463951309
464.2084750443463,531.0719797136514
494.7893052855389,878.9384606392637
469.0298179442976,787.4949919184203
831.2036166553759,128.14450361019414
713.5499938268288,917.7576402567287
742.9283949845949,465.3708759901389
805.9294414545913,859.2501322675175
867.1159286545867,221.1509640768126
346.998768487919,208.57062792375024
583.5241245285162,605.0088850526065
296.6494557746046,362.3203625912639
904.1891692334891,253.99269051131967
957.4643190455587,619.7734836170777
407.28706921387504,992.770281120655
495.1750984719917,592.853117355904
672.16217628136,410.5409551079587
739.5422555742045,566.1902546383676
887.1766627504052,405.2589349871825
844.8554114083099,357.0045697902966
949.3342664950972,829.4455513284179
438.27633949302117,937.2661074855105
29.603932587066424,663.6790553597082
591.8568563969535,316.9476280157345
468.2206155103714,194.79273247858248
280.1876610678175,171.40995076334218
762.8780973122964,952.1439739088721
737.1795348192699,531.1007297837089
248.40466740683985,683.7413423187944
292.7755315943599,955.960433103048
425.8268877223593,710.3773658120463
297.8034905474216,564.7601954134107
597.9511115713957,920.5486994498443
637.923373530072,252.08519785509526
200.13704542064107,294.1560061940738
126.53707194942609,114.75554338393607
838.4371433857323,645.0497689390427
798.6919649709453,749.0324740801314
645.6223872012863,835.3207837555276
234.4246965768839,663.6272502259055
191.7317389817311,975.6040947202002
339.76938536627836,361.10781303890406
943.13793415842,697.6700607499032
470.9976875608656,867.4239039294567
483.10548144031236,959.8046295730804
151.75940919446833,233.5393455455636
474.5231966284574,966.458574247754
995.7654698844156,732.230638710746
69.3398492551151,638.9350103296445
256.57612383825267,728.754263463257
954.4047019466221,456.1523195818482
611.0757771621045,109.0945923244098
971.3925614670322,714.5165298930306
829.8561585824721,711.9145723090747
577.727825741658,170.56870345192777
248.4164280888985,304.7560070894551
270.8562054463006,896.0305530312344
601.8199310726526,602.2771021251323
722.2477857130496,644.5592271619249
572.0871016435685,968.8622307309632
760.7014475005583,288.92830665718486
115.78757423758537,259.7159474637694
344.0790442082872,171.7752085326436
792.8963377327195,367.0521786826637
953.155441042811,198.4620050826647
90.29848991118837,537.6402851425054
769.7619934957646,741.646182226049
555.4616681317433,613.8156815981655
805.8197748844541,127.10841255748471
988.2692152797441,106.84902670071881
216.4568940739543,306.3171977288431
384.1274514835114,311.21402639389373
450.7663952193335,486.8553725109733
251.34240892824852,275.58508740298345
255.09248753504124,822.0595912105405
540.2083456953321,816.7045500069785
470.83707272195994,572.8031542806671
524.3380442470581,505.8033105133966
796.9232231331628,911.2764046127762
729.5486968770709,876.4232817518076
521.3712974766687,292.1628355135523
457.68589797239315,858.7372590272608
117.03913966852554,909.3737232017522
570.3698454407647,39.59964707210298
936.3997070969226,248.1364093655597
931.8953550707406,924.9541082265118
481.83952666711053,635.5308227269677
760.0586174856325,980.0418009798611
894.3284001928747,209.92991397457592
500.4695196076988,810.9914062372391
562.1110824999396,323.1944129879408
499.88297235508185,916.1965122168622
501.0523914692639,462.60176878282016
436.0622109880312,729.4806990354468
633.7751764663146,570.0507862443174
645.2238263754474,720.1828469021343
779.1245474881689,312.1348163768631
265.50840652692233,719.7546583308834
197.6157845423408,1008.205302095653
398.7691339760158,817.9781699527766
224.83118003156204,356.6332646523822
538.3714650838981,995.8199213404548
948.9842952162177,740.1665423637955
714.290238343752,174.4436639704757
701.8821851771606,706.5357580217201
65.70790349370668,599.551441954082
162.6772455372028,294.7479872353309
668.3763849898362,903.8996194541501
231.73595564334704,457.5602847781043
447.7546637657927,187.3648758859528
222.8530040615392,679.6396935037467
313.20091561638316,359.8874596702395
333.6421142064751,625.9731648600692
976.5033338368297,914.3714933825821
783.9075505291283,525.1641352160731
615.7917625049762,309.15276676789733
1016.763005564035,312.86642307575835
444.8064701922075,915.2715038557617
63.972718319501496,48.30011855868531
330.0705277646797,96.02785235017842
654.55143355977,697.269423728124
747.780513211347,917.898415743942
606.1130797340012,72.46804195747137
234.55377170823823,587.3002860671303
746.6335417819458,335.25251610185876
462.89287859452054,317.96093477787366
483.79763519345835,769.0107619680658
733.0483873375887,258.0728852866761
177.1755253129087,130.45195552719753
846.41472794175,597.7370953775918
679.0788103484193,793.7126183440317
262.00785454269123,214.95695974006918
776.5804531720162,559.6618388983239
798.8990843877036,984.9656355711336
506.93368049288875,839.328476098801
870.0590984368902,701.8584470871535
435.1182846479628,499.88959182950884
329.3578125978255,918.3057273697968
781.9276594773439,186.222547137496
675.4177981218841,117.08309436544454
865.834577972932,291.92210150497795
72.6410903704807,126.9719022691803
389.38828029534955,870.4478549582764
410.40913320866485,504.5086036865702
638.9335302313231,46.12767885983533
446.4579600657637,243.36444632023483
719.6145404084976,228.97126253556894
688.7676936849957,134.21509558237102
442.76828419549867,133.4812745842458
177.97844530568074,141.8270747587572
177.57410623765196,696.0374517800565
685.5656472500508,81.35930796477805
447.32477411512974,56.508589172461484
1.682881528557175,408.4508739145966
170.47901272585688,230.79543866946
749.9656920637563,377.360945568485
362.2876835908801,231.55081562007285
267.3780488374574,173.210224444169
973.3953237943589,363.88138370308627
389.1827348264441,89.5546256723909
630.1351689658334,924.7782363957022
393.5760824218144,922.5253406545544
80.0864684635622,888.2486503594549
430.43003924051175,250.55233560532145
642.2491311222636,150.99572711227654
36.415910005754654,532.6986830231942
226.1178184289226,965.1999998819222
28.7000692381842,68.91810596712048
149.34501775954482,871.1331572868902
349.1897842647883,74.16138379683906
149.48827735817332,466.87382438376653
244.75700696043532,805.1509065429259
314.4455911198536,906.2628906864073
136.0217889425606,605.9908755840881
153.4406232418184,973.8059396688589
127.02272103280768,370.7195858869631
539.4298325059608,505.0783394857674
541.3170080904845,848.2498951779278
871.4345024670101,933.9348548912675
730.6047381624992,508.09445066115063
748.7991923064598,746.144876174596
460.2709635773478,751.0146221923586
437.0009025501753,850.0012138461036
313.83618653988367,124.59620864790088
586.6833263170911,212.36756557566292
566.7674032924109,227.11308489131
769.0781886526645,737.2041053662047
645.4579699528465,127.23999828154075
365.5002647228613,450.9880907728411
885.1979837958221,497.7858581373463
523.6562130404021,25.741382720627882
213.66069839279805,301.5177221915436
125.73350086224161,410.2192977029201
151.39936725397638,452.5314103222879
708.468667690087,131.6972280678268
127.84167062029769,714.6023073656057
1010.1779027565636,917.0458118480526
787.5862303295388,368.7679682910583
273.54481958975543,140.13459115993925
248.29577986157005,694.8102214479144
820.6586686290725,62.20830081126553
740.4041849223463,593.5444345408965
198.73831849769573,547.8807077240382
571.0723984531462,566.6214524454779
709.0901690073129,213.7050188826762
508.3133530833607,498.403844376304
507.12874620585075,412.34511770356016
373.6915081931701,100.56889678861137
667.9965099701296,271.22632600871907
1021.9942303061481,719.089180184371
43.989515542655,741.2399457652948
619.4406561907056,84.36126147446691
363.1909327835967,82.32434467630145
496.6910735817089,427.01650039462294
282.0314421159301,640.7611720282724
934.5072923325463,699.578344399521
632.6852748634492,683.126756063617
483.4175042432756,104.11367347219164
383.35336749447265,111.1170719826859
491.33171536242946,95.98209705727089
518.5770588182272,252.74457628719284
888.3212095971703,583.0386529537232
56.45135432585397,342.1286149039405
99.46206372449927,209.804387291257
353.93109397544526,82.92538183510885
679.8226635002236,89.5846626605923
82.33095380563856,89.25288246589724
710.1301233726956,532.7602165693075
587.7443015556091,150.58077923605896
929.7907714522869,842.2796644679834
131.3715981037592,625.4077617264279
682.7272360924846,294.8180175944449
450.3789891014097,298.3640376726653
464.1190323753026,643.7681394455166
545.4400125983169,98.82788350458173
517.2453417118174,594.8458987917245
314.6335306534536,852.5215541251563
220.16792021983576,518.7206401174966
750.2598218019807,634.1314958472678
712.2587796340844,426.732505625595
49.722663700096575,241.52517146441716
149.79079729555878,699.4865547108114
571.9986331492944,936.7768681186706
809.3463901284515,486.11413011396485
746.2229717037249,158.5484080551803
103.12829931844186,965.7207257265997
807.9916550810219,103.0276198583233
874.9624492792138,406.59470134083006
859.4585612072569,231.4029452258868
543.626197319282,399.4950581020969
700.4713210829179,574.3550244778895
711.8702726116228,951.2144175558001
629.318643846123,553.1995624605788
857.9232230371076,921.4907321848391
792.2044531275551,570.6225226207185
137.27856931378142,261.3134862476003
598.010617502097,722.0072821129149
154.92982024722443,294.40006954903674
531.8063932805113,143.34510122455293
268.53888465690625,960.7381442390763
855.3000844639172,686.5759977153468
351.6447469952868,224.76704815390008
459.264124763777,806.5824316607313
361.163948031283,800.5081232501483
359.58451611957196,245.4639492019004
191.4344149793523,887.9941600875849
956.9071274502608,142.5496209453296
261.1221465982019,383.074931511927
314.61544561679307,993.11615523758
855.1092800285561,866.8764164380195
619.953299923251,767.7929472100182
674.480833971329,926.7628151170575
332.72161890239147,261.7855685729161
217.0674029323269,180.61849015357967
678.3624693307722,486.7334567678454
645.7684691222262,959.5866145696716
354.21682669154086,273.50037125109554
675.0819565836803,172.68751891617404
667.13389510691,967.376306850847
320.10218062680264,508.6132759621845
570.2843038775865,741.5879882602114
966.6620466671693,956.4681872621069
968.0947280913025,493.02716086663213
460.2872879727504,361.3428922940874
423.74195048995455,404.05801622162306
874.9000772608208,495.4618702687763
777.4400038289095,747.756978667822
186.12715304421783,677.4263752595684
875.1090515320622,94.1275086332866
808.5831951584237,556.8913204714414
748.79874563386,123.41877108795597
906.9525424860842,841.8185237890282
132.88387414031007,273.4153014997038
660.6332667446668,759.7993821151798
972.7319201631676,360.6226995634738
527.824114792774,233.55098207258982
704.0251214531454,778.0234085989342
612.8723624577559,366.0840432193196
1014.21198006298,780.1107117455897
1015.0372213736975,257.9915444193817
551.8803513415266,709.4227698185558
406.73749799354147,792.8496482844721
439.2993600332832,846.1125025904308
366.80405099178256,840.3008821182489
760.1095804395532,595.723065564726
251.61617569160455,309.1323879338245
536.9988768941723,813.5599898827979
357.74805665383485,635.7158984024113
606.3930966756283,603.0151033183364
847.0457603400293,630.1991231554938
152.11714474496432,752.1365678676589
529.0906630630636,911.1910890819676
442.16252323516125,511.9417723708024
640.9955210390051,589.7193170470729
513.0146494994833,265.5337753554011
738.4923219803638,482.3339005693804
182.7496895702887,149.2713918550278
689.2193174886312,190.95816774765308
851.9364103256962,261.1547853400442
478.5644093625251,222.78270723407758
532.4472376912782,98.93495593031156
1000.678332990477,569.4693322892599
865.2284679399506,374.33770387653965
570.390327353067,608.2022201529355
396.67982786568444,312.96075302385395
596.3734350591517,468.0315594127527
279.9021091743657,64.7905949389268
831.574581831039,178.7065751355796
725.9608783475418,701.2306101446575
549.8332981518423,680.7607928114015
61.46270675433652,641.5542137429597
644.1334195614706,933.6997937311819
174.27461917783137,904.4486686506248
712.9889216278051,738.7073035657038
711.5582582538716,897.0111490893971
337.6980116081016,717.1566437533036
948.5721447919965,595.0643430606368
672.5940313147823,939.5620435503043
883.551286363949,548.0380269938984
709.5536529151865,876.5645660002685
841.8604260847038,492.03984749000153
697.0309716769075,120.13164585290741
121.4783036668785,975.7440652978369
711.8033843473115,658.25856136096
734.0544125248617,461.1747042262446
984.2068763354055,82.0394920235716
499.491092075258,944.7909022339164
89.64772281906926,529.9607221130923
325.99199709175514,99.1422181222739
687.6247635463915,209.81820010860713
636.8259214341219,74.80784348287875
30.95258035451269,273.8315001621503
303.6985384928414,844.7560072860263
568.7520414401371,322.9348787680297
706.7316011532921,949.146186739349
804.926713482904,194.55276144892184
911.481409265103,371.8105694463442
673.8947504342016,529.5101197182282
364.61147480513455,177.53563391534624
478.67842048250685,322.69789375413757
806.4791662480015,52.736463058153845
498.34527254517457,406.0263612460705
964.5088299100626,908.5079837066946
472.78851636423155,667.7020019513227
156.99119643217307,106.17139604723337
160.39336965083857,350.439284407978
565.4884223072587,630.6230503732847
800.8202771676195,184.9683976216064
169.91373510498835,146.39780850996397
211.10158877553266,874.6745002549444
119.38271374660172,636.086546205512
952.4009099367561,359.6049843728881
481.115461846729,473.99418174106347
644.0051130174013,770.7931423532099
682.241216912916,643.7469464776219
266.9219626970324,222.21559007474548
639.7048416534852,388.52619378809715
857.0455775281512,101.18472951964958
588.7215052595652,336.566481295274
263.77409521239093,798.3174061899035
386.55100922484314,730.7014431855162
484.11780205941204,110.80983174966195
779.151765792708,181.2574793651308
647.7939092880108,763.1603328342702
165.74608333461947,368.0761764732905
872.2277657440563,302.57698532507146
269.1859345293758,104.96798242373347
957.7643734890398,196.51786185658943
467.5177876582074,634.6918275431008
828.4636864361455,386.22625115238696
489.00563963893757,261.6574483920251
917.4430830236274,436.4002597834932
786.4217867022885,717.8070598628883
598.8330430331351,455.37718306159263
776.7527313712922,808.4838557606276
529.6099064687814,521.3358154359238
595.2472050943156,655.4938881794272
732.2586028705003,670.2720683767571
961.1973806692263,160.63477786997294
458.5428537323134,191.11268178295398
860.7735607389161,434.40759017911944
425.18015635896455,882.482479025068
612.522230524031,33.66700294608694
251.07707217527604,258.77355181856336
908.9303289558521,736.0643208134047
750.540923933818,643.8476186388444
499.4495667609782,286.972972475555
681.6380882379596,39.68693869086678
635.8073080358569,151.8924928705925
738.3943195385813,653.7005944769763
687.7410384704052,679.5281565838653
900.4646122749749,262.2080728530107
399.76566973531465,160.76873028515013
820.9639670002332,653.3650003126945
381.04219091211314,308.63851949016123
442.87893890808425,51.477587370253616
678.4930442632747,394.8284982303072
386.08757239903593,827.2067033194162
905.970265913621,217.01645147646218
303.507738547606,477.7564173613427
113.99756338525509,166.88060404993723
848.1329756112073,806.4253645989579
668.7944301793748,222.68173730339134
389.47947927222003,781.4183644990808
557.8097369313663,428.73742084502913
289.62458657081277,842.5892240303172
785.62482878082,763.686368291014
845.2393902944566,185.06783806485845
593.2496211222741,877.7178615560881
596.68547814419,942.9549871980387
582.6554452032251,178.0496963664196
655.3730296798202,647.236445621413
565.950925003243,705.9907821503817
169.71752125944153,580.1510380749304
637.7961337937617,663.2206663936719
300.95333226589105,904.6167076702388
748.5873177670983,563.3586777346527
749.1832782582408,712.0731805431269
147.03932299620703,391.5896354458895
910.4262584638109,704.860954889116
810.0544990745989,87.8430688632044
602.5816350437549,307.028668818678
518.6195337987496,799.5255222449821
527.3517412454572,89.26340615307481
777.4863219697505,266.01484921571796
351.73200599360325,402.86637437995057
401.3119592542259,281.0145370163133
909.4567245852381,481.81597000941906
722.980019256014,990.2723566640202
806.1412774216803,76.01834211519895
481.6682456045719,783.7182894017021
490.13689505023376,454.8391181983519
771.1691522099119,160.26649554862678
216.52610180609207,696.5526280009334
410.428065602282,104.92633900587339
540.7949544719515,394.06750262034774
986.3418329323572,190.3992313059411
504.10631518526566,63.345117009233206
465.66807841917876,629.3735633352784
880.559239577347,297.2572881104004
257.49156838601994,35.87585566779836
780.6894514575347,646.6085908788863
814.4622504995268,432.5075319403515
531.4460831327992,862.0870825521033
799.7868946021457,843.4093225027559
165.64992316615735,385.9918706629483
563.5592984992347,794.0000465744333
555.1019187441404,65.55308464955493
889.156165623895,589.2816023111329
869.5039952565776,714.8223755265842
776.3666693660946,265.2056293595617
792.8407536189824,702.7325296969981
880.8759815299013,707.0371985484422
207.4294233170341,657.0329851699223
130.07953620438815,417.79058704046986
858.5655480651951,480.85848662637983
415.81929508219025,122.14711799230162
581.5510024950702,709.9526601874965
227.70829800585824,424.3130370749889
667.2960608242536,49.30712012463232
325.6604347145308,114.35802570583218
682.4377171892538,922.7534981975308
678.5601929081719,204.15332480179887
812.8429967522851,406.64475982045656
836.2551611052527,34.008059760522485
683.4754971096759,552.3769252265613
530.2215051459082,810.533895988229
905.056167347243,408.65655970783575
40.71521075008934,698.219284118284
593.7639967992911,666.1669081105829
101.01352003540256,945.3469268183704
458.017385163706,374.06361471124626
557.9616603737614,189.8917253743021
689.6739328857726,472.5225187677087
609.5245515052814,80.10734367916848
129.17138195819285,850.5281671405844
750.2519680877283,223.47668552155267
107.34046334527028,927.9185825829295
668.0298782609837,327.13900056082696
348.1564125017262,514.9953280293655
747.0565738036521,945.8877215539208
325.79555655030947,796.5669322500473
343.40579372347423,761.0660554871471
405.49822510185277,261.9856403255616
371.84351575726583,329.4583535195759
39.630026067749895,827.9514914111675
894.1062991766041,130.55789720248436
319.3492050684921,427.63270982912906
185.1917367804141,585.0928830245917
616.0004684142061,108.7226302972162
239.69627869828963,252.3370618274795
386.2581033444372,939.8221719501735
384.38493191694886,541.6927609431069
430.16508720317273,125.82617167272463
837.5646441518404,230.21858170309224
571.1515385585565,161.56576404791224
853.4044381211006,612.0158177955254
892.2060674157127,766.3077093923201
625.1865149102,172.2724226791326
887.1208807818334,610.469709838432
483.1207263383346,725.4661706419217
825.5660091219478,271.0181355812307
570.2559869781826,959.5519787913412
749.5963707460174,609.3170818218123
329.1148139908603,316.46423956308206
416.31377134455687,501.81296963355123
491.870870854036,301.3396518544153
410.0010804912976,329.0826608354483
1009.1412000144273,745.5112206891642
456.17825325990077,570.4851295637277
472.338560747027,586.8106555930522
964.4732354879784,111.93771307920537
707.1091712926664,512.3441934055026
467.41225530112933,624.7173312262313
625.2082962826992,47.052401890917054
987.1676502519364,532.0005023278301
615.7877763393957,568.6424091836944
756.5717783695976,808.3244310581626
636.9083588505945,549.2604699288873
272.37118103546766,106.58057996986668
468.3140884260617,473.0102708322316
397.6832955004099,827.0958064682106
585.0064686309843,540.5326499104503
33.16775284811803,602.3735655902051
598.542699751946,894.8651492026695
691.4308957264766,100.65446978420897
57.61761257307285,675.9575883301429
520.874571508671,660.1153212310735
786.9541561132222,388.3112837153647
220.31103195426624,968.8400150437632
839.4897153637019,805.4991120906709
780.169929955711,38.36321685304904
997.6007531015007,423.3231521591496
210.37497332853314,163.04127340408405
911.1650519083213,381.8175716327538
217.76583889474534,797.7185890563183
881.7566577162119,983.274704233358
766.8544259860988,903.2679216109048
948.1724430752038,648.7594237866275
983.8103604494247,367.77057382310716
179.38378015230808,540.4640921797404
741.7319545412435,582.5877530382818
501.7214763911322,121.50886780077451
328.3303768631332,704.7108271514385
386.44662293132876,445.0973305937245
727.6364794031228,804.4301142247562
351.54665959152,326.9340923442046
480.5962288999793,702.4928054922029
541.7790598637841,838.5352888690534
751.3353857614894,851.4660179490234
349.33497982547306,495.7831338558431
139.75484827585825,669.8154248053653
453.34664695760034,644.2710294775542
311.7729207171574,708.7024490411195
693.1649599455916,766.6266187682882
440.63553640231424,506.5344869108493
160.80819954366768,989.8682703463192
607.5394810667243,616.4888620336086
612.174627514865,327.8765506590572
440.28459648578644,477.10889067255255
418.96796225928443,138.29981943561552
163.35014044646317,212.5554321450535
630.569662553246,319.28491333855993
293.07011327412044,869.9571604719051
407.00156227066157,871.8924504737589
302.2107752762589,397.33450345602483
1012.0205819918633,693.8059630719641
580.5468887470599,740.4862479371681
899.3363891962425,270.5762541675644
460.7629047063936,807.8460222923597
996.1544389994717,94.89609735551198
883.741204134365,88.22723196071223
531.2030270386085,229.92340528283404
536.4324431332409,299.37661357073773
889.4415668753841,872.6987690408979
660.7049113482663,755.562831573623
83.42035222036219,999.2661986135845
598.6660514327032,977.9188691026573
573.0418150357102,500.16211703342293
286.76592181129644,472.3025715410744
245.9378291868885,112.15432947744176
128.71744669532643,973.4917587663072
945.2610321715359,826.1084171499474
177.73441237672324,435.78897040013896
261.35398155209367,538.3254539255771
909.0224143260907,820.7902169912932
331.82290106770114,523.6291489045083
329.0190959683425,313.1251173343853
769.128828102451,61.44408800094919
903.2087449980797,287.85117382074816
1007.6202030447837,908.6695999670006
580.5478177432291,112.73727614435171
633.3067356886427,494.97312351001983
839.9071316612593,522.0014421035155
454.7688940186942,456.6572157601438
171.67860081716424,492.51327525459436
598.623516164974,202.71556835391328
977.7871919763281,465.50984013993394
889.7262002647205,723.2630754162674
275.79465718381937,318.14513379021946
302.9902316821094,596.6213364304133
958.1401748529623,198.46853531839326
655.1466234768354,538.8949269948257
803.2486489777601,443.2979777649201
643.4493025118462,760.1252161604057
954.4192005035629,551.8560861972003
503.9061055625546,821.0724887879517
379.54461414831974,317.43611871463725
711.8955075406335,759.3719946613267
152.13735041972694,101.27706055183467
292.0066892017528,982.6522032392845
518.3410941059706,657.0633932137672
585.0870420900877,444.21919080094096
644.7214152632719,575.8847418694414
827.2728629024923,481.31869839684015
486.1058837772299,790.6714218362852
703.3055119740516,937.0601638546161
650.4053788098141,178.18561346248418
374.5904969748906,285.10306941357936
530.7989013634121,781.4458626864616
503.4194362746719,692.9821316679929
758.626190749381,966.4817154464799
816.0194117521924,478.9802664594278
927.136765659788,857.5841845680513
708.6549787709339,392.50283804886567
420.1605088276589,692.8050068004517
719.6889814938343,740.037420115195
690.1111695611398,132.76489210308682
455.52636172052246,459.556334456973
436.1416721822703,547.3845679740471
125.88382430357694,842.5837605845301
661.0135941007256,172.98671374237205
70.16297749291408,457.56618508726547
828.1291127657878,537.731260240807
375.86092967927163,644.7499411832703
509.6431754195988,500.60688808844105
228.15294175237705,928.8315679079147
948.2208756622665,228.58185456940197
232.0805978910551,657.517659030768
155.16123603726072,539.8595400766459
405.65813007945064,118.98841686899613
829.6386081147974,446.61632988777797
590.9633972250986,726.0254197104223
779.5576216315412,448.7865391063652
426.1009398306089,223.33436408897853
928.4629401070085,677.786891028199
737.1531198992508,156.8080614149374
345.2510387606194,497.4825926251087
183.34061928386024,183.8761685287388
804.1071598609042,568.0656872844389
755.9717229419639,100.84077419743477
362.3340976929951,543.8105092437272
540.4074132139572,642.2683160859691
379.50382055605695,492.90791797128645
507.60686211416,934.6263055305535
965.6040568863518,460.1802344914869
343.4427275737511,176.92941708927674
32.30178959496004,721.1569192088798
804.0297908575888,293.68497035965396
630.1394950511785,833.472075375098
522.0738230317023,410.8081155635808
689.4002993995608,114.14186721978257
453.922618953239,979.6352838928645
1011.4648757131267,307.45619359934335
247.036128536744,64.57137931159923
577.7198262208432,219.5974171405204
418.7013921911775,186.2905849015075
89.00944254273276,68.561386493528
510.2993284758534,676.9339966746011
529.6474653700072,822.7969299136316
116.69662834511354,53.628114739101534
554.881156517747,594.8212882327127
696.0310269587856,400.3769274143657
422.1481374520265,1014.1479588647958
943.914216897639,846.3572087808541
412.6304020078388,845.4592770610095
892.5318170792677,730.1662787565217
812.771195829879,959.4253234149842
469.121555450152,195.34489304606035
205.91578421967614,770.5858915248364
121.35303203338873,729.9142293775329
427.53961352151964,559.181968342574
493.0867418676698,275.18965622142866
373.88620014403557,138.47777892316935
336.4817676774946,266.9460009416483
712.991704634597,132.4067344730035
3.267731731059712,971.5771508653601
773.7722309284425,193.30083202759818
837.7049270894487,708.8178813518598
362.17124811067316,384.64434405431507
157.87596454643517,630.3737953747676
51.171969520755795,833.9941370796096
448.9454975077714,780.6271744195623
612.3075281634484,442.1354503278926
487.91551352776673,287.66798651038107
753.0366190852278,124.21845589015413
136.2456879292988,859.881160921927
475.1363982367392,48.60292653004484
372.72348586949994,382.92801305665245
526.0952338203217,384.72790558810556
904.1611308772926,393.0643515538541
663.5299387413595,129.0564371612018
717.9592864197691,676.8023372835096
607.3453165806097,787.8443037188149
584.9643146968807,333.6797635390336
209.7274531925446,443.59288147044333
592.0486941404608,443.5526610070835
615.1428642458835,783.6318090300467
289.3925907138547,611.0102850104917
435.56875105160884,456.74874666617217
396.26763509957055,248.30470893577876
116.99614877533077,965.1817211717009
439.78484838423185,547.4507317468438
714.1166619036039,410.56952508494794
429.57842837776604,681.6709927234989
373.0217662560731,761.5223497079982
275.9672482783951,29.717868935733748
592.8350465315284,895.6293869547791
628.9793122169668,701.081668888214
721.27292536805,331.35054371599296
468.04470775192283,859.8255134273156
85.26577003035823,288.23801993633106
234.15832974274423,548.4449015667897
852.02290790235,371.3471215589748
705.1293039298054,894.9707040923663
829.7182927633535,952.9372651542567
720.279919239689,413.39089266712756
169.2440137801749,608.0043640202437
428.7037888557742,991.2982938828782
842.0824672902645,69.77847371325936
136.03111859753335,262.98652869133434
400.57832439077373,799.5741585531862
776.443359942201,718.6407700261555
873.4868554355146,442.9057137897647
831.2993499844515,277.58670864806857
625.2788990902428,250.92177337751525
353.0185711226451,625.895850070131
215.65807823079558,132.85111183037606
527.4216135344483,375.8473140872404
835.8934604423084,438.16995596495144
716.5183068819883,515.9179278626748
371.8328280767985,505.59990656915073
932.4883196074279,229.40620486048005
683.0891851031838,704.7417514716642
621.8730298067807,108.40127006180438
269.1729396061238,220.68487307876057
326.7795717092672,942.73036464698
940.3170693560025,397.1357555024259
626.278036156075,782.4153414993064
394.36148427188385,588.8772564508231
38.736932839508825,522.8676831537733
265.55786835621404,506.08731105946504
259.2970676525372,281.3712846597474
446.55586566960756,361.6575044960812
454.86139422768287,88.55011802127251
943.9317811059515,360.42578722962077
864.0919083917067,778.3676005301859
417.2566849027205,283.6120062433059
856.832018038483,271.2332779474552
304.6537086223066,175.5218789198235
848.618724921005,893.157693571591
161.36638820094367,802.5798012119105
1009.1773981910438,563.0485037228525
876.5071050667467,693.7362484307932
679.0384038534872,766.558484372001
593.5533755606806,907.1615019577785
942.9512383055559,173.1415942794501
306.2064923687158,1009.7689420350735
822.4096699051091,257.9318489436014
756.8778238453483,782.0752290291854
215.95595366114736,190.17381262384578
260.20398621399136,407.3669122991212
422.17339576923314,847.5917243756026
309.947887190737,996.4770415305865
304.41170334102515,570.2246820821874
714.1658907760718,422.85995108760267
191.15917651309388,262.1950294356536
475.28478605049594,752.0164351231623
229.76996120413128,52.066571689983334
847.8944750096948,167.00608436411972
166.17580094534077,299.610392937105
138.5938542113645,389.9197454508588
862.7234875791448,324.65790249420183
364.44667077323953,453.873327823572
768.3307822195891,668.1000850666763
181.41720687401454,156.3340292500157
918.8699578351528,627.6175601189783
502.1128006396824,764.5314274429901
906.3660174423458,389.3221895075146
689.2180737336017,932.2838236712981
406.4509181535732,111.69610290786267
342.908407490645,195.4923478470214
749.8968748877279,850.2671331735855
98.62401057423648,728.4860082640425
76.33322072089993,293.7163034601929
718.9078825675962,822.9792420206234
534.179110693417,198.2058021100015
586.1687967327555,838.4882505006947
103.44465608089467,237.13780468260182
296.6883269931693,231.64711147276688
850.6330623799804,751.4025010763644
670.1455923032979,633.0907103270916
811.5248564037022,200.390494922745
550.0473310384689,571.6804997389852
840.5368923759437,705.7378211971293
595.956902434613,744.0035788881281
774.2928457420421,335.7218969664073
722.1710123459291,765.2697342863703
902.6283971517817,588.1909077718448
393.44479305364973,878.5359214321908
558.0784379151164,866.849877299902
426.66790605916594,761.5337933285734
690.5384398207711,65.62502252673306
