x,y
631.901434884595,737.0796160816582
723.5022653817236,737.1428334601401
736.0789305275492,737.0273741563718
781.885431961492,736.944945163722
896.8887473524205,736.7126569732056
963.2925515591696,737.4506177884967
1004.4490954045244,737.2124053883786
79.85787138520105,738.1395230189408
141.6213653722358,738.3414767757264
312.25274603292235,738.4401310417325
368.6780306638793,738.3830674051407
487.99361044816385,737.6284148643208
675.483337399287,737.749012955941
719.0884720223621,738.1181599263303
726.9703826552004,738.2712530761316
754.7430806550407,737.9589404214191
869.6168059086194,738.3935818942764
883.9215723343029,738.3470061830251
933.5308396388849,738.4508798009363
71.64075769596685,739.4411832094299
113.70341758047898,738.5268707946856
134.82578891908236,739.4886525144858
238.97486452600117,738.8442663047947
535.8445842418228,739.1741272111117
767.4083498587962,739.0000000000001
880.6190525025293,739.1131832379882
45.07655477483105,739.9315392820662
215.1088158760321,739.9972495660546
464.7220792843159,740.4387367418612
400.7284527960569,740.5821646683145
443.65279966631283,741.4773117296679
549.1307865846223,740.6078550401808
783.5850948077662,741.0733108656816
918.4608847847169,740.8135182123415
347.108815876032,742.008251055172
862.6707828930084,742.0864808998617
866.603662797751,741.6807885735111
267.2886898025443,742.9069547656394
347.9461773144135,743.3380789824726
462.1350768748688,742.6790365492645
473.7810340110068,743.401013810277
509.99417125765484,743.2476471482757
675.6118391821288,742.6091269983464
720.1931847650678,743.4907852758656
756.044068108828,743.1145680385088
1015.5464263354205,743.2200177428662
44.4489410632989,744.18801951011
130.20569190678862,744.2192170302508
230.2017077970102,744.1749067499015
336.08777341590104,743.8122406133474
354.06576046647535,744.2840413255972
404.47432085562036,743.542938509122
485.52847038645024,744.3502070257637
522.0116984073376,743.7514696588858
573.7434291505747,744.3417584366942
602.3482917491793,743.6782435643444
651.646046991074,743.5430331997824
531.9285038108251,744.8988219308534
614.171840709727,744.683815858584
770.8132448899953,744.5710469882907
780.9393226804209,744.5711620717568
833.6850544935795,744.8714411830158
854.023565661084,745.4270958506139
288.7268828838449,746.2995676842842
299.3408636223221,746.4073904290196
490.2522490924034,745.6011678107399
519.6791506844282,745.993869477382
599.7647559628625,746.0781953414014
631.0137509366599,745.8965626177805
663.7427548369944,745.7373121879191
740.7267724571922,746.0831005881155
830.406079510903,745.9538389255247
96.61884982645299,746.7172159835387
371.37666455788093,746.5944385549791
373.8988219308533,747.071496189175
388.826965714389,746.7548477279158
547.8721322032386,746.9889503642626
578.7770783323646,747.5000000000005
639.766046828556,746.8249223278207
680.0247465124518,747.1088158760325
743.2476600853042,747.1646504062946
189.48443770498164,748.0967990977553
217.41185422850572,748.1673442031868
434.4865668485875,747.906221563546
501.35626024759773,748.2736573661347
578.7799521130044,747.5000000000002
581.0972270086495,747.5134331514118
697.2057348914967,747.9544269637022
762.454077093103,748.3914517211729
937.9893815575136,747.526551605894
122.62626634621527,748.5183983522023
332.85797563805494,749.0278026111049
351.6037671051393,749.4359863379765
450.61610866266483,749.3332543956196
762.6286072707011,748.6137396916088
867.7691713992266,749.0392574084984
913.9640252727817,749.1362116248918
947.1465028986771,749.1626675128196
1017.5688331774483,749.394279194275
220.1889573949312,750.0423904787493
297.9746385214768,750.1778014270812
395.0863992018294,750.1511748894903
715.9102670346758,750.0109530866433
803.1037110339315,750.3832775231683
48.41601048500127,750.8798832867443
130.24366794031337,751.0756635159269
366.14100811788114,751.4428445954993
376.49064038839157,751.2155130765516
524.7776124620779,750.5117047902811
632.4827528553815,750.5259153681113
635.2057348914968,751.0341952021629
762.0515957630764,750.6933052243771
814.1898341134896,750.5748108355555
27.36193175871524,752.1431376891582
261.04267925273575,751.5222705363024
288.6666723635407,751.8223150395189
425.2788128788666,752.2788128788666
490.7968249095126,752.4400011946248
709.4699941590383,751.5665169424333
913.5536747785087,752.0584989826789
317.881140755286,753.2319836975921
328.2242608271401,752.8643218755582
447.7677056613085,753.2138223147641
471.0391670225722,753.3943419491595
513.4976993972782,752.8275521790076
686.0343147897329,752.7858741474678
741.35156671734,752.653762643222
911.8683927402444,752.5403204386956
924.3482283813287,753.4569668002179
946.4950171631407,753.3086268633677
213.87015414233363,753.886278408182
270.635886316824,753.7182177358999
406.4467859299044,753.6595981479635
460.2792320251003,753.9106841441104
479.05173516124654,754.0463016566914
426.5604571121124,754.8940150172123
513.0961372653516,755.4685372918404
642.3089824316975,754.9146760114378
724.913268309798,754.7699195968935
745.2834275474208,754.828365227824
248.84388238466164,756.1373872980448
455.12980072625527,755.675420919017
559.776133554556,755.6937387690006
591.6714796255101,756.4570012963245
897.002987924384,756.2853918176747
903.7969217822575,755.7782145468191
965.7221626387409,756.1132651536324
149.82785612913017,756.538823859876
635.8750664200057,757.3412890935633
712.1784160157445,757.4749446594685
745.1840263659094,756.7651882168635
818.5739330226065,757.1044208544142
927.5571554045007,757.1377911623423
190.68997731429465,757.791293860883
401.22287403420415,757.6812925316103
709.4545490400449,758.2531079433512
721.0340769332535,757.657553382408
788.598277199694,757.7941514295991
994.9067678428124,758.3779470837225
81.62249019437465,759.3693656308994
250.0945264609057,758.7352056492564
551.5860316156586,758.6792756869894
24.99999999999999,759.6744639304766
208.88263176774086,759.850357345248
516.8414117870095,760.1747425817678
664.4505469900234,760.2027209122695
693.3392328247437,760.2593393389378
780.8333333333331,759.8844822242354
259.88540464129204,761.2523628556887
357.85419289196375,761.0808635954504
392.41514399506616,761.4151439950659
444.0410007722583,761.0817130736882
459.9589992277421,760.9156644704323
669.7545818349582,760.9005529690826
810.7491881665447,761.135156554577
813.2014277264295,761.4297495911499
934.3779470837225,761.0932321571878
167.94405437366729,762.2628864981276
200.9636705337965,761.5939204890971
320.42325567548386,761.8754356458002
466.5977737202942,762.3092856352478
604.4077168408246,762.0661371688998
341.37788335723604,762.6669570768125
388.1080098614805,763.2454181650422
579.7723854144649,762.910308751135
691.4291075860456,763.1389280389525
771.7418967800268,762.5047435280488
801.239548230645,763.356584664957
861.5718342227839,763.4281657772162
35.534483939329064,763.8267510365006
311.7640008173492,764.0592914896009
697.4705211974837,764.400969541645
716.2141258525324,764.0000000000001
946.5214432746506,763.7360597237498
353.29058300591197,764.6563331680168
750.2191717355674,765.2537328042588
869.8419711568166,764.8313061349443
111.01375093665976,765.8858154431927
204.18274193840918,766.1477937928973
312.3939576868086,765.5342702247284
516.3497666210736,766.050343851936
534.5071854108317,766.238953542008
568.3223637091819,765.5577740596702
683.085323988562,765.6910175683022
45.994368364978065,766.8247042736556
62.146308563163075,766.9077580339682
103.18619378142918,767.0310991346647
299.1707702273095,766.8130962509367
475.8409370530425,767.0643423142656
514.9694009874613,767.3268559201077
531.7288418984909,766.5121806124299
834.8083645098209,767.2648457931664
836.9890877702064,767.4955297585972
123.91030984281585,768.4844377049816
552.9093270639876,768.1877593866529
581.1164559840037,767.5586124778599
635.9116999653982,767.5289876707752
668.5619519777822,767.5082894910105
160.19802893636694,768.9516359014053
358.42790956374984,769.2010834357111
711.7366793198428,768.8905917737153
835.1800231552868,768.5184770397046
336.70865985857483,769.9819893772468
598.7866212404415,769.7011742468936
832.689853142764,770.1067164873018
53.55141816453132,770.9586180711223
190.34524316617245,771.2441639385565
208.4100004851,770.9569034154332
444.0918365868269,770.7316143253498
518.537314303083,771.3270974445409
637.6262949852637,771.1712181917856
683.6356610713237,770.5206768772758
907.7885194474071,770.6738715208959
291.7858741474676,771.9742299839495
679.6930733201665,772.3307786752154
701.3178731523197,771.5728716177451
824.8847801559102,772.4296122958835
119.67554050272886,772.6517082508212
366.8500150351885,773.4977346182766
513.6019137861367,773.2594237671208
548.9156644704324,773.0054767881966
715.2248533088939,772.6501783573963
927.7694238682186,773.2011983744769
506.8926227983432,774.2802582254973
605.9932288563032,774.4310890965232
647.8660073796555,773.8067686277345
783.1557336952048,773.974864526001
788.3555892587148,774.1074933587349
880.9063972036245,773.6182453883608
90.66022107917576,775.4003104450899
206.99140748644416,774.7858741474673
535.2334284439402,775.2253733795933
564.2054083287898,775.1113294708817
752.2582937003863,775.367021069515
772.4174624388072,774.748995036028
873.4361281495841,774.6570014459392
892.7190853772806,775.4337802934793
922.3380874831946,774.8340896799809
544.1113294708814,776.2054083287898
574.03248795631,776.4911186652333
927.7550558284278,775.5352909221028
75.03542286597987,776.9321283116451
494.5267857177733,776.6019913914321
686.2528316943403,777.1818196742697
687.5598343049925,777.3149432784467
781.1314482819552,777.3724730931469
932.6580748617064,776.5484962113626
338.5066994212098,778.1307181914898
514.5565874762983,777.7747673766737
1011.7280304886275,778.2373319095936
367.8599920347987,779.1480855369272
122.31072991106011,779.6177290334033
208.93025549714724,780.4597959342332
412.4737610663879,780.2408857259395
606.7450465641813,779.5288625554273
633.9282910431438,779.7183619461995
719.2048722949306,780.0066069033612
781.2931981214558,779.5144912165254
35.678802826960286,780.512474793671
58.71330447485521,780.5559784129788
252.50253772561825,780.7995391577548
255.69225101977003,781.1096160522552
545.2010682234069,780.923677099586
559.3037804407796,780.6143160833833
612.958712495459,780.6364844133752
720.6434532577904,781.0790347483221
756.034809096334,781.359803550806
342.189608848654,782.0538509601869
543.7340101173709,781.9352042410977
649.6202776656659,781.5236778372429
747.0353054991023,781.9918478166823
148.84800311707284,783.1626675128196
195.56785819490898,782.5891427580461
446.5603274487585,782.743084545865
532.869276949049,783.2353010334937
580.4600852725692,783.0139582637586
620.784299324612,783.1295469719074
663.1176174031056,782.7042071290045
696.625168823484,782.5260949765561
6.106584277729267,784.0605409331596
12.206452152855384,784.0712742292969
69.35410422314703,783.7604517693559
128.16153487566245,784.1318864582099
361.33568469560356,783.8223150395186
442.4777294636977,783.9751221806537
519.544386273825,784.0625320044151
823.6985274773599,784.1947320031614
144.72899854098742,784.5734844005594
244.60753723475483,784.7005234964499
364.7562995062321,785.3288385856063
547.9971907904848,784.8280729487832
565.5223931228617,784.5578798219545
582.4143099558437,785.1099090035023
625.0887730055674,784.8680119545173
657.0725028154874,784.5495174082931
707.7253605838283,784.9524730415238
502.7655431373544,786.1103853903375
632.0072974096345,786.5000000000003
835.6097420466903,786.2271777626215
320.856758016208,787.1001029107242
399.6074197776119,786.8062549971673
416.2757627392729,787.2942745109768
585.8399457468234,787.0597069527693
632.0036537278418,786.5000000000005
660.8326992336068,787.3940811930715
684.2303205239285,787.1744427912366
734.6399061854884,786.6057040274177
756.1336569745433,786.550037526618
275.4705813328188,788.1205764402596
435.114595358708,788.2523628556892
588.1398861117456,787.9054557494828
668.6881663352975,788.485269455209
672.3903251607287,787.748830314864
781.7842241664937,787.8271024610364
988.5608055945779,788.4363978986175
419.3559223038492,788.6095870688654
446.3054585930013,788.9180962287605
490.72218880166986,788.6374118172448
583.0630067788348,789.0819866566974
676.2331299872859,788.8070171594482
773.4234846000035,788.7969016457688
803.5048209717727,789.277215083152
966.2488656629947,788.7537358818247
528.7497792025521,790.4300628290167
605.7261672089516,789.8779063453775
639.2713598057965,789.5461621480791
718.5496521045847,790.4205035455547
762.2171412546213,789.6577186960131
771.7455640828088,790.149915820946
792.53217502118,789.7941995721295
890.3087533000808,790.1993187817874
501.4504825917073,791.0793658231121
572.1335200037188,790.8127993872689
605.1403251121818,791.2005566963708
617.1113996141255,790.997249566054
643.9525600456732,790.737568682299
680.6563573999886,790.88738406953
691.2423107501321,790.7737802536501
740.42088259359,790.7387101891258
743.3989901146646,791.3776603907878
871.8625832609285,790.7225463487999
255.657397016141,792.1283672039996
287.9401833298076,792.0517351612466
467.026786176996,792.4217131767572
533.5332320013441,791.9120807718332
807.1762659284798,792.1814585621773
62.412764106095835,792.690803949288
159.23290223210697,793.2834384542367
359.97311818748847,792.7169967980295
435.22496201655144,793.0086227002
462.3959665745705,792.5318941226228
486.0319322289732,793.3738815826495
507.4143099558434,793.1099090035021
706.6655590491068,793.1620913994851
887.8325242508835,792.9410308015936
1013.7443810286819,793.2717063928723
347.1145680385084,793.947636945698
407.4413875221402,794.1096952126
206.6348068039531,795.1178914133503
248.4438353483842,795.2115436767085
610.9701208870388,795.0407288062689
728.811352484384,794.776469909442
219.49546721553423,795.8395236430106
310.27365736613456,795.643739752403
323.8800399099078,795.6467538223404
434.2465126054086,796.2090532863477
438.5952286101515,796.3006025078004
563.9645771340198,796.0571641151625
576.7109382177885,796.3526680126565
674.9577995678944,796.4692214987484
690.6274635057398,796.4313327108841
710.9266931051441,795.5402040657667
823.4845526282016,796.0358872337255
828.7047150637682,795.5416343975777
873.548668224073,796.4638468690252
178.25622228638065,797.2933474964924
285.64893300746354,797.417544728134
555.5410948140915,797.1398908435275
603.8608213586233,797.2654567117764
623.6984810463769,797.1674376455592
697.1256074690014,797.4569223033989
737.1795054474962,796.8124270794419
886.1302986065691,796.6694139571586
575.851734115532,797.736031425133
655.7147168787486,798.3408093617625
679.3509005556542,798.132085831497
91.76231216405333,798.9419357521477
492.8745359797174,798.7586362597664
631.2746687719156,799.2879219347186
840.3670975494474,798.7908183121324
448.70110623157416,800.1947320031616
727.6949059461858,799.8045152365579
753.601094432009,800.4654303859493
9.284605173679047,801.1474067101963
183.4088116479107,800.5700066126401
189.74745259008566,801.4863766584256
218.27840488845615,801.289069279671
518.0666678469761,801.2376878359464
664.5366080997012,801.3866901132639
34.481236189611515,802.2057338873733
188.40942605568065,801.6118235121259
286.19439487380356,801.886363318262
670.2535964928062,801.9678784097522
789.6269637633894,801.9487492915744
21.008179360352425,803.0598166701932
123.19856482352272,803.2331299872862
179.50231858303152,802.8092474468181
306.92131740871713,802.7005197126917
369.48897570885373,803.0072014172234
456.9401950749731,802.7134169569621
492.24833453614906,802.8590895784673
555.48432124616,803.1148623269668
613.9662288752505,802.8221985729186
734.475972483162,802.7251357454788
808.1532000878725,803.0557300365114
49.62623412700575,803.7701940093386
204.14202436194486,803.9444589570513
219.0589691984072,803.827213543406
448.0973497104088,804.262362050092
546.1504084879483,804.0557300365112
563.1849829936002,803.8150170064004
708.9104724700729,803.5540608185269
819.0190823391362,804.0652322020941
867.666052270223,804.3418658435127
60.89889391729308,804.7231768299317
156.7884563232909,805.443835348384
489.9323140944213,804.5224351845385
680.8603077761253,804.726011094958
862.2887720827322,805.2505189296503
150.06300677883462,806.0819866566975
307.4445365303658,805.622377312802
460.6462719263468,805.717826153923
500.44747692206914,805.5226018947286
558.9644242530818,806.4754923913724
587.1770998925134,806.2252564110739
623.0798067911704,806.4932413169433
751.4196560101288,805.7563167474233
938.6140770846819,806.136355586078
508.7010679007151,806.6719796483147
549.3882144673372,806.7047995962374
640.4367329679035,806.7726923048076
645.1758994469317,807.2883814553351
783.7954918271635,806.7421472216168
897.7635934222674,806.863089279541
980.7311322878099,807.2208371319417
33.78677064165206,808.4952873502085
84.36293598352036,807.817403956973
222.32685592010773,808.0926059035771
390.1337741881167,807.5845834869427
443.15221619766254,807.8881457793912
527.4153873835254,807.5267777960628
723.8919733348836,808.1918769261961
115.60446412701297,808.6708577403346
161.69137313663256,808.50498283686
246.502351682979,808.7563320596865
484.4298244282081,809.3632513698103
554.726252292507,808.6863479202549
650.2621320018443,808.9589992277424
826.8405973152023,808.5138460903025
280.99999999999994,810.3208493155721
389.5913217112397,810.3885628224047
408.7003536982297,810.0361359793535
487.2308378367012,810.246734233617
517.450836432922,810.0276009188143
276.5209558192572,811.1979543622087
510.2268114492171,811.0807026661913
654.2849213828831,810.8771467006063
732.8310685209789,811.3843362162282
739.9019504948058,810.9560800881832
815.0856451065102,811.4054310168277
883.2455983041384,810.799959032664
118.63648441337514,811.9650559754031
406.4920097309227,811.586957971005
472.4377226934037,812.0953159332607
533.6952976121862,811.7377764709438
160.43501052002506,812.880809516315
420.9341710128475,812.787594611622
442.44670641300803,812.9862533535612
573.7577641203986,812.5594165856132
683.0395276363352,813.1861937814291
953.8643761061472,813.2920583727823
131.6414214101233,814.2140734679087
271.1824522669787,814.0989915211633
338.62123417734085,814.0578635788789
473.17745671555707,813.6911734592397
481.3539987640403,814.0377786960917
506.51627405991803,813.7754133690974
619.5411256290191,814.178918030749
898.6616773470661,813.8148677003411
149.46470907789725,814.761634353533
234.8770699983556,815.0607458809163
376.24585414243427,815.1463792062602
549.9333634887802,815.3018665825168
738.2529837070728,814.9207969173311
822.6089582942948,815.2200692563434
843.2262197463497,815.2343019792078
961.4210267377996,815.8143770435496
144.30147252264018,817.1947320031616
327.2774536511999,817.1432616497136
875.4168221311745,817.353050809046
188.58999951489994,818.0430965845663
540.3489036904097,817.6510963095909
601.9174327232531,818.4866666613783
607.9916191687905,818.1557336952053
704.8115857655368,818.1049499575522
206.20712963694163,818.5440854203407
233.14555265873778,819.4267923600331
251.25689672651532,819.46656078227
347.0998053928295,818.748549770541
739.6328582601608,818.667156620424
83.8014351764774,819.769423868219
591.9168141850257,819.7816270190415
647.6690863413897,820.4612035302033
677.1141117585919,819.8642710563252
701.3161465465399,820.1350768748682
819.4123654676906,819.5793086831314
139.99724956605425,821.1034373822183
369.83338179322357,821.3882688771174
455.5023706261494,821.2548811617771
543.5357084046904,821.0175449361673
569.8389336852792,821.2442562348216
613.9088752756173,821.4977856720926
619.0061909777338,821.3326653348881
647.4675798673323,820.5437553553031
649.9311721766716,820.5495174082932
917.866150054715,820.610189559982
985.069069239539,820.5043975368019
155.0262907703119,821.5955369990093
203.66273526225876,821.9938090222662
206.71293477879348,821.5662197065211
239.69839203843148,821.6771645403992
534.9115464859092,822.3952025297029
581.5782868232424,822.0133966761041
701.1646869282953,821.9833605086488
822.7308022605183,821.6324011172841
830.378765822659,821.9516985213809
929.9368729413959,822.3574932835713
511.5275533873922,823.1958200390318
632.3890849284485,822.6935401113251
756.2628864981274,823.0470820124468
320.96819139076086,824.3635155866253
651.7469124531527,824.2372429959936
876.0353054991018,823.953851430763
108.47762315419585,825.4624774681668
117.42464097946439,824.7997805524502
258.04702219983494,825.1336569745438
576.9942452347304,825.2225151601883
594.2004608422458,824.775649621411
671.602872151032,824.6850499577145
710.2986371343746,825.2350053210739
319.62371957574754,826.1156179580975
520.5212829249232,826.2267565539228
609.4395428878879,825.8940150172122
813.3164182413312,826.4316737295736
250.9685084150116,826.7858741474677
273.0861054151053,827.139945969706
292.8466262542482,827.4977346182769
415.79426510850334,826.9714989374983
536.101689927244,826.8175477330216
552.482467722102,826.9714091481071
678.8166080515472,826.8353324820224
705.8764305098018,827.0829825604925
738.8837538909537,827.3809474974698
746.7039456088388,827.4950992914742
803.0871201103072,827.0437732915602
809.7146081823265,826.9970120756159
156.6730293398632,828.1237225557674
259.4702599069146,828.4060476689458
548.9780977417474,827.910267034676
575.1890764176446,828.1080266651165
666.988635244298,828.1973446591754
18.880377490460365,829.4120204913031
78.47889217197323,828.7611845785548
418.3971365183293,828.7517297883358
520.7083264941645,829.2784048884564
624.9972825260521,828.9755498837716
679.6803068750479,829.0766093683695
723.2817513371301,828.5048605474879
239.66300456966536,830.1783853121997
267.06037855222735,830.3007499099637
309.73805113662337,829.9970614978448
321.37033850792835,830.4973816650802
444.1487438598482,829.6206958145152
492.10142689658414,829.6047974702967
734.0645627663005,830.1674757491163
43.59831040667314,831.3748885698652
169.66146515175078,830.9751492195021
378.7877593558817,830.5070165830573
464.71697684621296,831.4215532791094
68.2452490916149,831.6990040890395
339.6487935471756,832.4569668002172
673.929122299291,832.0464563755565
734.7774848398121,832.048805725556
784.1830659651606,832.0140927871249
517.9610438872797,833.2913401414253
544.2191241676687,832.7063046829419
691.3319931616261,832.702514398166
110.77902259579055,833.8031765320313
476.75745987959175,834.3682653219836
635.2830032019701,833.9701666863227
654.6947592211804,834.1462455806202
277.7742331539462,834.6487692605152
410.95696354592803,835.3244180547908
710.1109391834957,834.8030906347925
863.2924687270548,834.6889803694875
247.87543540070743,836.2319836975923
421.56922763226817,835.8158871309969
622.2610187870581,836.2264335703802
722.5964775472303,836.4839678424277
138.60565805084047,836.9478087095694
335.7878126474054,837.1667166191976
419.4467064130079,837.0102970612219
499.0901784523107,837.2783027467389
505.153845353544,837.2907159150151
511.4501721184468,836.7799822571338
663.3174108295973,836.8026901688376
134.76523599441333,838.438644675305
307.0283766350417,838.3561312704155
482.871926615195,837.6934981669893
638.1813617059714,837.7598729633617
650.8595907175519,837.5590360837062
743.2265882900222,838.3036661824475
97.3161465465398,838.858912289825
243.13562389385268,838.705519831882
467.4257244265512,838.9764343389164
474.6271742497302,839.1902716528001
498.6673295245056,838.5607977652036
588.7958064671196,839.2067790597393
643.4234457691462,838.9462655827647
864.3175029251868,839.2616290734745
877.6706096916263,839.3028715616608
273.9968339686289,839.6133284532855
550.517929632098,840.3506697276924
324.3317003614854,840.5350961106609
407.05970695276915,840.7994857051026
516.7062853991961,840.9939956069067
652.5945689831722,841.07591274178
773.71824866287,841.4951394525125
966.5703288344286,841.3120387732181
152.05886938189258,841.6637929684229
227.5661328431524,842.2472092881986
381.54412454188014,841.6292768263542
470.8509092489633,842.2750026529961
681.1203477644153,842.0525397244113
764.037574187854,842.4392208666933
772.1659819517104,841.6047974702971
20.96847850823258,843.2247388956209
143.307831823022,843.0639278677018
377.50921472413376,842.8035172477549
417.64481943472526,843.0661939859667
434.0814423831829,843.0054585559915
691.9805606974508,842.6151486448981
923.6776362908183,842.5603126379971
248.6220529162772,844.0868541249764
278.72135909798203,844.4172122519136
478.5731611844344,843.7716430438941
545.7023236998717,843.9264790835455
667.5748108355555,844.1833222649384
832.5549290876713,843.8237507564016
145.12293000164436,844.9529778001653
324.59991534437864,845.4756907897378
374.56294673737017,844.6184750180093
393.0709424283189,845.3802508363946
639.2588815032949,844.7119288819289
841.7188948906651,845.1496427557029
849.7053003856514,845.0904977250526
963.8766185363796,845.4685386947805
216.94681275631422,845.8384063642749
252.19258798463144,845.527553387392
316.2555236332193,846.3378467316953
757.7994857051023,846.0285010625016
909.2528767016465,846.3085836718014
221.48048485704464,846.7160128630355
332.65553538246644,846.7269971965503
476.16726021701055,847.3722048983127
519.4288379282428,847.0606773195781
552.2949021983839,846.522143445652
643.709981262558,846.5687016843171
810.854339339471,847.201815984576
283.68017499747094,847.8274982987665
537.6212341773409,848.0578635788787
666.7541458575657,848.1493710661106
764.4083498587958,847.9636705337969
978.1760791362515,848.1412393657383
257.3077489802301,848.8903839477451
459.647742271975,848.7247163490686
502.1951406857675,849.4163138199825
611.6229900052799,849.2785556995265
623.7627745930986,849.3275264233307
655.3058983169157,848.8211358826807
656.6246544863745,849.0032111840587
760.8082717053242,848.5326610119633
913.3244118859969,849.0522947579476
947.0726635217775,849.3018665825167
1000.0817372799071,848.753017667238
211.43576306778215,850.2883682561618
381.61298154682754,850.2430011362399
465.06753624634626,850.319693124953
472.3421581127284,849.9719061618376
490.77781570092293,849.5258335228549
511.2294830187224,849.8430646204081
616.3548612367773,850.3258567177526
632.2106674874873,850.1002344674413
500.6481241696895,850.8005047470759
701.0557300365114,850.8467999121276
716.1898949497156,851.2060307670494
479.2843830582505,851.6229900052796
538.8919733348835,852.1943948738035
588.3485651206823,851.7876468076093
610.9675120436898,851.5088813347668
848.5245076086279,851.9503542275938
858.2635320739699,851.881964568391
403.9658047978368,852.7994857051018
418.66703829436074,852.8726197495923
477.39890714302226,853.3163671896342
566.4209661666374,852.86222891224
573.4255524415461,852.7893915476848
689.7668700127136,852.8070171594479
842.9205835792933,852.8044597766756
905.8490211048681,853.4818020065771
139.18369737766474,854.4469925979091
208.93662831649735,854.3588720892508
239.94245284600368,853.9071722070262
432.16495392241893,854.4004049805404
616.3548612367773,854.3258567177533
739.764528302138,854.1063042602208
838.131429818184,854.1530022720865
881.7885381680089,854.304978438813
142.76146400829197,854.9157532946841
160.84208092949814,854.7052592355153
163.05981667019265,855.0190823391364
427.1235694901976,854.9115279776371
583.9253993787124,855.2816380538002
739.4611423072773,854.7092769218594
777.1310313589656,855.4451522017855
439.0381830537632,855.9401833298077
443.28061185740466,855.9463537070807
544.8998970892756,856.1378475846842
724.3829644755003,856.1052391836732
828.432141805091,855.589142758046
840.2795974968373,856.0415970334114
108.56615315669828,857.3942791942753
152.20935070444276,857.4505469900238
182.59698635558007,856.7495895214244
196.56268550286194,857.1852412186433
290.5990304583549,857.467825230066
484.22255782215314,857.1474927401723
522.1295469719072,856.784299324612
634.1225150734007,857.0110496357373
724.7406654341632,856.7652055033295
868.6500989378948,857.1449585537038
913.0298503805568,857.4100004851002
168.42344576914624,857.9395719788298
191.84843204511134,857.5552489201899
551.1516926940288,858.0922419660322
595.8951097048031,858.3637756061296
785.338477911803,858.4340765316252
860.9516654461293,857.6992500900358
60.77378025365058,859.2368922844154
98.80018102872044,858.9943173507803
220.82807294878347,858.9831651227312
203.41420619873878,860.1642629907487
284.0339772819791,860.4351303462018
444.4150879766085,859.7778963251585
173.2635703814789,861.220837131942
195.58922416258446,861.1434403083472
423.4652055086483,861.3012846708032
429.5029471766926,861.4941021757376
450.4396873620026,861.3252979912411
464.0191854391771,860.9048776103848
468.2827840164609,860.6188498264532
485.88582479034403,860.5492199534053
504.78933251251243,861.0916296334773
521.3810543518231,860.9645599058526
552.2456631671995,861.3657794471878
832.8703006107806,860.8299199975341
493.989939373021,862.4217131767574
657.3937229558709,862.404011282298
679.8430646204081,862.2294830187226
810.2977236180394,861.588402214404
997.7762137342024,861.7311322878097
323.9620207363861,862.9972825260525
421.3825522441271,862.9450605462536
524.7221364070825,862.5973367727847
700.4537082062772,862.9584433637524
881.5799868479317,863.417217670025
244.52687079468538,864.2965824195205
560.5221877627039,863.5647724712951
575.401013810277,863.7810340110069
610.2163592076466,863.7969217822581
628.422034759194,864.3265710359263
166.60355712464883,864.8541928919632
714.2753946198769,865.4660301141704
741.3414767757263,865.3786346277641
209.19783966886303,865.770267914056
252.39882141623147,866.4172556387207
674.0426853447267,866.2005142948976
912.8102022189431,866.3482093534518
915.6536875854155,866.1320858314967
198.61176710679973,867.0649307609656
333.8375109605207,867.2832136482684
429.01061844248596,867.4734483941058
678.6778742271388,867.1167370596378
171.94263818740993,867.5154473717984
961.0996381704197,868.4436644029796
316.1173682322591,869.1550422204473
452.921560948708,869.1621490492465
483.6791506844284,868.9723910651965
554.2429970328727,869.0692951738954
817.0461666869338,869.4754923913727
187.4395549554312,869.7928225532544
363.5080037721726,870.3921882007021
408.01771154765805,869.7323045370152
643.8341168448844,869.7081888724948
698.0838881951601,869.7123697348018
886.8069519413461,869.9149512315563
42.018755576364356,871.3466913783049
348.6292761478432,871.157399195579
440.5292017542909,870.8902692123767
649.0176956479278,870.5265516058938
775.5706663531249,871.0168348772687
917.3989071430218,871.3192114264884
14.46602674139258,872.1480053371814
151.80360579393286,872.4562446446967
322.4278279043478,872.1048549320375
449.4921371043452,872.3795531917576
462.11715115205425,871.994474933743
681.0000000000001,871.5689109034778
286.52655160589404,873.0389072987563
468.9258428490443,873.0957626323883
517.2677003192148,872.5361262824541
545.2141258525322,873.0028642641856
627.47246374855,872.6773755393848
733.2396786457872,872.6295822758257
382.86801195451716,874.0887730055679
757.9999999999997,874.2606462785176
51.34228130398699,875.2111928436374
98.51876381038852,875.2057338873726
250.95983862917151,874.5805539858693
307.987991853143,875.2937146008036
475.469724787093,875.4183442930429
548.5805539858695,874.9598386291716
96.49738166508013,875.6265857730522
233.5765542308537,875.9395719788292
255.35712764669256,875.789644160747
651.5076597224978,875.6411146446809
780.1914933264577,875.7283415432883
61.80540720890538,877.0170457773123
90.24809387086903,877.4999999999999
305.81918716587785,876.8353324820224
554.4386446753053,877.2347640055867
837.9733715018202,877.2712530761319
907.1189035886762,877.2754136406469
910.9721022570609,876.8442663047941
939.2192170302509,877.2030782177418
90.24483030923422,877.5
108.84491643811923,878.4424267475059
173.78286017475577,878.3910417057051
418.16306318647963,877.6814007351501
529.6461976083606,877.5228910277559
632.214876221068,877.9369569446515
740.8230067015625,877.6703959853069
744.508609368175,877.5356223173916
215.0271874256319,878.5648696537978
371.18694131600716,879.481522960296
409.339232824743,878.73766205208
