x,y
853.9565895615301,372.7300199442443
345.91042535626923,642.065949254698
609.3240653195625,231.030179680669
543.0189208339855,233.0824743490287
743.1420695256004,500.12684047933584
83.4180335586027,896.4706630951915
625.8660918274352,266.010023232559
458.4956497151105,505.4554285077228
295.6787776245338,421.3792398167209
530.5718134067416,228.9097105936674
375.77809978707364,955.5073118802118
585.3009342951736,920.7393109705297
185.86561202946507,771.9784692366394
259.66108976680385,399.8181437227057
507.81537777771575,865.9693763731194
541.5587763843561,839.6793132234992
287.91627558588414,585.0118312685267
714.1158779640224,822.7302221036274
957.7071525180313,481.0715432757332
438.3024279491107,263.1050015675021
536.2136980386471,971.7048880832945
515.8930957918222,134.6739668471639
436.77738741694606,174.38279408684167
769.7562293433771,623.3027565533423
803.7783090896089,838.5813852262932
510.7552008563078,106.27484437285358
247.2606390590787,784.0496034243598
606.5790461520388,112.15999471480097
769.8248851839774,62.77611534711542
541.620733822994,906.9197268191297
655.5846833542026,409.21448421408
749.298887474911,123.8759566713506
239.41754796176707,331.83127426330327
778.7140394224125,111.5557665984968
825.5485373669491,864.1062099861456
363.3085851121655,352.5528708240538
64.02622357227324,55.96418207392179
462.5685525125363,832.6680125613697
829.241927764268,312.62047474169265
200.01960042324606,285.9370309978838
557.656581743161,788.5440621965909
601.6426135819714,417.23244004565726
627.4080732931546,773.6233889962255
368.5597380606347,466.4494431974289
798.0346179361068,142.06196720843212
336.7249835946516,106.15822195718772
810.111771281432,959.3459575120098
84.79233632845762,112.30334008907789
659.3281715211542,709.3262775293147
691.2199246014029,32.698749092282185
286.23791475882,909.2425787804693
593.8370014456211,371.06932933383194
494.0023973098049,922.7476953815203
209.10246637661157,203.40389215472248
859.0494957311857,712.7217585978974
196.14025413145492,535.3093892628349
184.36219827672562,216.99144496132948
233.6949615505635,627.8355007643078
641.2476421373142,77.41103965983075
364.02969750504167,264.45198268833013
672.84559062932,591.4566018274278
854.2982158762277,659.8749554518165
48.66299458036707,909.686254943857
274.7725777433234,481.8713417308725
558.2748637179716,855.3287188749093
735.7975917691864,577.3441495748247
506.220529228487,275.82601131159106
250.68265594028378,722.5753031441158
602.861523980694,35.113793076726324
574.471390073314,676.6637651422216
467.7751337443759,988.6557511548729
226.89991523125445,278.9090103728058
661.0216694386565,363.32851198386186
724.3816448722248,103.54909122351523
528.7244199371825,438.9525950129122
811.1305302424831,514.5514542186756
649.6389715436967,195.11182484976143
298.94735789435117,653.9882571221935
760.3956199097627,916.0638014167866
359.4612853586804,555.6298395789694
233.8618306774065,782.8518361907603
827.8477291567051,769.0930912048141
737.8680470607164,249.27184599906377
888.3512822708688,640.7510426077872
854.5288135277088,803.4806106712704
287.3013076725534,580.1979837846893
69.4147449788091,988.6101365651633
987.2279454307852,187.76433736864584
170.14355423097282,375.45082915819773
119.1374018935594,655.4259943250894
127.84467163232955,123.59935201844087
173.7439052208324,101.01200428820067
264.965439079881,745.7649095039458
939.3500843424038,600.2616458369872
437.62180715704915,56.90946242765256
961.1084942226967,933.3136210994055
855.800949148426,246.14979330517878
713.157049859414,288.47563617424396
535.8350881737342,412.3539820776649
317.2151937955114,256.9849082550503
737.4726007281205,449.31085618420445
349.07494801217456,491.5867050269728
92.06989289233479,196.70456974236635
571.4771480462796,220.44716635655493
282.0003840064508,532.1281920952229
246.79177912964445,687.4420501627786
751.6716433831289,415.0569278328344
354.6015477964904,105.31962573043074
570.5625386325772,519.4493336672579
789.3732265621582,144.0972435224914
551.3262896026954,642.6633147589494
506.4143643967713,146.63330373037667
699.0841050271586,105.97952759019756
650.7652640863654,539.8882051538112
929.8127261600173,238.2549234090739
792.7941588152974,181.81743988437267
912.6213840321266,715.1484476606373
914.8262715252921,353.1457236676971
710.112067285738,284.7666774635917
493.0645855823534,663.7405774716445
357.73467707644204,703.3310980033772
165.06138162736374,871.6800802571363
793.599368972101,224.4561205944787
470.3532109113288,68.63870544922446
507.31015160103584,751.035193049099
530.6379756561305,496.6487708036538
693.1753650447657,496.9470888998639
153.0262316495449,251.94450397212773
551.2277777762299,802.6345799059186
80.1428813446966,267.31599122968305
632.7798637860643,144.12251862681325
708.2214284656678,630.4892855281983
74.36933547902305,715.7756806412016
418.4624967141207,639.4331301606492
382.4313860476601,21.81654280495377
442.13490589666407,856.2399400606989
824.4742333655753,619.0149776767664
344.9201517796215,595.9218685477879
633.394874218849,366.0659607869941
948.2508978905373,199.95368227319136
811.4121769833041,879.5231591303824
687.1874776650761,760.8297940791671
95.89644002529337,912.464831539048
477.17433393765265,221.92235398451623
779.0624055950984,552.9582373255995
339.52723194728037,744.9537325837805
798.6398786057189,506.88633291380523
901.400490913781,743.9576483073819
131.1391839127523,901.1854324788408
589.966474084357,238.64803812339062
403.653808294468,769.4885702801606
770.5547826533201,793.7551223455133
709.0817581279082,264.25245883039435
524.2096613543831,952.2489522498036
864.0495104233114,47.535942444368345
96.64383573542125,247.4508426976504
47.99032628369616,652.277074553703
721.5115862108618,878.6322206021916
501.56211468877933,464.2940889997427
88.88957015345557,502.7991158949848
514.1221143686153,500.09214087476903
806.7521230112852,825.1761536665006
458.5593592974051,177.8496358694199
782.9518401495811,164.17229928194376
901.7097017366617,152.54057425604913
329.9985457987939,815.0156023343604
175.2254481402262,226.9484721574765
255.37782762902452,743.5203768284979
836.5470681541958,629.8530465014217
170.054111680691,668.0214519971355
518.1704959606755,350.4180620879697
573.736360749371,259.483637328967
311.66195025263187,389.8784918486019
225.12760616047336,274.2674239443303
676.3238845876176,627.7325707118986
221.1068061819716,644.8930058727385
502.13578007553525,445.7371308765427
953.813203487126,230.71716227551883
356.67258272709927,985.8354746657162
657.8347956171656,842.7934334073426
717.5463075442428,479.72617499581264
637.4810569087138,703.3523226904983
535.5575718036841,54.38488231047546
650.881206260025,360.30738741930855
284.0071085946258,245.16495512087914
533.5457832956099,942.591877701345
633.8294444168139,996.4920770956896
389.20369710161265,426.44115722160393
15.409478257184048,355.77943504240585
446.2081026857908,776.4801702104467
350.0758829200899,320.5651435456244
741.252597727995,593.848788249578
488.8680658336383,823.9894118077482
827.699958019196,910.7221375841667
609.7449717368521,38.15563700694122
657.2121270637708,277.7934012205311
422.7467611182132,549.1072709002708
534.3663068230426,479.4026799763758
320.44606622631727,838.6072066883187
266.9099639600578,954.2458007045075
839.3938148261595,674.5182142097415
479.8852336262562,875.5176094599191
539.5502762292311,345.9698711132752
304.26594893321874,559.2555671236604
971.4919875881235,871.627175067028
391.83622480173347,143.73342396798552
735.1412595252789,573.5683180266908
169.44060406467833,410.6415997642173
204.8110168920923,509.81097871641043
626.4180749832651,295.76499935342565
180.02703070129002,199.45200829244476
605.4711181733505,910.1349037400296
286.3349099587348,897.9396183546337
195.95979357177953,879.7806974915222
379.0171473267872,701.5583870089446
442.88436006876094,570.1419734651734
861.1764559103414,388.0377379630313
236.940495694305,756.877710801597
225.91004570534875,134.531989078633
692.2519324291243,59.783784238514215
43.641477220754666,378.9479632750807
649.664561556056,464.81756491879577
232.89337955100564,66.35516625329359
454.7509826278681,421.959300294537
353.7826267738933,365.916684778187
393.5092096665247,898.4471179294148
663.8147682574968,206.39588257031795
813.713873974784,639.9443057863283
548.6532493372048,338.0909158553836
781.5754257679262,904.7593079266
676.7698899902914,980.0344762370412
98.4984685332962,271.6090294327292
408.15332397514373,867.6387975167224
906.9415656830706,862.7562919100908
803.4177105653725,948.6713436723066
575.5445511790224,868.5060676742646
128.46956102662784,354.13255994365414
793.7504317218261,633.2358660645799
318.99336118805,878.9067392357996
432.29461530221494,956.9688715463808
601.0512031431447,837.9932028344136
245.23330517423364,711.689519795336
588.0871077108026,957.8516499071532
314.99638408455223,399.3765447624167
572.4539797862942,812.3009077429074
557.2713227304465,407.4800656678175
626.4581960087061,806.917050059261
364.5741168666558,350.7625365032328
503.7284858076242,223.0449779922845
457.0165845057474,169.9650257428736
433.5966851427599,840.5776529556863
42.24226105466619,460.4796267662698
561.2258115353391,55.03981169417392
282.92613436076545,228.28583547803203
374.4557875214841,972.8930334076683
839.1258632578315,593.8967704210851
5.767624174354637,556.4209562148443
996.3385024754014,379.44099300535754
34.21139721683528,510.0865081868567
839.7521429052747,456.2396399367581
184.01627962128867,131.76654887509386
729.1152863278303,956.9966833828001
832.957406288479,425.0977468172744
253.9757117022936,466.8926389260565
520.3622572876774,870.6231413609319
702.353453852887,547.9215938273019
675.0405745679038,284.2315268657841
770.6784552098015,266.0923829912361
425.5367950440207,880.9821672333594
160.19583815775792,1001.8493286131709
107.19931345686882,390.27662829549485
290.3073792531677,294.55443774301807
83.91732036994239,434.24780242824517
840.5368356339973,834.2872031181706
424.5873602493528,42.2078413650072
656.1893870614174,411.78126725154726
38.09956683368637,517.8254375659469
580.9079331459318,505.55862056276624
569.4436540643107,160.94965935366747
164.55643677718706,167.80837928746018
841.3489173813591,726.478188717429
734.4558562031436,669.6089579358725
807.013525998052,794.1835751324211
600.2952290647552,341.64482505694906
693.2354602118344,388.62190863009636
458.43391208571035,955.411320566668
922.0245536572235,102.53753188521603
907.1752153189095,513.613882190064
298.6116232325071,447.3782889924792
607.7077340419039,341.13784261361263
891.6686490398944,969.8431927266747
253.39820547537886,909.9151258162423
561.4256707529375,276.345603055908
692.7546934235921,877.6699714263866
417.7929864691845,460.50295619688677
338.93416543301964,465.1552291510211
253.9972134416152,32.98026669561597
487.98774351148126,129.2859406597115
817.8908655990896,356.4940791047421
304.00998372029727,557.1771325157773
452.03867259899414,618.1774345442085
505.74393354735105,530.9817962871309
688.5937856737789,236.31610120424858
564.3280897572736,605.9380766438983
613.9832070050377,582.1625527043568
816.023024766657,440.5108351514408
739.6013736967175,318.97214207842933
391.82222238333526,589.1358852095419
808.1971667991949,693.3591581022062
593.4385037954751,614.6168372097338
769.7764171240055,767.8039368480529
421.4175915779076,952.4233996143512
781.9276802569416,494.9386738949634
572.3889991131557,176.5811820184594
4.480701921472587,893.8479056991031
501.00780985486176,514.3975377426617
612.2330610934675,779.5548185710679
794.3769665891017,607.6559211275423
612.6344292092637,843.3406107679413
522.2378061117639,563.4933538687275
432.39815256691804,426.06925066078236
273.5624131546432,62.57884634696882
168.47738748197446,376.6478683189166
213.5631473914782,190.07128775635726
430.1337123520663,778.5272490787813
332.25707347146914,312.1899213083669
479.8234672095703,203.86729086106078
482.45904118565915,721.8209235406341
660.2731735470276,498.7818791372067
937.0799769293845,827.570726585786
180.48360988718957,547.094270110927
488.9650727519727,215.67717532964866
427.6532737587746,682.7864316885338
982.6240585034382,730.429277102296
87.80630138875563,636.6270921602429
465.9343490457705,361.74320827638184
728.9658681007315,515.2217716476094
793.4132959736309,626.2548714932105
916.1441000424697,803.6115414409823
315.3020704226119,504.01999984143964
247.70675783701404,549.4748981835079
142.7983848401788,635.8114051313781
103.53909425560568,121.99575160352191
921.0527469070105,351.99574162300405
271.3826040579984,470.33512039429206
791.0255273251919,129.5861844909477
352.91371323612884,325.7293788832219
468.1881948610733,322.13099624358927
795.6758344711282,302.9706417415499
352.6803384349289,799.3107152980132
599.319410831742,266.8333648059387
249.07031541215508,664.6704813304709
235.55149978111228,925.528428568339
478.8526777070633,179.9744864003933
738.3041608495163,466.9808194697503
90.35623186819828,613.5460999687685
284.4920676465241,174.2241363649145
645.2067710583799,784.1963785668897
135.33754211915016,54.78195769802153
668.4509539682712,795.4063707030117
841.5603181431321,191.79842025213077
781.4948696186491,409.694267064079
33.85125910955941,876.461624946018
384.5060844937592,590.5542469269417
495.10914595678446,652.1592127746688
471.31369885319276,298.6648777050212
722.4482648026535,837.9767929118303
838.8761785481666,687.0647742649062
460.69061576341284,879.9039534994974
793.293671616943,392.1732433631917
119.10123813140802,923.927565718159
672.806960883722,292.2753574888286
289.2950991046532,373.3531178390394
8.762598088732261,857.3863922712626
913.3700916510145,205.38781016211323
210.5485596232167,166.45716272275553
712.2351588482317,502.35398118667456
178.77021700431476,352.67908967604154
269.7966471979357,77.87714261096636
924.8607145019408,409.72850148649746
906.6021411522063,622.4602851642284
303.63559255705223,824.1649126203463
315.8323657038718,310.7883662715634
340.4358824075019,478.96565691914975
771.7149250099635,227.14719058928756
331.4908914085492,155.99686658469267
760.2177435527656,359.69276251240103
419.4798475366826,381.99035685668014
444.41299093485867,685.2946795281794
491.9215976326296,217.52757762592944
165.77381684539034,910.125720976905
195.06477331830598,731.5022291850445
632.6792535485795,296.3337776053519
906.7116043881636,375.23683984442556
355.6522789608489,536.4442587109088
889.2648593971194,433.84536926840553
311.13342878405507,852.0378020252915
852.1944737871006,475.111644849061
847.8375552309727,383.47468739629005
528.1679979343124,73.18629644744482
892.5845486943329,513.0959826162152
806.370440042022,776.8361936473385
358.6565577429609,577.6317761579481
296.4342511612275,449.1976225873555
613.9245709113297,428.73074772242575
192.28938449297175,732.5900777224426
84.63374911833716,768.166157208218
583.5401477151964,436.84420066445523
235.92974815103724,813.9208358649779
906.4387934605285,216.54159410015876
127.6005604529525,356.2171182618812
516.2306070310101,658.345736035041
995.6077707342785,503.767562323952
329.5711219561821,834.9453798539394
769.2249783420016,583.770888375448
260.62394059599194,117.34914450555095
394.13665332532435,442.9323291819792
549.2424068405332,740.7565543148768
568.6499030746509,65.27743189151585
858.9888865165851,837.7427993891924
783.3400087459239,732.9461846555517
578.5674317276071,624.830725135749
65.42224370845014,954.9230952688183
523.2873047557932,168.56039083893012
630.0386168148665,537.4036501109342
136.88050212065025,278.1071155504732
158.4450738720874,391.75095907610375
317.71582152000974,802.8047955378345
306.9689819817896,282.10981608102475
471.9553728782855,429.9231216843022
921.5418007244464,355.9779050295525
156.25689982384165,892.939930265162
589.5039659449147,453.8752590862732
744.1427302874314,633.338320696319
586.8262923002284,265.6083795885261
846.1478878924972,92.86672199927341
114.6815325549108,313.39653983593314
472.8777297472675,527.426428024727
695.7509316888968,527.5994976275421
572.1921597782099,603.5505614498475
542.7460056762151,442.51651753717135
167.77246900008532,219.12949025010096
171.70832662067136,675.6977774138761
557.4296297122801,80.0918520641377
56.92820131743872,65.58770679809214
634.5659063267293,525.3414584952947
632.5975681179741,266.0714017931291
397.91757184610674,990.2711958774516
227.08176099824573,603.9860044324148
744.8016650285659,186.52883809668833
512.1182457464565,716.2678040936174
821.0532544353825,824.7064998601018
533.3378727415859,832.8115978199439
905.219691741414,906.429776314347
422.8297417193486,780.2556637184483
216.87540183378968,737.4503060961733
164.51491563681725,172.16943481870572
813.8554078810816,869.3455413669944
466.59492263985766,377.1416210739948
805.4328699266946,299.99738106890834
882.1578265773736,919.6884517568764
124.2031134366926,694.8465687277276
185.25176769542145,320.15974717887104
142.1607969244642,600.36792505364
613.3720567219863,686.8061275008458
959.1751245292644,774.4838852906385
989.7455234606891,227.6364700998796
450.3913965325063,222.19384620556605
945.2631577762756,877.3149679871487
110.06479352505323,981.0920978222027
723.3905547959556,418.4140253062042
769.4578013086148,674.2416172799232
582.0517470611634,269.91568779730085
904.3270906860339,276.56629923161734
835.4646404846037,589.3000919974489
999.8665595674929,585.5831019164352
940.2698647841368,622.6087901274335
575.6260025713864,406.78671959350334
251.5495679187776,71.95282425426313
326.77300313315004,944.2109927222298
329.73876010812853,750.3665416489961
332.74483228800045,220.20063256604107
532.6147674703483,962.4979332749344
679.1281117301523,684.3033299494593
585.9231576351343,563.9227211661274
578.6354192465465,823.0394347227898
878.5275504368699,196.53824178554805
644.4080154045162,849.9366957419346
501.8078368764508,355.87733628018805
615.0925698469239,795.9680462609599
669.2242905773501,740.5779100535415
888.7959530226012,471.8740783698157
759.0912485211452,762.3179248376704
263.19840768709105,893.4258827138801
368.8507495198319,36.16269269019705
401.53862399745924,236.66107868215732
222.54541203607118,483.0620796102832
56.44666195781451,340.07148236984153
434.65207627169013,535.7079237256935
887.2714546542652,124.64964975534076
831.317747704517,71.4894486766463
585.6314282523776,831.5241100009108
858.5303496292579,842.7299429755196
236.31895592486035,333.94494343675365
727.4666430164855,936.8871479523164
120.82193442453575,442.92993717341835
247.8386001886622,622.9861957538387
908.330912294964,478.6633302601189
203.379468880211,839.0096762319656
399.4244631197732,619.8647404384461
947.3464625496632,922.2590543463596
438.15664394164946,136.19224362782967
373.88015035112204,113.03187490760263
497.03944518557984,448.4858492596661
189.89500479278456,250.38212577534375
633.5454564839662,704.3587890036596
272.4825422853941,197.2198094974578
69.34365105048943,201.6666255498498
144.6574328511951,77.65481600908407
466.876568718464,945.1428053277249
246.27942007442567,522.6892533276297
290.66078613894024,656.659351718702
949.7215506143457,72.57106683888662
830.9880615572267,250.42160521833097
975.2875861081301,293.2654100489091
797.4274783731116,604.7080185451621
700.542321429929,125.85274271574497
1023.8626089800608,902.7859531333032
224.58509102635276,655.9383364086736
555.8261952210854,800.9798457312895
833.5951557472534,691.6743389633733
356.1446182721423,392.71832055127936
536.5174992445404,124.50203342996792
565.1319527692306,820.775526820044
49.19693643338485,711.1184932317017
266.1849521045428,190.1121370114384
353.50958700553537,95.24414537921956
758.5350759147349,908.9852021020381
733.3536156902198,310.9097284023808
706.4380540564482,276.3729848672901
568.1490868421376,968.634252342663
214.25762509914188,726.3542057602698
468.36729636477617,234.01670666903527
855.6327614321542,712.2955338730533
863.3219859778576,751.1381358438814
641.6025481792074,196.6385603265324
940.3702173250672,782.6734956071186
190.12052280257353,313.50161234968425
573.1426159251924,350.3762700213823
737.1185532871677,317.35409211572517
30.507802989484844,817.2623400152527
656.286627621739,820.1090210081709
762.2631097109077,82.0467536745569
776.0678325885019,876.856782126312
413.5774014923484,236.41700527864356
76.72510734097142,633.2188487035039
565.2326779177417,325.5681233759912
585.1345028800454,92.83516118726106
173.6844859154303,922.0262990795111
138.99720099898497,139.12897922041145
872.5703919208968,152.09918685774005
953.6060254609343,575.2501992662353
786.2380490888308,881.783264155133
586.5114073624374,965.1224558057563
607.3194625409515,398.61532798701273
949.0948554010499,479.8686582903568
793.1408020495282,695.6767824789401
295.96486246182263,65.74781624899788
744.85408903799,522.2156165046378
590.1070685733787,652.0977450834005
569.2654491655029,630.2706812322641
680.4718890401596,340.70350538856144
185.04271469023672,445.19743957588184
240.9975662435046,31.46350756134848
251.01736724982123,782.2505906062715
703.6114471324081,281.74605336954124
319.4794437948457,505.51879209927574
493.29120322075556,925.6561446146561
663.3025417082137,184.41933160502094
803.127559749284,697.5345530653871
233.58580504616287,999.4527860442731
760.7008316930637,640.2521908601182
375.774992599553,764.8291894200481
941.0195915452474,160.1738812284578
749.058603947936,916.5229387827072
266.30959763107137,620.5676643091714
333.9330244848426,918.2349856037174
321.0931898475541,435.0417248049654
721.6845170511781,828.8592448507145
452.33999760239067,855.0076341123311
292.08798261089976,720.6743549827129
488.9331755077708,492.9257127561645
57.68497806741237,505.3054562404112
930.4349718293327,887.3917099849373
899.2193381618222,499.40334794772593
672.6333522058319,909.3332602682428
696.8261231313015,249.64452762072676
402.5836982132504,281.09484728376776
602.9345792839993,458.9185498091212
380.33033801125316,783.1254330020395
626.3206102678191,392.9968735725613
43.92973077182904,840.0173385262324
564.6782042523758,822.9744282790857
327.29058441171776,492.90951557165766
935.7281565591275,409.77390565856916
283.2470147718965,508.5696097018184
408.2915211592051,840.7646338197021
614.7151352308625,582.2965818477467
401.4379890891215,798.4904071409826
227.6708186676239,44.986440333067435
659.9030137714213,660.7000217112236
949.9622906189973,261.3913888214263
692.7515552740274,508.1382618022159
40.7121305405455,750.8226126704867
931.5527432140816,562.6475869571027
90.79994457040203,83.21325593051438
387.88235213792956,447.0837638804241
482.2600510006151,430.61162739171834
362.7738945997485,705.3933296085303
970.3658343486359,550.0651731527342
619.1521266407547,1008.9679994124676
548.1404046269892,311.0338435423994
592.3359180521514,73.36860635538693
828.648921981626,537.5189730496201
483.63414150015444,661.5628971395479
281.56610402465384,109.41223437915875
301.0872711077863,235.7229788084254
228.87542360752775,808.6765378302848
951.6443588081547,596.5443236484114
453.3980378378287,244.4903757585954
876.1424479299424,214.04579401218388
999.6257006543749,839.6582861014246
347.8181104109369,128.76535836079614
742.6591937188346,939.466632247374
268.3982740355111,972.3967932571874
438.7625900808722,233.84948291136067
925.0040076327342,731.4310554572891
305.6399681816794,337.55028443871726
739.2846554583125,556.7103315015354
952.8510821633024,712.1404656852039
230.72615303289206,420.67118915565226
483.7219160929667,777.9709752680228
622.8735190674786,874.7792085431074
278.50950745262674,391.9686664010237
797.7737239197852,585.675866891782
505.74203580289964,117.05133268169692
123.12567874142837,587.1775986778789
645.75531847629,761.5619338812013
344.3161502363956,260.2644936918334
647.5166806513645,393.1502072315146
616.0221106027581,126.9303198634338
539.105196582584,254.01407446567998
240.78277851019055,718.1337489696514
350.1030251273079,724.0230590997255
925.5822956738897,401.78373718324093
414.41360662423426,392.86387394899884
552.2382538898058,141.7859677085596
774.4041685657879,839.0754983959987
760.0632002296256,774.6719930355638
32.647286948130215,823.6070915731865
848.6983318802544,694.3324089331251
667.4765679019247,1005.8351828732801
624.0704320649639,444.2364558006488
453.89226858060874,517.1476679930975
142.404696330776,599.5391696727887
938.8996688557725,299.7974414843676
281.9095019065443,934.3711359106915
770.0780400979756,673.7226048835071
771.2217508479503,396.47782847562576
481.8142726382087,230.44630456291407
649.1482270939432,952.1870718975141
770.9917964497927,884.805096973613
913.6242903514915,495.7558227305628
128.36826222917972,194.9925507970458
62.289655883147645,866.5385126318055
782.9690597947159,289.85679274143536
262.0108960939167,158.25238101578037
990.5481599214893,734.7458241938778
592.4906204470353,602.4712671333439
625.772596346299,432.4724715895502
590.5046963188067,765.5751562383671
575.7313563559907,700.006336214309
511.46573848086916,282.1522563215919
760.7617776804149,615.3992325198474
366.5356012854012,645.3117220188361
741.2222785778384,350.8183874606724
665.1379895189136,526.8120231288267
122.85730876358406,753.246574740138
865.8962867327913,588.0514728039595
272.9907619384484,688.3827635200067
741.9159127748328,613.3697164605261
110.22977669102875,968.9056848804671
492.60346073192085,93.45056657330872
343.6121010194832,766.2835547345647
228.74396567208993,311.417363186986
742.0211653910884,927.7787662011522
617.1547780905411,700.3843347220883
348.74031098305676,401.9833509374214
182.62715315329996,330.980662929559
936.3027953680764,475.52891714591016
131.83658213007084,769.3946522142853
450.41406101429385,941.4600907420202
725.2577838133088,209.26144504200283
250.38946680467438,581.2682619878992
266.8798178092858,127.39255433225242
440.05736406513444,656.6184371554926
209.6101200860391,93.22722483016935
87.83548628207461,461.8934775126012
1001.4399877945418,931.125468468005
73.81903129880419,97.52208305815367
94.79156456690862,649.744893745878
720.2588537084397,590.3862040703928
538.2556622216398,868.8776068287054
882.4454575979175,204.03310369061649
831.5886739118262,367.27424978512545
457.3380308237079,164.10325617349366
910.9226910326615,273.042564468093
215.03899627825626,578.6370772415592
393.9372092425084,809.8044838470257
89.47796859076499,886.3583061811902
213.2764940876785,836.6756025102561
799.0836386566921,286.2672899921273
430.7073634777395,478.2215855365282
168.99973560235264,655.6250278951892
286.1847104097078,969.3169441932587
867.8360289432688,303.25310240958845
979.6617722263477,777.830852942583
723.7535469594393,528.1156224546637
84.06950802358875,237.58420846699067
746.3344581493562,939.3373160301742
727.0067787709767,227.20446902778718
296.6834742721825,895.8896368738975
908.1785637275491,559.3994889213878
406.51211968177796,806.4294534755098
255.7876976237616,823.444146765195
361.8061553874085,1001.8177201646358
288.66260969531777,475.37627335283156
520.3938083745667,956.9024295531007
450.469858684639,186.86645834803284
596.8479185777942,135.24473748644834
880.8475378194306,676.8627898979445
536.2567964923857,692.73348772579
776.3000984436312,943.5468461864123
623.0639156726859,448.4625819703274
127.77580934524798,740.1950530451027
972.698950897072,516.5150629087614
111.25658568018173,538.5708296365353
965.2006731227787,955.1715759725809
989.9108100524007,853.8508716235991
388.06421301967305,775.7453020876646
384.2726270006269,468.0951001476777
322.2631790177886,668.5868170103219
833.8816331047151,549.736197880118
265.8648558282942,506.73789078441024
24.74598928017224,752.509565823177
208.78100566837912,622.8967384354256
608.5578870660316,706.3590767142872
866.5043785146336,374.99219683505993
165.18669991672044,850.1112322636448
262.00221502594036,36.56535125443321
399.32625980054195,216.1041489271367
936.9070933483486,556.8904255220064
905.1802106905552,213.1455358818415
675.8330060212875,340.49806283031523
657.2545561892468,713.7800787861877
551.3906805687881,202.21500440334455
675.581735543989,668.6216655472284
324.9450130729268,1001.1093177881737
550.0219549280839,772.0244014463099
490.9846167383379,463.44711125827297
78.77817008790151,743.0036139627141
31.73724333623943,634.0958270023359
570.5058043229112,167.40873304764557
828.3287001793938,447.55204547535635
397.8042535797168,947.3259563683285
235.54254340899132,663.9311097431685
868.0207673802868,545.7839517864194
632.0256730145957,840.8573633460626
274.7790966762444,343.35277638271145
195.21374898406498,949.4178122117412
573.2918679494361,787.9459557124194
208.92493137982984,735.789797556496
931.7195334207654,308.2544119068515
500.3479865745196,385.2422619902287
650.8375883164832,477.4548512167915
814.1432400670978,908.1435850091473
433.17946974968856,170.83481269689287
894.1016094993925,635.6100623929325
453.83553573073146,72.5046017805451
494.52956572417054,486.2492608357016
284.7864208373892,550.5116694263983
116.84708580261793,584.0179992353134
945.5858929419164,818.3886214735419
942.4642341283685,252.88372481026778
202.61371386469136,663.3479121998868
724.1267234236157,220.07926278070835
610.1442312625395,616.1582469281772
488.10042272868446,358.13861246720916
668.7493552467515,541.0929085088403
379.05367372435154,890.4302684310469
116.64597892871473,328.710777069856
170.57217663441855,916.1479313553026
772.0395460058535,963.5300047521742
403.0152237064878,873.8255375770866
362.59630397908876,882.8322832428789
63.579651786279726,658.8632363758906
380.5562455357792,69.40332685628601
667.6146490297491,952.9034295549932
651.4746326146729,618.3585000184919
767.107532511326,563.4398387883348
539.2136590083201,340.81690370184697
984.7377008897597,465.1058825281112
175.32558382584705,703.1575192213279
494.8665023769382,313.28000545763985
732.132460181695,869.4165932051515
282.24292470173754,854.8342673538962
307.89195606251644,223.8441980224511
636.6901133641911,306.0044450730612
598.1724741101281,196.665174130487
670.1671789641143,229.0890984577331
79.65503785626703,54.76205712023324
745.0567129110465,259.1953464631908
852.5769182950124,919.125173179169
388.63465342869785,522.0015049175624
166.87756020466367,400.5511323972531
830.4489587746461,714.662701768375
693.1666424193838,406.5810238936334
798.5158715594349,157.77909397071068
598.3920991962171,650.3433146953727
737.4619039111913,66.34417317733352
648.215076096785,1005.7950252741533
757.96700700695,379.67374284451364
421.2193544303319,184.16921476975438
232.36396621587807,921.6457974691855
826.158138677538,334.7105022021624
984.4257803149782,932.7214996866069
183.3888643075814,671.8955498913804
581.9198401639401,627.929649404587
343.2307423941339,820.352965655193
11.238960030261126,93.51820989345248
140.40028437697777,405.2671642363765
928.289115271326,229.87302859193028
350.61182260126327,160.27722051170645
212.37752108164653,181.00738339836198
169.57585580555332,408.28285040722596
449.4508448619131,964.6546888974158
419.0750530305963,554.570288441939
158.0162859143665,611.3195618133724
688.7793114986897,91.04967766603022
185.3372082207669,89.02615347572151
256.6533470627059,866.869932876338
913.1447777078134,818.1065460307723
86.02146548978442,243.7635218517417
380.7385997554384,45.921748158651724
378.97392449932914,107.38296859708254
268.1852403644362,700.2429777962429
935.7049135380051,576.008692718631
502.96730130705004,848.8322653801544
301.80619544081003,939.2313038951955
663.5872087728953,526.9210377649938
808.016476428157,822.6252989092143
464.4920131215645,403.82706847845674
919.0945373030281,912.9991199014823
372.1362221492484,525.6380762616243
35.8763462395612,66.90009152854094
98.49233739538471,939.7118027076804
497.65006677459996,65.68127353921437
798.7994222354009,604.138496576039
111.86301018728602,93.30342098092575
495.05241180911264,887.6398350448003
208.030920308406,916.5755330957461
579.2846948602744,592.4418403891406
503.20724705083796,96.11580932763883
262.53063141907484,385.2012865891632
293.8471996456848,559.2122116189485
944.7617806948142,595.9809941009653
840.6576510578057,669.8292304825303
30.437791994001486,539.6123612105649
575.7552618052632,454.13334078240547
344.40687319178494,741.890561163035
933.9680090870759,256.1112796438774
759.091614854106,907.5667762715384
