x,y
540.9366840575897,755.701624273096
569.7697804612927,756.291178946987
596.4031905046681,755.5645591616004
717.0145287797777,755.5044702414029
973.9098215476895,755.8234901545159
390.59619304996073,756.9406910391567
459.1893502050326,756.5252459374826
470.8911841239678,756.9862490633401
611.7607769883284,757.3995686682814
615.5734154120431,756.925906851447
1012.5339754142702,757.386690113264
348.46603011416977,757.727938505175
450.4054310168275,758.0759127417801
550.0957160252242,757.526944242022
638.1010213765003,758.3913152687672
797.6850499577147,757.6028721510318
926.0615906807074,757.5577811925848
113.88208975392075,758.6055228077564
156.32553964518382,759.4605011028667
185.9671502505937,759.2830032019705
294.28300320197013,758.9463537070814
794.8175477330218,758.9066130122656
486.80276488247455,759.623601012912
694.438048022218,760.4944767102346
154.19275459087186,761.2619206446562
355.108815876032,760.9807504139028
869.8050867538959,761.2243503785887
93.6028634816709,762.2421551927603
108.10371103393123,761.6143947258853
218.03542286597997,761.9456041688295
224.7495895214247,762.4030136444195
321.33784673169544,761.7444763667808
632.0234759228675,762.2569193449604
716.9566047310021,761.9755498837717
794.5473555119397,761.5529836018276
848.7595029020281,762.1165319680056
87.65550654190515,762.9843880860934
159.94651722164602,763.4802673580449
304.3022919255398,763.2545591445257
437.53204535362363,763.3164743711809
607.6694139571583,762.8607196823243
622.4262647312966,762.8409173438739
839.0923173353593,762.5246887310544
877.554451795066,762.8863109093068
73.28336567993357,764.3577655199774
150.5108710387682,763.5891777605705
213.3348947932827,764.4720036116431
471.2053792295293,764.4321191517325
781.37395171706,764.4402049770841
869.4273133788746,763.8682735497629
97.15869954168299,764.8736272814042
406.3554677278657,764.8282141469726
536.019082339136,764.9321283116453
595.9064720392181,765.4165971722058
598.1927035063599,764.8359325892721
706.5645749144055,764.7726923048069
726.7704512445648,765.3387293508944
896.2106674874877,765.1029640972924
228.78858800745158,766.114659618059
390.1517708548748,766.2028133257484
465.08504876844376,766.1902675242485
475.39050990211035,765.9739817060804
614.9088753422416,765.8872605638178
712.1113996141255,766.0082510551725
782.0488074521096,765.9095289456742
214.70026289869847,767.3710428490949
366.42474088712044,767.3951653445017
610.4176633179262,767.4315561508945
773.5176619125344,767.0787573787992
825.6862656996486,766.8034520948438
83.41834429304288,767.5302752129072
237.39139483549312,767.8527870673089
341.0337711247494,767.8247042736549
441.9384093192927,767.5577811925845
656.9750859827262,768.1336569745439
743.6075328961641,768.4449192003722
755.6620860593742,767.5279963883569
7.063315942410296,768.7016242730961
151.5134331514122,769.1043507557275
202.79556460953796,769.2816216537683
552.9969007953849,769.3372647377411
929.7400731493292,769.097349710409
286.4225644034683,770.4337540965266
422.3422813039871,769.7828587453789
466.6838561036853,770.0550919827052
649.0168348772692,769.5729041493861
668.0388142178105,769.7120838955586
679.3110196305124,770.2924687270546
28.38714821676643,770.9870391173979
117.24414314916585,770.76653894549
267.3850982725417,770.6360800905688
377.8169340348398,771.0168927665368
393.17863588570094,770.869844959565
396.98289493934686,770.797003605982
449.6274948258962,771.1869037490638
676.8908175865761,771.0413604742764
788.6984810463769,771.1643437559477
227.33872586820024,772.3812644640184
375.25576639286874,771.5622900949585
415.25208019822645,772.0731068589893
444.0883000346017,772.4710123292242
603.5619108102981,771.6332388404845
609.979883685563,772.2225151601881
866.4620672591776,771.7766619598756
947.8868167620119,771.6190525025293
129.40516295012256,773.3234996624578
153.80967273902348,772.7589909574814
442.2064084564549,772.8742963825822
679.2805903261783,772.6422344800228
698.9999999999998,772.6885909277589
763.5819205796838,772.7945495678083
275.7184603753261,774.4611423072773
160.67851348437497,775.2977003329357
198.7935478471447,774.9400842398846
227.02169445412818,774.5088813347669
366.3853615605133,775.4253671440813
388.8441946879897,774.7852770998785
628.2992463647678,775.154423984188
706.0957627820399,775.17397871869
944.5689109034777,774.9932288563025
20.342998554061023,776.4335433858653
129.9331697497403,775.8521383266311
167.62984809453735,776.0000000000002
224.33033118551876,775.735997294799
231.05958684859908,775.7193881425949
325.33853484824897,776.0
335.6289269220682,775.5891102025599
416.52118913067557,775.8086560823832
456.4763505447401,776.2529837070729
594.6683046965444,776.1146951071876
201.33853484824903,776.9751492195023
469.817971089266,776.7564644354117
931.2290990160031,776.5997041798446
995.8181803257304,776.9125306286887
226.19420936505773,778.338322652934
419.21568536379687,777.5376434102383
430.1463085631631,778.1114705482637
657.159728763022,778.3648041540253
687.6896808426767,778.4800009997463
3.238950802731816,778.758451295775
53.11456803850834,778.9723845932032
242.91253118936865,778.5756709658432
361.6295755767023,778.8006584878116
493.850073114634,778.688679664272
571.050620804591,778.8247042736552
596.446894027902,778.7268470080721
668.3362070315777,778.956538730244
762.476883707174,778.8097963769021
231.59752907871092,780.1121496020144
393.0353014995608,780.3753455136258
541.5562324232095,780.353667626883
642.6921717994096,780.3953736713452
804.201835089738,779.7368768838743
206.97702168080662,780.5994857292759
255.8827784056986,781.5000000000003
483.5771784511864,780.8006328071147
595.2562817836626,781.2135802504591
596.9792271307297,780.9772748268811
647.7302678612675,780.642710630878
968.8364394397994,780.9999999999997
167.08234287077184,782.4418057875101
255.8827784056986,781.5000000000003
281.67857657935195,782.281594490147
309.52103675192933,781.6232699606334
355.54412454188014,782.373653174298
559.1547487497445,782.0435149645989
626.1374167390718,782.2774536512
804.9714989374983,782.2057348914966
894.9339229057138,781.5443862738246
249.64682356758456,782.5669974105786
481.8633291888049,782.8578713852011
580.7461123838399,782.6875717601396
673.7371135018728,783.032422985597
172.1816674270292,783.52734543839
226.0220741504388,784.3584290566106
282.82330101966755,783.8556192568602
328.13461699853946,783.7175031177309
474.3585143183888,783.6864134929434
537.6404423688016,784.2014235006154
670.2613913844822,784.4453046678957
687.3741505764798,784.3926083108715
697.2773287860551,784.3304472698728
751.8501033913458,783.9916476363616
763.9755498837714,784.0108584420404
290.061379786668,784.6151486448978
465.69372423789736,784.7979145379567
494.3764857495856,784.5052392816381
517.0743282459299,784.5623812254178
563.0768494202564,785.4802334443168
597.5678808482679,785.2084537769717
856.6731440798923,784.9044395899687
878.6193780385255,785.4869963195223
357.6473584673935,785.7413362856782
562.3689978893455,785.678315789555
801.701106231574,785.8080273304018
352.1656834131525,786.5160376427731
418.45176435086466,787.2637713599956
623.1369096446602,787.7310994970709
745.3371604248383,787.5612898242626
776.2268114492175,788.0692350083054
156.87748492659918,788.9696570482494
473.8027648824748,788.6280642066961
505.9159116824966,788.6159309081823
810.9411843227434,789.2628864981268
227.89774117470168,789.630145887438
267.89510970480285,790.3637756061294
278.2977236180396,789.5884022144043
632.6529938169756,789.9123303899306
752.5852592812547,789.5429887674469
867.1550835618807,789.5575732524933
526.8500942279613,791.1766989803328
643.9666425332539,791.142024361945
756.586304099974,791.3423220982079
35.095762632388826,791.9313085278383
210.96793884860614,791.9146547228077
365.63301481824675,792.0668627216901
471.09889762018065,792.0908166024828
605.5939155774963,791.9648949469196
737.1282994048511,791.947460275589
797.0257700160506,792.214125852532
814.8011393249808,791.6157126916968
939.4059504363489,791.6022525695175
165.84426630479462,793.0251354739986
193.02171302518542,793.0081521833166
212.57280801742985,792.6338985127563
267.10345007394835,793.3483419745598
322.1719270512167,793.0224440590656
390.89431092722555,792.7970975216773
472.9249002677599,792.5176619125342
496.5491635670782,793.0138043594441
517.2949190796254,793.0630829579459
605.0167662379712,792.5760217699593
653.5945689831724,792.9272825446155
775.5198235787391,793.3257797761615
257.55016784373794,793.5529836018275
264.00000000000006,793.7514696588853
269.404398583912,794.3344691677893
306.6273807204115,794.487109211922
627.3092856352476,794.3996784534837
830.1879590929879,794.2147815114749
112.90601014195886,794.7461023727035
133.4526951781959,795.1283357064823
335.1004468450748,794.853691436837
352.4858368509754,794.7632829498779
622.927564730841,795.2352440371369
682.1755389273535,794.7921510397459
705.2275177362619,794.5326703373998
816.7094169940877,795.3486548636913
26.91341754869679,795.5488661852016
347.2671898653738,796.3890173078319
426.0796160816582,796.0877053073265
491.486765157049,795.603827643842
504.8851376730338,795.5156787538409
750.6772956351442,796.4826630657618
791.0504482702935,795.8330953281956
968.3815249819909,795.5629467373702
393.730830101332,797.293098831776
410.7682829230043,797.2530875468473
429.59914734863736,796.8981623459674
474.1837032131003,796.7975641266263
612.9205835792933,797.1955402233243
652.7007536352322,797.1516149689377
674.6194719977964,797.2448557033391
893.2883743535025,796.7446801689242
894.6437397524031,796.7205856709438
96.01980048862632,798.4060795109028
131.94560416882973,797.9482648387542
149.27063370646252,798.1850534611077
243.8826279230282,798.2036212578608
550.3135945481597,798.3295490061915
589.3859941355732,798.3542952858371
844.7877949114473,798.4765251996519
88.18181967426956,798.9181339220885
300.43770990504106,798.744233607131
324.4617538140574,799.4220026160436
367.98228845234195,798.7297172388959
386.5332320013441,799.0845376964803
402.7263538523434,798.9703826552006
627.1704199878621,798.5881457714943
667.4060795109034,798.9472615879257
720.7437182163378,798.7864197495418
758.067389825224,798.5711620717565
305.17381664449545,800.4118542285064
327.75504325880956,799.6648720799765
417.2264335703798,799.736429618521
466.48846636789904,800.1594026847973
635.2235019040018,799.736429618521
166.37009996671193,801.2663806151141
296.0496557316322,800.6637929684224
323.78587414746744,800.8580139281667
374.5307785012518,801.014077917877
499.8007014635273,800.760640747248
524.938541481952,801.2520801982262
564.3624254334313,800.8311414312711
581.7825620922098,801.2174379077903
310.23090028719446,802.0000000000002
335.41329274919076,801.6720644620076
368.87551832554266,801.6970547689283
396.363515586625,802.04128750454
516.1351414061821,801.5473048218036
778.4527434110647,802.1051887234395
132.9818148190799,802.5021814243923
236.66251985296014,802.9347108832517
292.0737900467692,803.4211650358044
644.6571338630522,803.3481933278616
776.2788634987602,803.1165161316585
243.93220895418597,803.6720246391201
645.5952286101516,804.3034774843684
899.6416185093941,804.1363693321405
50.147727589459166,805.4428445954989
192.4477138202622,804.6939523998649
193.7720400111411,804.9213326788091
267.4217131767577,805.0066987870094
481.8749882688463,804.7671838590012
558.715394826321,805.1443334904494
683.291340141425,805.0329699629208
772.4757793900941,804.7142522367141
801.8276312055691,805.2954995128094
840.3222502966362,805.1636910138674
40.50235168297907,805.7595804695692
93.99184781668284,806.0407288062685
185.53427022472837,805.6060423131914
227.42011242895833,806.3221971642031
343.98331430645163,805.855426662011
357.39812540315734,805.6736772028213
522.9627381769759,806.3385348482489
556.4038069500386,805.9472615879255
575.867502326892,805.7817939352525
645.8138732854178,806.0686433720081
766.8863109093066,806.4455482049341
815.4253667613766,806.4309615297949
141.4571011230659,806.5428988769343
163.27337933386838,807.2814199017423
443.6973329388236,807.3530944636817
559.8905651971244,807.3771186712409
706.2503826378985,806.5224278355374
707.7515420989531,807.3200084325795
710.7062853991958,807.012008146857
790.9331372783105,807.3692863518451
855.0271376674415,806.9837135432526
886.9361520562175,807.2376878359464
57.09107091372552,807.5716639496454
92.05970695276915,808.1980289363667
130.45692230339895,808.1256074690015
548.3750939214796,807.7392657196536
923.6543358052078,807.6782435643444
284.18082596062885,809.3552739141309
305.74172303461694,809.3353327468851
389.48279291560493,808.7146529320463
489.69342507768135,808.6193858466719
724.4532816358412,809.2394486484916
899.7115796780918,808.6238977859746
189.34716001228168,810.4247691916261
193.93260686364746,810.473253358627
335.02814749151554,810.4692214987488
500.62138485217827,810.1289464111269
695.067982770485,809.5176619125347
819.8526395746956,810.0389092412164
898.2724263332142,809.7727030295233
167.39481799941635,811.1572474895759
207.74311037980488,810.7989159755236
605.6910170681167,811.1309387215022
828.8932049991445,811.380947497471
884.7514696588854,810.97076437128
930.3042088140731,811.112316180589
948.4485207306878,810.8722113392497
36.71955412246048,811.6850630073923
46.65573028778477,811.5710603138419
346.26288649812744,812.0529515905746
409.8692566330993,812.1307433669012
548.0622649441806,811.6017821776256
662.7264378448203,811.8390074270138
674.7163037335292,811.5535206375903
707.2239514637095,811.6563472788099
745.7696233579551,812.418681434986
842.256681984358,811.7371135018726
49.33073606146142,812.8385381705726
217.27109290378377,812.8304900276189
257.8685701818165,812.8469977279132
702.3134802866159,812.5643684303074
896.0255504374209,812.6261184173513
431.4832368857577,813.5462594801942
639.882819286481,813.6742761074202
4.46418495433752,814.5710767750595
31.353728073653123,815.2821738460766
77.80114082785217,814.5655136060833
89.16132197358165,815.3745737657031
220.04754212918607,814.5648696537982
236.2934949203753,814.9246876425697
244.2737477074928,814.6837723626193
383.34786694423934,815.1793982916961
491.8908175865761,814.9504362672092
614.0155527461226,814.659139832511
629.7551696907658,815.4999999999997
635.3030826415371,814.9000652706118
737.8338967965637,815.1635087175238
892.6252791810299,815.4484447600046
495.5382461859428,815.5732998881601
629.7519061291309,815.4999999999999
846.308826540761,816.1774567155572
899.6992500900362,815.9336089386833
979.2326506116973,815.647341859025
55.070248797026174,816.6838561036858
253.55778119258477,816.9247934222072
567.1537229544243,816.9218290237427
591.769671930478,816.8665525022295
654.6258158232395,816.7353263316012
663.404782569244,816.5052759835712
696.9589992277423,817.0735184123196
16.91229469267361,817.9068605637409
187.93068206469667,817.7040011674316
270.593201717049,817.5721212119894
600.9686175857915,818.2082004549526
743.0081521833172,818.0081521833168
1020.0519078151096,818.0817130736885
178.85035739499966,819.2114292939631
587.9250644090398,819.3456866132805
323.6750339774452,820.4069838697826
717.0798853688453,820.1123580868357
795.8583619534256,819.8690218146551
253.99053780770495,821.3584290566104
432.29264874745814,821.3802675449143
465.81826168758937,821.2111669394735
491.2946996143474,820.9035252879539
504.4651263157306,821.406880461629
632.7343702027646,821.1934761124137
841.6517082508211,821.3244594972706
850.4593393166521,821.2695423990762
854.937203695641,821.076298787219
863.0081521833172,820.9457846527449
881.7872220036692,821.2527836171746
257.79287036305857,821.5533467023007
524.6578418872717,822.0405627632133
557.9329413871429,821.8462770455749
641.7109307203293,821.7161491823873
755.3149749055792,821.9482122862591
189.68381715808124,822.7932503974647
215.74458361910172,823.0675283823929
708.5451796096455,822.6790169193821
837.1456929606624,822.7007536352323
915.1818196742696,822.9237450883727
257.0708777007094,823.9426453849268
325.24515227208434,823.8242800119175
365.699519996699,824.3323801873084
422.1318864582095,824.1561176153383
457.85936332337695,824.3379404157286
577.8868583801766,824.2319836975922
846.6028554047098,823.8491368986668
981.6743734227481,823.9199571963878
144.42388344837286,824.7582479531911
145.6678478547968,825.2743482691064
161.49528735020846,825.2165216696084
216.56314863574647,824.8042461786457
306.6264260101636,825.2969615791933
366.53795407151324,824.7442798495265
675.1569292416319,825.3428850599532
772.1261545969481,825.0748087135805
829.03831015381,825.4578505259376
892.3666285955859,824.8723412110862
379.07660936836925,825.6803068750482
384.84768584886325,826.2114292939631
486.40963739858245,825.7584141700946
595.4162244065361,826.4457367250116
605.8796155833217,826.2523628556887
695.3208493155718,826.0398633477336
868.006574795871,825.5955369990095
156.3539987640402,826.9622213039082
198.80057950003146,826.9086928334048
529.3137588941721,826.877926375718
607.2486299268114,827.143150222271
713.8777782822835,826.8642710563248
739.8387106611816,826.5204816571558
919.326909113949,826.6836826405952
1000.9572845835345,827.3149749055794
101.2254713521718,827.5423848440648
385.0934544408452,827.9339338846739
461.74504656418173,827.5264459098264
572.931539282066,828.0819866566978
901.899270509999,827.5447078130258
259.56455916160036,828.8287399263025
280.961358578501,828.7424818210179
414.9387170185797,829.142509358441
424.79207247749315,829.2826923662407
673.5577811925847,829.0615906807076
930.0498448133329,828.6578418872723
940.5250553405316,829.1747964839553
239.46871853128357,829.7384988379079
282.2494236467451,829.9327138639411
546.7371135018726,830.0383101538098
291.6125279640547,830.8962889660684
520.7857349401684,830.6763423503296
586.6071635568783,830.6864470476781
731.2693662371746,830.8873747177448
803.5535206361124,831.4916325538351
150.42658458795697,832.0773480746186
216.7682829230046,831.9710341418086
341.32685592010785,832.0955604100313
678.4660250427968,831.5450393560017
707.832524250883,831.9298497499226
948.05736181259,831.515447371798
194.36211141857234,832.9968336548151
546.8906338137841,832.928262621798
549.0988976201805,833.0908166024831
555.5997041798443,832.7709009839958
739.4751277489822,832.8897897098807
822.019018979953,833.037979263614
902.0164284060828,832.9102670346756
25.953851430763272,834.0298791129605
365.93311512149137,833.6921681769774
593.9741864048026,833.6166594495813
679.2165540495607,833.8182616875896
786.2060016284003,834.2914417426374
274.66866049044523,835.2381758970404
777.1239893450601,834.9002372953274
279.0701502500777,835.8378509507536
295.89081758657613,836.055054836278
479.15404503934843,835.7360314251334
552.9914373387749,836.2057348914972
555.6064736083804,836.454734053346
630.0789746123552,835.6921681769782
728.5863169806654,835.5706066295573
824.7884563232907,836.4461981188781
885.41083179724,835.8382276508564
956.2129790543506,835.6129759829159
985.8341168448846,836.2893586026922
180.0389072987564,837.473448394106
759.730378828366,837.1759085565044
476.0629459753381,838.2413637402343
524.1615936357246,837.9412324875236
596.2170312600708,838.374654338695
642.9103098428161,838.4844377049816
690.814673180003,838.2173412976334
781.18306596516,838.014092787125
791.7049383049036,837.7932007634155
841.1942002821113,837.7790225957904
853.204576504351,837.5860462390909
855.3310462670111,838.0992187594677
971.6289663574701,838.2593795765498
239.2476471482755,839.0000000000001
292.3471624572438,839.3312540088702
357.1105532288854,839.1858914629876
476.88735079377886,838.9219765390543
479.64091644306984,839.1876675068648
507.3284588768871,839.1865153140421
529.1705269722131,838.5664074198667
652.18369563134,838.9745512227369
961.3753455136256,839.0160539601371
230.20351628547252,839.5277641690276
285.94728169109806,840.1366750543832
415.808559902858,839.985858651315
631.506750482557,840.1455832333064
844.4065348634356,839.7452947760823
32.27100145901266,840.5734844005599
290.91309869269,840.5834028277945
364.51462318648913,840.7191378685762
521.872709296421,841.2295073084744
683.3256265772528,840.9199571963884
707.9912975693459,840.7607214415301
854.9895889513338,840.5440688123075
871.1502013384469,841.2846051736786
118.13634148092872,841.5909056786095
151.68859092775924,841.9999999999999
312.99718117855576,842.1778014270806
391.38866726395855,842.3672823877753
491.38714821676666,842.0194393025492
733.9834267878094,842.127867796761
748.2276688406573,841.6574324352017
749.8794579735787,842.0219022582523
783.4082923177727,841.7380548020477
804.6576678988422,841.9031303842263
932.8568490994136,841.5433951957157
202.5327536365332,842.9894720362582
335.2114119925485,843.1089995809847
342.85687304263763,842.7602484683958
482.8731630021042,843.2209755668435
586.191146322271,843.3383226529343
73.72753936258755,843.5095732327767
498.61967968801486,843.8019574216735
664.0248298148638,844.1199432302681
676.5536747785086,844.0584989826784
254.11363668173783,844.8109235823551
373.46704558242453,845.4942078582875
374.75846959721906,844.5022311149658
445.4207324777574,845.3149794185643
4.591772812830923,846.3738705444747
190.97012088703897,845.9701208870387
211.84363290840807,845.8827746618326
233.63438591640875,846.2022402924603
262.02056532365174,846.2593345658371
312.8660073796551,845.8067686277346
409.9535436244431,846.076298787219
468.46403110344005,845.933358204486
521.547304821804,845.8749301806555
613.5372481064436,846.4018408086316
727.7868471263942,846.0774856017399
810.601089439643,845.9836505363949
184.70075363523205,847.145692960662
211.02482981486395,846.9918029864873
754.5245076086276,846.9609240596963
212.97444956257962,848.3715851356794
468.6862652179328,848.1470821013844
639.6812925316103,848.2228740342039
778.2913401414252,847.9999999999995
807.2907910263,848.3950038235033
447.9466299464269,848.830000480443
674.7417230346172,849.3353327468857
679.6529938169754,849.0814514187733
727.5237020229688,848.5028612184362
738.902247385348,848.5739330226064
759.406983869783,848.6778787119223
133.33384168613344,849.5785826383046
159.8318475272016,849.813096250937
451.9969312028717,849.6791506844286
827.8124270794415,849.8685320687433
137.01375093665976,851.1088158760326
247.67470200875826,850.5628538725716
466.8637883751084,850.9667553507935
599.3890098603405,851.1041258481289
626.5245076086276,850.9396736860564
51.39447719224381,851.8820897539209
327.64394077488777,852.4303941766582
397.50000000000006,852.0291779510118
397.5000000000003,852.0291779510118
498.3161809622122,852.1878740125555
646.0469692358133,852.3480073734102
795.4749446594683,852.1747964839556
827.6128517832337,852.0064808458019
163.93339564895734,852.6388049798529
213.69116493205047,853.4624008374809
270.21472381376213,853.4579363163836
340.0735184123199,852.9616898461892
364.6826831787097,853.0305245106671
888.046315071091,853.2317170769959
344.98891305616104,853.8637883751079
631.9538333130666,853.5222705363027
668.644875758511,853.7701746181524
172.9230567024868,854.8012791614336
596.2163178008481,854.7250395645887
67.04939725804068,855.9045592003915
339.41714838093975,856.1474637968932
453.00286426418563,855.7858741474673
642.791799545047,855.988595703683
151.22846037318774,857.042861358998
156.0909010436802,856.5382320271787
408.9777548170662,857.3635155866251
448.28494325483496,856.5072942983936
522.8536914368369,856.902221012475
635.6836867797226,856.6490837470265
654.0054585559911,857.0598166701925
709.0464563755563,856.9102670346764
883.4142446092334,857.3612174362975
280.96815888092044,857.526551605894
287.06060218604443,858.3066947756226
319.28632331461137,858.4506177884967
587.3323218033987,858.2095149737684
607.6925278176994,858.2087061391172
611.7518684378634,857.8026215877298
665.3294641327909,858.1548204184573
932.0283766350417,857.6460012359602
150.8965626177811,858.9506027419595
229.98595524627072,858.8280729487832
428.6601796393797,859.0590944179112
599.200153718825,858.6280642066959
628.5689109034774,859.0236629455172
254.02678617699593,859.5782868232421
354.81221893913636,859.6050443552303
420.31732686203327,860.0977670004767
700.8296712350128,860.3283293719611
260.1356911371761,860.5224278355373
315.5357231088025,861.1159288249673
587.0122145424174,860.6826831787097
166.24518328825863,862.4788921719731
185.743503153862,861.5723777539259
222.75405235281656,862.3389753740387
268.0267844913284,862.2795974968371
394.5230750958428,862.3567642175208
531.2794143290566,861.6437397524026
559.6921681769777,861.9270661974823
813.553293586992,862.0102970612226
853.9341710128471,861.7875946116218
437.5939971552631,862.5672813173486
456.30413824358925,863.4853899948173
497.7568651875407,862.5165312626177
565.9369569446515,863.2176119068935
612.0055066062066,862.8832426184607
180.06467368497272,863.7395223090202
270.45734973643107,864.320983080617
869.451005291751,863.7180224487702
198.33758632451512,864.678315789555
266.72942171646804,864.6236829531282
477.4477665535499,865.1525413370653
486.7845761364469,865.2474378580085
717.5546176649963,865.2296558428811
731.2335687004226,864.6599094643808
828.6422344800231,864.7166343200663
333.5558028649569,865.5727143091353
405.78652321435277,865.5300914430694
423.6638934396439,866.2103485749026
512.8495634421091,865.819825624479
558.7160128630355,865.5195151429557
819.9945414440098,866.073272768158
460.5899995148998,866.9767789884337
648.6441909749643,867.262815633973
693.9510035736317,866.6033726427034
805.9523739813468,866.6364844133755
816.8050581393254,866.5350084209352
31.92133267880899,868.0054585559916
272.8522724105409,867.559465127267
290.7395568689336,867.7554112943853
334.1455027850736,868.2664360169708
512.129699389219,867.8245338239241
630.3697482328538,867.6753442070815
652.0379792636143,868.0825612116233
690.9862027277063,867.8800567697328
788.1463792062597,867.7541458575654
971.8853048928128,867.6683046965447
92.09777898752468,869.1516926940293
183.2200651524918,869.0316019766755
256.8991610831483,869.0137509366597
284.17251975839275,868.9662288752506
403.30294523107153,869.124481674458
873.1999551866684,869.3334558481184
64.13303176470906,869.5410948140915
102.87170059514887,870.0277085048059
239.47145269256387,869.5400532857011
265.9428685232993,869.793547847145
360.75088073739386,870.4257397454668
429.1091824134242,869.9421424721803
494.4537927482899,870.4663383385476
589.1491300258584,869.8940362879443
652.6165103407366,869.5766943628644
350.9401833298077,870.9482648387537
452.1721556400972,870.8359151453365
717.4978185756082,871.0072649600828
485.95899922774197,871.9128798896932
489.94018332980755,871.9456041688296
640.4756711607268,872.0000000000002
849.3552182086362,871.7166343200666
278.0000000000001,873.4217131767581
281.1235694901979,872.9143548934909
409.6222734687924,872.704551659743
773.8550545608198,873.4227089005822
113.67817036010119,874.3665461674796
157.8449569190842,874.3769401772015
397.2660662022994,874.4952180307663
479.69362190848267,873.8138732854176
538.2538162698042,874.1709694293176
710.9864138226496,874.0054294623767
750.8247042736552,874.0450083020668
800.3901337717509,873.5105824149964
806.611517290818,874.129248953129
823.1965479051564,873.686265699649
360.1237225557672,875.3269706601369
435.42664170637,874.5834945107963
514.4265925078666,875.3707283628062
102.70106790071512,876.3254295096191
147.34780424780004,876.4463490891801
586.1557336952056,875.9581308755293
614.0842467053156,875.7614640082921
679.3638756258513,876.1757135881279
870.9182869263129,876.0573546150725
924.3784676597651,875.5898368458802
956.88839582438,876.3675248633948
1006.5270232384934,876.4052332402265
32.88284884794552,876.9751701851359
419.24507607528494,876.7601425076108
499.5429385091221,876.5256791443795
685.724586359353,876.8839132074601
688.3816639089066,877.128752409606
711.4033852210088,876.7322383756295
757.3747208189702,877.4472016871973
780.6745704903813,877.3016079615679
829.2715472039424,876.8603077761251
852.7444763667809,876.662153268305
941.3078318230221,877.0819037712386
1019.9475083040478,877.3303215943373
4.7547253899974695,877.5618195905932
146.94920476396322,877.8801663868876
163.51478919294502,877.5085940566311
396.82179716869706,878.2904543432065
489.2114119925482,878.1146596180589
611.2772150831521,878.4951790282277
657.7329531299822,877.7170986686895
699.9433820581896,878.351670304136
899.5262389336121,877.7591142740612
933.5273454383897,878.184912883798
113.5910307859654,878.7452947760831
289.7373121879191,879.2546269969275
329.97370922968804,878.5955369990093
491.0937132767268,878.8062822717343
672.3769488160102,879.3373037604879
6.68352522143879,879.5448159118071
407.30791756578316,879.9969721811019
605.8721322032387,880.0110496357377
696.5115236630201,879.8035172477555
724.6890326817629,881.3215629541347
744.7618776986319,880.8451986030426
775.1724517655477,881.2069972692912
296.50888133476667,882.0469002612392
363.3041046655263,881.6535512901272
699.5406606833484,882.2695423990765
775.676582482316,881.6105412723898
791.1330317647091,881.5379724972901
928.3282114175299,881.888649169522
58.86754051089285,882.5430776966015
138.389542983067,883.4317406097119
311.9563730066195,883.3421581127286
637.6910175683025,883.0913682900671
695.0151374490176,882.7868043494973
926.902698266534,883.2106674874874
199.59521562429344,883.8106557040674
259.2156853637966,884.462356589761
262.21412585253233,883.9771159593229
534.7405762328793,883.6019137861366
600.6132979056639,883.8799657247595
697.1667282039087,883.6301664784933
366.55750487529826,885.4240522926857
544.2996623249697,885.0228041660953
545.6117274001003,885.2753833518888
844.0325402326624,884.5601652272904
328.20457650435173,886.4139537609095
693.0433952689986,886.0298791129603
706.6195514994217,886.1649584174351
741.9177948751229,885.5198785004804
571.3950438965605,886.5240954525079
602.4024778506547,887.3651408003471
716.4177491915988,886.9567284328599
739.9674400945219,886.9755498837719
752.2654567117762,887.1333720980643
788.0822631810215,886.9068605637412
191.29369531705822,888.2191241676691
204.89913562346177,887.7053742559161
293.37694017720156,888.1580337804684
774.0139671847579,888.1557336952054
867.7841527406449,887.566000207265
935.8191740393711,887.6469491909542
953.3615889509593,887.7124783973421
983.4820674440849,888.4999999999997
37.44446365398828,888.9622688858765
151.039577774328,888.5916501412034
223.4500587400259,889.1557507119448
641.0,888.5706663531251
812.7902882863477,889.4034089088582
850.8409370530425,888.9273818132837
983.4790672024915,888.5
141.39918584905743,889.5185483000536
283.1866755927978,890.3909739002139
314.1498966086547,889.9805141266504
357.26982695865354,889.9172012311396
465.5212209019796,889.6183256705085
654.3462373567784,889.64843328266
752.923445225169,890.068460717933
902.8964381492699,890.2683856746501
905.0768765130883,889.623525085128
909.8254026445572,890.4536206403726
88.08279876886094,891.269826958654
384.55024616430205,890.6700767355003
797.2944801681173,891.1327940358029
900.6848622850624,891.4867651570491
351.62779510168696,891.8327397829893
442.37365317429794,891.5441245418804
464.61543000053297,891.7541080783229
776.3557957515852,892.347756789647
839.2563118915936,891.8347424933584
850.9743193895679,892.2057348914966
962.7999054651452,892.3149509783891
975.9792958997434,892.4485818354686
103.93454972888199,893.0464563755564
160.62959825124977,893.3357958488206
535.3088265407604,892.8253490734667
665.0437732915607,893.0762987872187
687.7340396220303,893.1122136556498
739.8574906415581,893.0639929898481
793.5319323461543,892.8082717053243
1001.3666285955865,893.133922449787
59.229805990661326,894.371334256125
330.1987208385657,893.9146547228078
369.59030805029636,893.6404779326989
414.4175447281344,894.3510669925362
450.56227730659623,893.9079482592995
566.8536207937402,893.7568726816351
606.0955604100315,894.3244921618516
717.8949571942738,894.1213895803942
737.4212011130343,893.5547391687345
822.7864197495417,894.2615871017452
829.8020456377903,894.2778853059432
