x,y
580.7316143253496,769.8964381492698
744.5948821669048,769.7830850922193
243.41932473297732,771.4238867373535
249.51628514133398,770.8154989199605
376.46176797282146,770.9160388353382
521.8934157222711,770.9504362672096
572.2339432655336,770.6246876315075
577.5198785004802,770.9107020725141
694.7893325125124,770.9054392328527
847.320849315572,771.03675894062
112.9848625509821,772.3031214455754
559.203078217742,771.7836407923533
236.11890358867586,772.7245863593527
253.2699587381587,773.3149448372435
477.90265028959146,772.7376379499086
488.8199896709839,773.2522473946527
496.7923692959573,773.4883864044157
617.0135861773506,773.0162864567485
699.1664289870888,773.486480225207
761.1557336952054,773.0251354739984
814.6075372347545,773.2994765035503
1009.5176288387986,772.6648588756289
60.80728819545426,774.3075583862911
580.0367465445798,774.1889573949314
636.2056330731741,773.7544016958603
87.51152366302027,775.2034119623493
124.53077850125173,774.9753359049694
168.00000000000003,774.6496743378356
216.19590647451267,774.6157126916966
312.29558725346703,775.1479590839012
885.9227870674628,775.2071774467456
41.573099906106336,775.5575048752982
274.76072144153045,775.9739005031902
357.73403962203065,775.8877863443495
497.42345230153904,775.7127618384516
708.1752957263451,775.9887372647296
710.9790889680376,775.7169967980295
579.4952180307671,777.2660662022994
631.0393317656809,776.6968785544246
909.5056705456667,777.473579288798
998.0509152531151,777.2889629774389
225.05635055461656,778.2746394161721
252.88588824140874,777.8642710563247
562.8878503979856,778.4024709212889
725.646880703202,777.6522432103536
738.1145953587081,777.7425113232466
817.0759783025767,778.3588720892504
57.54810105111944,779.3344691677893
124.89840132648979,778.5385124136317
329.03446168834574,778.6519926265896
839.3177765791961,778.6054255971047
214.89852237622364,780.2802582254981
382.4069838697831,780.3221212880771
387.622116642764,779.6669570768123
459.85369143683704,779.902221012475
566.7791629310859,779.8436329084076
754.2243503785894,780.1975488029584
827.2051345695311,780.3656140835908
843.8241005530687,780.0620434798125
277.4194460141306,780.9665239948558
410.9401833298075,781.0081793603525
917.0126008572228,781.3539987640406
1016.3624648323472,780.6507022582247
233.75922475178342,782.2514637729604
297.3257238925799,782.1081603308538
368.7231467509736,782.2503449375672
899.9999999999997,782.1694176520942
438.8621874057116,782.5316949217895
460.043773291561,783.0871201103073
578.0247465124514,783.0980495051945
607.6373962039613,782.9143548934903
874.0913071665952,782.7953137583501
87.81628739437554,784.2855151226485
308.3831505002168,783.6962195592197
424.18904508804184,784.3444207659944
551.4745730061952,783.5290915468606
567.249733118432,783.811640074089
281.8254152226174,784.8983100727557
286.3788136993793,785.3053992294151
287.66358648868106,785.0994728911625
722.5687260371091,785.1802197189048
862.0440977802666,784.5671323065707
575.9529664259483,786.4234457691467
672.6055228077565,785.8787297219968
683.0273741563719,786.0843355295677
768.7000177568267,786.2199755978102
807.8742963825819,786.2011006156253
192.62434545989572,787.4128441312695
382.0111481536916,787.1526828573643
497.6286843057314,786.887954306649
621.6094900978895,787.0616235048454
723.737189897561,787.2945075957242
184.16805310766424,787.9157074257946
201.61797846509077,788.2728808493104
434.62998196046476,787.5818028672707
517.513234842951,787.9892131973187
619.0318411190794,787.639986466902
780.169509972381,788.2659373482537
894.624359062824,787.8940474950712
38.32399658087244,788.7211033208346
120.6524866053846,788.7751466911055
139.79642501711007,788.6627788938102
179.35196582600082,788.5583382211803
314.8239914595717,788.6789340907162
372.4436644029796,788.8867904883983
618.4322503689395,789.457301451282
70.84117853479223,789.53422690643
95.43333813370856,789.9864586263371
165.71890253506518,790.473557122754
240.48889363647586,790.0540960798452
218.493291885901,790.9528918394367
284.1008389168521,790.9560800881824
442.8044597766754,790.9205835792934
498.27391305879365,790.7901676163714
522.9347677979059,790.9754684773945
809.7593600385815,791.2299691506826
832.9719488505765,791.1694176520944
870.5000000000002,790.9268931410114
870.4999999999998,790.9233592858648
989.774854396341,790.893353293766
12.407581994943,791.581389543138
436.96457713401975,791.9267272318413
718.3252289756709,791.7278417771215
403.17529572634515,793.0562285626694
493.56498947997477,792.8840333275111
750.3000012182481,793.3425319803182
757.210281311367,792.5440854203403
102.76007144388025,794.4858368509754
333.33641351131877,794.099472891163
342.8350516620801,794.0813049708315
387.77693983763993,794.4168723552015
448.1480053371814,793.5362537167007
565.4949751698207,793.6834636957914
625.7514696588859,793.9678784097524
784.5822508084019,794.0266773191684
881.449906117304,793.5698194594511
298.9127996223132,795.3817546116386
373.4475642530142,795.4233796923796
504.3210659092843,794.8268291281672
534.7068018785445,794.5120700052718
731.7324891138198,794.6236829531284
851.1697096170681,794.5921982233081
857.5916501412042,795.0297304558068
886.8648825434097,795.2859815578098
945.1713832361604,794.8069855916946
112.11994323026754,795.9889503642625
140.55197662621188,795.5816535288633
166.07348364421455,796.3707246572683
363.7284527960568,796.4178353316863
660.1766989803328,795.8556192568603
811.3092885029727,795.6109150715519
207.72030189719578,796.8326040728157
474.4689968494417,797.0635025977075
816.6390288086814,797.4406976573277
32.16429361804032,797.6254262342968
189.6946515403504,798.1156219962867
288.41791925213,798.4123654676902
319.85787138520107,798.1340523301334
391.20573388737307,797.5187638103885
458.2939225661072,798.3045452676637
675.5336463697747,798.4364065690464
719.3966273572962,798.0424761465454
795.0807026661907,798.226811449217
201.59880943953067,798.7079225334942
271.91597276443326,799.4229067158841
412.7610464579919,799.4928145891678
495.9969312028718,798.6768017996551
538.8059238795677,799.4629236417701
702.6299941909192,799.4476427993934
225.27154720394287,799.8517341155317
265.100838916852,799.9890100676286
477.4426266746974,800.0034181911487
554.1991580795856,799.734370202765
579.3101536014966,799.9699210016163
741.591650141204,799.9768723574053
788.0215574529835,799.6732515596101
876.4675790031997,800.2134767856473
1005.1063710912308,800.3794378211344
1018.7003536982297,799.9638640206455
277.4047775177021,800.6536233511412
279.7217822840557,800.9285515479003
347.20181598457634,801.1400728144877
524.4999999999999,800.9268931410111
524.4999999999999,800.9268931410111
758.1324401682494,800.9027420771229
801.1099090035024,800.5856900441568
892.1239893450597,801.1024049356494
332.2569193449597,802.0469131693716
384.0770504702057,802.376474914872
419.94668043663995,801.7519669393938
421.53722504047,802.381799009817
456.54098072612675,801.7197645608769
502.7111569761973,802.4733446933409
850.7040011674317,801.9246876425696
1016.6899195495978,801.8347377140564
148.0766766440096,803.1955402233248
206.98908336838193,803.0732727681578
329.0328497494064,803.2853918176743
822.1070272909103,802.7688393169898
832.2032704061834,802.706071286984
131.65612887842946,803.9059247830157
341.600457137812,804.3519819634112
345.72381186199107,803.891482033223
744.7858741474677,803.9885557215157
794.9722874573783,803.6709175916183
812.0225611880182,803.6189456481766
828.7038406959812,804.415940886966
891.3737050147362,804.1741799929414
450.6500485292972,805.4974610097124
484.4207324777572,804.6850205814367
515.8799914525323,804.8529347647465
528.3315733081747,804.6286168451533
666.6901804854723,805.2726403709435
914.0082235398012,804.9022790362977
993.0953006090499,805.4710123292241
132.10240493564982,805.8760106549397
338.1285490720044,805.5749877383113
345.5210367519293,805.6232699606331
534.2623227271233,806.3956186655225
706.2148385772485,806.4133277738588
712.1604788425573,805.7618776986317
949.3431787845369,805.8177324166925
62.45250282964529,806.7575789441709
328.87976367149025,807.2400033614903
343.5137922572283,806.6554415235883
403.3174722408591,807.2350594773593
433.9942249764694,807.2309002871943
449.3221257728605,806.8954023140607
551.2927340429386,806.7020191918542
639.8230411260777,806.5955369990093
658.9267272318419,806.9945414440093
122.68115281348373,808.2842888018008
436.6495603301956,808.3531192967977
785.3173168212911,807.9724934468459
255.71028349374484,808.5024492084203
277.6497405469179,809.164309872525
473.3825522441272,808.935478187232
560.2910956062444,808.6109544917339
679.2039721845512,809.0826048920051
684.9317675828148,808.9372036956407
694.0612829814206,809.147861673369
862.1942002821112,808.7818622566446
908.8052994306424,809.4813805594621
68.9879030704654,809.696878554424
275.0537183246296,809.5154473717985
406.6593168996493,810.3433524240814
468.0435400992165,810.0435400992168
805.176509845484,809.9069357054378
874.3589805563589,810.4013852783123
934.553674778509,810.0516363798698
97.87773067745128,811.2404970979719
161.05017191239043,810.8495915120521
182.59392048909712,810.9867982386277
329.901434884595,810.9313085278382
694.3510173640593,810.9861667450735
729.0336556297228,811.1694176520938
946.8249942089193,811.4931452786597
17.665756322123634,812.1369081268797
203.52668001086485,812.4999999999999
263.4534852288553,811.567590069373
396.00000000000006,811.9076585467265
631.5164721866117,812.4239998849192
653.6960320791103,811.5049414673731
691.6987886875015,811.6378864819903
726.6790562060052,812.0892979274862
887.1314482819555,812.3680821585351
203.52668001086485,812.4999999999997
297.1509182388089,812.5617770087456
305.2994802873077,813.0786825912835
356.3288338743786,812.6286168451529
362.60731601318514,812.7760668698381
551.8222530074613,812.7660468285559
600.8025584185932,812.8400131189742
612.8437880637426,813.2553684112002
695.5555363460118,812.9622688858767
772.1697549990635,812.5138460903023
902.0954407996081,813.0384386132903
1001.4777294636979,812.9715330401675
237.25878211331164,814.432860268267
400.6975070712515,813.5098107662405
459.71236973480126,814.0898327924263
595.0206392173372,814.2702827611049
371.8230067015627,814.672818445052
643.3007677110999,814.7231292595533
135.52017605913278,815.8676588639169
247.66102462596146,815.7540523528165
253.73846281376382,815.7145121843639
438.74721638282557,815.787222003669
519.7167183597724,815.5434116795051
610.8462770455757,816.0726181867153
696.6307799840228,816.4765261648403
718.7676815354312,816.3174722408592
758.2114119925484,816.1089995809848
781.7320160052135,816.4905036710916
205.8893262369843,816.6778742271393
216.1298458576665,817.1082437385057
348.2712530761317,817.0640299012821
586.7932007634153,817.2950616950965
938.9472615879254,817.4060795109027
120.33820657950456,818.4823711612021
157.84426630479462,817.9553908885277
245.77158586947488,818.2923133202539
305.47143221629636,817.9894271058548
348.8669473379922,817.763348408599
508.98090876466813,817.6321342695284
567.1808259606288,818.3530508090458
687.3081278909013,818.3479176646953
818.1034373822188,817.9945047841693
367.27667924810874,819.4713677953665
426.3612810577976,818.7692349541572
468.1699995195569,819.056228562669
490.0,818.7263538523428
653.0328663074857,819.5000000000009
675.7123697348011,818.9132303497323
702.8380601156699,818.7471149526381
726.4375014223413,819.4247145748883
755.3292171069918,819.0803459646066
778.2970740360245,818.7427639215002
783.6850544935799,819.1256754408447
790.9463537070814,818.7193881425954
107.40242294827297,819.8043019135655
473.19590647451264,819.615712691697
551.055298875031,819.6779431638306
586.5110242911464,819.9748372120185
653.0328663074857,819.5000000000003
760.5477115581784,819.6760158144222
122.25298370707279,821.0908450565672
317.4999999999999,821.3881304395563
317.49999999999994,821.3881304395563
502.88184007367,821.0965957636936
584.135230606487,820.8353230266947
682.4281657772163,820.5718342227838
692.6720246391203,820.9290628548987
826.8903563260593,821.3459935416754
129.32867933351065,822.4674264412513
338.4566564814421,822.4804317303789
397.1765691631589,822.2758021254864
415.79889938437475,821.8686856023152
556.334576741812,821.8096018166909
782.3704177241743,821.7603213542126
831.9200662284442,822.4149051922335
877.6965225156309,821.5952286101523
71.91509825869423,823.4710123292242
142.34913519611507,822.7489776481502
226.36621902881944,823.3979379091998
289.59165014120407,823.0165218655856
316.8681135417908,822.9592641323779
517.98002364456,823.2057348914968
596.8374205243814,822.7705169812779
652.9182869263127,822.9562267084387
729.1829020404748,823.4427574441277
764.8605284091909,823.0555410429484
827.7799348475085,822.9741395779732
862.9807504139022,823.1008389168518
888.1088158760323,823.0357332412551
981.6585306559714,822.7568248546252
541.415940886966,824.2990599654602
567.9915541942595,824.1720389895775
692.2410584050739,823.5118910687635
222.81855654126431,825.3973286373811
379.58736855289675,825.0963291107131
443.9647982216198,824.7430806550406
550.9831651227311,825.1694176520942
569.5403450507762,824.738096847277
578.6850551627564,825.2643414760004
600.7852184885245,825.1879590929877
421.54214947406246,826.0452625854242
520.5753887178894,826.2636134340961
673.7437182163376,826.2135802504592
812.4974712516566,825.6550529504823
51.10561048184204,827.2514502294586
115.5859093443643,826.7080463606416
310.6546753113913,827.3136211266901
334.2284603731878,827.0489775615134
634.009462192295,827.3584290566107
872.2133787595587,827.2988257531058
916.2075017867579,826.7685698460775
222.02155745298364,828.3290824083815
326.6600635272773,828.3055244368693
882.4954672155342,827.8500150351888
923.51436460566,827.5288119100131
156.14964265475228,829.1063295122183
311.304545267664,829.000000000001
385.4026466441984,828.5107732828492
842.113124939594,829.1050428057256
945.3730362366107,828.9392432710415
403.72058567094325,830.3562602475977
532.488386404416,829.7854806835948
549.7080619980036,830.2654576782475
810.4523487331686,829.8542285009537
221.7175031177307,831.1346169985394
467.9731181874885,830.7169967980303
507.93463001410095,831.195540223324
571.526094976556,830.6251688234842
657.5300914430692,830.7865232143529
245.56823081415462,831.8399235650868
680.0657604664756,831.7159586744024
169.06518886551365,832.60565805084
476.9825762246459,833.4600852725688
482.34994888849997,833.4617509624519
994.6864809589566,832.5748278475036
74.25992685067108,833.8881932143184
281.17077022730956,834.1814585621779
444.85639648658076,833.56133143378
658.5919822496647,833.7064593100073
681.8020874327361,834.3396666913101
700.3920542904594,833.928324359425
1014.1225150734007,833.9723845932033
747.4060795109032,835.0461610744753
903.8906127093131,835.2226733702837
910.1036618592798,835.1547859859278
15.279805744571597,836.226368226852
597.5912876561616,835.7165724525794
647.3015189536233,835.8356562440518
334.89546250922257,837.2828381257074
382.9397480625363,836.7851237789316
695.653011908062,837.2672741669163
772.2336222735778,837.092794760379
676.9968336548154,838.3598035508062
797.0137050935978,837.9156644704325
950.2660115169763,837.592393451189
68.10023446744134,838.789332512512
346.66179342049554,839.4823711612015
518.1118542206084,838.847783802338
653.9484356735426,839.0190189799536
754.5755250753425,838.8447139723502
773.4536476385501,838.6310943186164
803.0545314910994,838.7851237789315
831.1067164873012,839.3077489802306
911.5349466775335,838.5197533617976
57.06323081377875,840.4647938525952
116.90786210873638,839.780857377924
623.4122664979894,839.7124153863022
661.3385094678911,839.7012650301908
861.4339997927353,839.7841527406445
888.0072649600833,839.5044702414028
209.203078217742,840.778214546819
236.6790972377831,841.0891096628128
533.9873991427769,841.358429056611
814.9329413871432,840.8462770455758
832.4165808232863,840.7111275851188
841.9804477616267,840.8442663047947
155.05573228061036,842.3982178223741
349.72825957274614,842.4783854167358
414.9072787100045,841.5226020139875
632.6275269068539,841.8685517180451
720.6540064583246,842.1096436739409
761.5425828104453,841.6123298603536
901.9701208870387,842.0433952689987
244.4444551464781,843.2761743490088
55.47058133281869,844.1275503973097
150.5656751017599,843.5870641174674
170.2064521528554,844.0457320679135
262.3064831368099,843.8384704473481
376.9557659962142,844.3598035508057
453.8685701818165,844.1530022720868
490.0284858076437,843.6401964491937
593.7264378448207,843.8390074270137
832.4287842328821,843.5795513098116
450.513118351971,845.3851104981009
644.9119191461988,845.1962209857497
806.1920177001174,844.5457359595212
331.024099335663,846.2996463017704
458.41343184048975,846.2990599654596
658.5115784931419,846.4913214647701
994.185305876725,845.8522062071024
84.7494519534626,847.0820317720061
214.2572222001059,846.6392002532059
345.0543816307749,847.370724657268
654.7167863517313,846.8347406720172
669.8583729560147,847.3221848870986
713.9674400945216,847.0135861773505
771.4611761401238,847.175707704697
82.06929517389592,847.8738454030511
160.81010505028485,847.7939692329505
203.4977856720925,847.9088752756171
313.3607997467941,847.7427777998942
505.09730173346514,847.791821216975
638.7816270190418,847.9280745954035
707.799160607622,848.3942078293092
887.993425204129,848.4044630009911
205.32398456584204,848.5289683007804
404.37785850678733,849.3805655217213
429.5491635670782,849.0069026678208
602.3515373874209,848.6113674325441
686.7544702055296,848.7331676185792
793.1914400971414,849.0254487772633
831.3465947566575,849.362464832347
908.6969817209424,848.6811225365137
179.0033536897621,850.42397823004
194.71938814259522,849.931588554123
320.4300642225565,849.6703959853068
474.3012846708034,849.5347944913517
485.8625832609282,850.2774536511995
677.0620434798127,849.8215839426745
969.8595018870219,849.5382525713705
1005.6072154187179,850.0293036196048
147.883286223789,850.5292017542915
500.35115469558286,851.4924059260811
547.9452767870224,850.8061033604744
617.0070093511874,850.5357084046906
916.6684242191236,851.058869381893
968.2298059906614,851.3737658729943
93.99361044816376,852.3715851356795
159.95499169793337,852.1699995195568
635.0302412264807,852.1034373822187
748.6017821776258,852.0426463527494
901.8109683294266,851.5789732622013
169.962020736386,852.9809810200467
299.3052407788194,852.8537544193798
350.1793477995943,852.7486824701227
493.0463016566914,852.9374119433472
547.4122819934125,852.9834113918363
553.9755498837717,852.9864138226499
573.8579756380547,852.9555425708991
694.3572297865818,852.5784896790815
720.8770699983554,853.0552414965924
778.2900221028397,852.9161118048403
1018.9318808258889,852.5618379678982
597.2492573433899,854.353071716152
618.0660215425082,854.1065842777298
735.0711230911713,854.4328676934298
761.5447078130259,853.9061522350164
838.5842175177688,853.5656751017601
907.6995962890085,853.8358973723613
201.96411276627447,855.4867651570488
549.0789305275491,855.0410007722587
555.036621982243,855.3125703697004
665.1980289363663,854.9516359014056
717.6269169195176,854.6323142065363
736.62717424973,855.1902716528002
748.770734175328,854.939322680422
816.6289297799556,855.3815073229989
906.7760327038379,854.5074156891479
48.068748096153705,855.7851237789321
142.2528850473619,855.843788063743
315.76923495415724,856.3612810577973
375.4660267413924,855.8552747013149
506.0407288062689,856.019018979953
618.6453793443012,856.1296349482236
743.8040935254874,856.3842873083037
292.84426630479464,856.9692836245088
336.7900687163153,857.0772129325369
481.862612701955,856.8438823846616
343.94838509721035,858.2148762210677
474.06967917974083,857.6388049798529
514.2274775296793,857.6900470549832
738.3982178223742,857.9508075215906
24.85675801620802,858.9054054506764
264.57403468172106,858.6703959853068
305.338477911803,859.4340765316254
345.70997789716,859.0660026409446
657.333733886606,859.3284143027162
739.5364680331824,858.4999999999999
839.2392785584701,859.0087024306539
845.4401002919293,859.1614505873574
510.57217209565226,859.8951450679632
686.3268559201082,860.0955604100315
827.3212391406669,859.7667562650428
86.24964072155345,861.2922018709738
118.35032566216444,861.0219379335683
149.9496458026296,860.6411279107498
384.0085925135559,860.7834177247718
435.16091714394895,860.6971903301072
629.8730765493261,861.3882463278555
876.0384386132898,861.0954407996073
894.9779046995836,861.1225150734015
151.39145642683937,862.0098105128471
589.0985651154052,862.0686914721614
908.2438376059157,862.1199508513796
378.9646945008972,863.0461485692368
539.8277081537236,863.4793624315608
613.0233920626414,863.253596492806
240.05661765175842,864.1868414306064
287.7325348857087,864.2302195387083
290.16565741719853,864.4454721320164
460.18001032901594,864.2522473946527
470.08887771160454,864.2131528736061
565.0433952689988,863.9809810200468
642.7399791078257,864.3583057956474
650.4617739580328,863.7627200981675
789.9570322205042,864.1407239425977
816.2071296369417,863.54408542034
23.24612536014676,864.5718353748084
251.10518872343945,864.5354629537662
370.0,864.628414864321
380.19371772826526,864.8950500424473
429.41228199341225,865.0232210115663
690.5965910911411,864.7869714119217
711.5665169424334,864.5336463697749
929.7173847548646,864.5681739745179
67.00825105517245,865.8911841239684
198.39361836735625,865.9215346568328
218.16805310766435,865.9240084086548
232.9058053857899,866.4909847047919
237.5429987036757,865.6714796255097
439.42004829050046,865.8759527975246
471.5793898865714,865.9060856833338
519.1824022439133,865.7772807009162
752.8653830014603,866.282496882269
810.5137407491362,865.8413156131705
823.1721354312672,865.9891415579596
824.5473555119397,866.4470163981728
887.3793041854843,866.1457295951107
927.9034286626944,865.9066830991106
486.7354198143584,866.7671186652018
539.6013221130469,866.7050471837003
583.2239331301628,867.3926839868146
617.7079416272177,867.1415233052934
651.3294371268142,867.4194838004605
731.4238834483729,866.7582479531908
926.7576785927276,866.5563949070856
293.39821782237425,868.0622649441802
318.6819083450122,868.4900249494902
568.3122721234965,867.6744669577124
981.75303290236,868.294740764485
268.8630918731203,868.665756322124
299.14063667662333,869.3426029838588
481.35201228743733,868.6877525747468
579.0478751523839,869.2889629774395
909.3224554690423,868.7731755089671
927.3380124734823,869.4100004851002
986.3545415803671,868.7469031668404
1011.6262949852637,868.8258200070583
127.63608009056902,869.6175637395597
452.3295490061916,869.6864054518396
816.8774849265991,870.0
332.0483640985946,871.1980289363665
587.0737763971355,871.1902675242491
630.5937922704182,871.2313570251767
640.4777294636978,870.9538333130664
733.9329413871429,871.1537229544244
752.4932918859008,871.0435499613781
780.3399603472566,870.6230511839894
38.11314161982341,872.2344568626457
137.79354784714468,872.0712742292972
205.66215326830485,871.7472335621329
585.1840048252147,872.1330526620084
630.4592158980433,871.6126563964973
668.1207566810482,872.0911246577587
679.2625727632619,871.7856077761588
106.29863713437427,872.7706937873852
235.10529481498443,872.5657962988262
409.628414864321,873.0319322289733
73.04770004319336,874.2806118574048
464.96011395957925,873.794265108504
474.5960732060831,874.4651263157302
587.8072881954544,873.6924416137084
630.1155590345023,874.0965957636935
650.3661632818212,873.7809785029818
665.3408601674892,874.0279875025248
892.8517914856261,873.6765787159162
897.2156853637965,874.4623565897615
102.62391245376048,875.1649584174357
141.9870391173977,874.6128517832337
223.85010339134533,875.0027842062707
237.9490847468851,874.7086598585751
307.6786325854039,875.2710513623051
359.6654664753801,875.3795618851773
525.6451387632225,875.3258567177526
584.3112721919402,875.174650926532
617.6131221133486,875.3499514707028
742.4898692452352,875.3542522376831
165.06846064811774,875.6601796393799
462.4999999999999,876.4165405653295
462.50000000000017,876.4165405653295
499.8584766947068,875.7079416272182
714.6231177217666,875.6904677848207
175.48873151104797,876.5437553553027
222.04690026123913,877.4888936364753
668.1699995195564,876.9522341549521
714.0000000000001,877.3295228254232
765.7852770998788,876.8441946879905
827.3769401772015,877.1580337804688
878.0118942815797,876.7204025031623
39.76072144153038,877.979697698306
127.964559905853,878.3810543518225
275.18694131600733,877.52079560855
305.58965585579784,877.5841417032647
400.73168956356704,878.4538378519196
548.7586362597661,877.8745359797169
721.9291222992913,877.9480921848905
300.4543023452251,878.8467994670843
517.3477567896462,878.6442042484144
963.183683498152,879.3284588768875
1006.0070093511874,878.5357084046905
360.66322008365256,879.8407919706137
526.9675120436896,879.5111063635239
539.630145887438,879.9104099195289
613.2313477326971,879.5071283346113
799.8482291451253,879.7971866742516
206.00305739680917,881.3173168212904
382.2031750904875,881.440001194625
532.2158472593549,880.5683848557387
679.1945927910941,880.9744629586784
883.1123580868356,880.9282626217981
889.2910937072412,880.9069547656394
942.8156677432023,880.9264790835452
98.16664984032452,882.4101418727062
441.40340890885847,882.2097117136522
564.6252028878807,881.877881478366
663.650491301078,882.2617272711126
670.0576369593067,882.3730362366105
695.5095732327761,882.2790514217094
863.1813617059712,882.2348117831365
952.5742755734487,882.023565661084
67.37450556051272,882.9357325873718
78.33163871622692,882.7294503172787
147.61186956044392,883.4999999999999
511.6885909277591,882.9878307266732
645.4976854003147,883.2211862903023
652.4749915468465,883.4720829706583
764.4777294636978,882.9715330401674
147.6087940084518,883.4999999999999
226.56002816612155,884.0852857116521
247.28175133712978,883.5048605474879
356.84306462040786,884.2294830187232
501.7191102870629,883.7614748320989
574.5491635670779,883.986195640556
651.4035827300725,884.0736438746111
792.2133787595587,884.3013120608783
93.07667920723034,884.5424549096401
267.63186393180143,884.6767671407379
291.5596045676132,884.9386657937355
309.3258567177532,884.6501938883628
572.4933509529061,885.112452996395
687.5907276487725,885.2241378748685
774.3186248096399,884.8121259874446
812.7623121640527,885.0696252132262
925.8298358475113,885.1808128341218
215.11773692201024,885.5222614087187
610.6046557962233,885.5591239843188
811.0185701181601,886.3349491430891
186.941232487523,887.1590629469576
245.05805245071733,887.1203477644157
300.14138789226405,887.3994688024754
322.19201770011756,886.5467270023445
606.4493185027031,886.8261670201089
176.34751339461553,888.2248533088939
186.09608802145974,888.0718655853104
279.244531826406,887.5927792983261
309.4617489026672,888.2664693212438
444.0087333602138,888.242566336072
560.5426502635689,888.3179778321288
572.4093028950983,888.446205349109
585.2419014716519,888.191031959341
623.6648588756293,887.517628838798
995.043075184432,888.2148762210678
153.2817930715174,889.2578664300488
164.98803547268577,888.7146081823263
266.4999999999999,888.5323300396898
266.50000000000006,888.5323300396898
271.87030061078104,889.1754661760762
285.52505534053154,889.1784160157445
420.84405755756484,889.42859646836
540.7410089629556,889.0853349978092
611.5145036914693,888.5232450734803
668.8522724105409,889.4405348727324
686.7665715560598,888.772024693335
914.9170174395077,888.8792433189515
69.11456803850831,890.0550548362785
208.42188798896177,890.44024979421
383.46415604218157,890.2600097729035
594.2284268621308,889.8957294647145
676.4233796923796,889.6645929055011
701.3110196305125,890.2924687270543
796.3012113124985,889.6378864819909
91.67680179965504,890.9877396474292
166.2005142948974,891.0512556531424
516.838406364275,890.9468127563138
744.4064766699667,890.8034831936559
182.58439394182156,892.3467593847591
190.60350864652338,891.5987009356156
257.92935803335484,891.9972734655004
272.21273657069395,891.5801308390171
361.5045677653452,891.8283392130386
690.1483683974371,891.91360079817
747.2918111275056,892.1658831551164
96.43190905582173,892.8912238947876
247.27275046223886,892.5778525211421
304.0749726217544,892.7783815465369
312.2663806151145,893.3700999667121
436.03554148527894,892.9210694724513
442.454154813782,892.716718359772
503.4972398519144,893.4350624641675
682.4799737060919,892.8961069014237
790.6401991051811,892.7360814444132
860.0896912488655,893.2300804031075
35.96802070163346,894.4777294636978
55.76478510282756,894.467076891005
123.11924263604722,893.6550307339513
266.5361262824542,894.267700319215
355.8721293089746,894.3366295538575
461.33620703157754,893.93797306484
496.58051619953983,894.3294371268146
775.9134877861932,893.6278190052111
787.7878126474055,893.841526119221
637.3089031426505,895.1587108817465
802.7005197126917,895.0755916466999
21.31241256066465,895.7649405226407
224.4422188074152,896.0684034143387
355.07039197696554,895.8188059758922
436.21914262207633,896.1005876805807
621.6923980822947,895.5723020824227
937.7245863593532,895.8897881061258
264.456922303399,897.1256074690021
410.56988928903684,897.1083256701498
468.5098107662403,896.7039456088387
556.1205176168394,896.6094326311872
561.6560892408748,897.4182001252454
636.6668599086358,896.8388179504177
678.2879161044414,897.014938036086
741.5067081140992,897.0435499613783
839.9372036956407,897.0654502711185
909.0662446697452,896.8796522355847
312.30466177039295,898.4302210290131
594.1675157094966,898.1323481931054
625.5955281322915,898.1554816779692
751.5995149151768,897.5967806059922
822.6886277066756,897.8690612784976
217.87144118301597,898.6850544935796
421.0086718477145,898.7690997128055
424.3443324180159,898.9669106910325
425.59221778083537,899.2226030088526
525.3527061295379,899.4237912098774
863.2830032019704,898.9999999999995
453.0356627441034,900.2795974968375
480.47513270772714,899.8361385194729
492.3394114105015,900.1755153390549
728.0381733324973,899.7404484292862
778.5690739683529,900.1461680696518
805.6625198529605,900.080832952098
933.6174855256753,901.4280648888958
120.67013204336298,902.2182086140081
186.56651694243334,901.530005840962
215.30034611661503,902.4307633640261
222.50000000000003,902.2255304603489
222.50000000000003,902.2255304603489
278.6438680190909,902.2200932060537
285.91260032207583,902.3840690918169
465.4903487421891,901.7164380821756
590.9556471560875,901.7287469238689
827.2111638052162,901.9801264685402
64.91941198407046,902.8654322855137
534.9480161069281,903.39050990211
807.2816380538003,902.9223502089518
918.3676857934645,902.6269169195175
130.8293229513649,904.1438731509003
321.3403996247921,904.3298244031255
375.7722029968454,903.518607672941
421.3009377773292,904.2665117089222
520.6803068750479,903.9324637536531
651.0073683456776,904.3452431661727
652.6743459252715,904.4674264412513
684.4916325538352,904.4434769398052
770.3294371268144,904.4194838004597
252.5329912769822,904.943771437331
356.9300123110145,905.310202394612
467.2042219805873,904.6244680178777
577.2910956062442,904.610954491734
891.5248672922728,904.8394269499801
929.0353054991022,904.9701208870387
256.69801678384135,906.2834894069175
301.8215839426744,906.0564220377819
337.6378805436859,906.4345455811288
476.3908730016536,906.388160817872
581.2045765043515,905.5876672127631
662.7003536982298,905.9668339187547
672.0463016566912,906.065232202094
702.1745847773825,905.8927263897665
789.5185594758188,905.6213399685824
228.01735010668773,906.5440688123072
395.0827987688611,906.7301730413465
834.2264871714935,906.5379327408226
34.48346873738217,908.2399285561195
163.22083861688597,907.6588075605271
197.62312051422754,908.2378052100871
377.4578505259375,908.048673889329
631.465053322466,907.5197533617977
705.0571641151622,907.942835884837
994.410889797439,907.6289269220679
289.62214149321284,909.3805655217216
381.3779274421375,909.2042219805871
542.1145680385085,909.0413604742763
