x,y
469.79350896273377,290.6906543570158
617.436832694108,741.7985683854187
495.0489611398367,258.91645450419304
799.9902399231644,319.14219410210126
593.8516867222874,124.91064020591472
757.9957601642716,676.9995803097536
264.554326289908,295.0404060451981
807.1921354641574,816.6954787271113
663.534018539699,82.19198349211729
111.71513017470153,187.90742681154455
282.6409832748203,507.05705528165305
488.7374105819193,614.0004927095978
812.1605306988048,232.61383073714757
421.2748653747225,806.0402662863062
513.5407472388798,751.6451184080186
348.65068904393615,676.2233420639627
592.8445692874014,240.7093614566411
192.20756870481625,618.5584696572133
532.9399242952031,265.3928223875889
381.3858577490155,901.3285626269374
438.9357954571188,270.3631566380957
866.5073398156425,338.94593042258236
471.0571511793438,360.5664413244915
798.1742263596868,128.7928647509164
125.6538881038266,383.76736288560784
647.7188527230471,506.17521693583774
370.3678172172556,285.89612801098133
142.76160337492456,854.91536565936
86.63301991376142,468.91714286113665
446.6370409102576,293.991829340182
328.3721632235006,56.13025701974408
722.0024619395992,722.4533629892856
366.2895356885877,661.7809978169415
716.4414474858999,942.028439247528
888.1217912206903,432.10717473049147
372.4441344596711,788.8901451676362
593.5532486938278,392.6077671736043
774.968712356658,533.2178339161783
233.04234327515024,723.887697317936
411.1744715967838,319.06410659419043
859.1874925513885,188.55730161092254
683.6360249139916,770.5215118220187
901.6169391358244,481.93596125443526
796.1386763443815,486.83969378569634
475.035278425277,964.6498803781124
964.1448900896003,420.89138561861455
926.0586772951311,757.5594061227433
58.998102003678696,396.81254642597304
625.4483720391005,170.78315075236594
426.6101058228727,443.37332446064374
471.92160581936514,723.7980657701142
303.30246473429287,609.130780932512
734.5460696068671,304.356963305294
558.775743320432,574.7302617088916
658.1020110443545,870.4425476928161
486.9675023935743,818.3030673815707
776.4516290914162,531.8060098653316
868.409079683194,287.4793919941918
190.3116043094364,930.841722369843
786.2339329881107,490.3060611436991
405.5021796118576,488.6036527429472
701.5862770080937,894.7890313595706
316.5235422182476,672.817523721762
667.6391130894528,397.669010220169
840.6015833585451,99.46764320067376
469.3648131424095,368.74510069936184
196.65748096493144,689.9456684113885
801.2230302734833,425.24111144862735
858.5655480651951,480.85848662637983
207.10194412074378,144.43794075799724
726.116090160887,83.8226394781372
744.6493124802482,505.23291571388364
298.37284847765204,198.76470698392404
899.45451551057,991.1214998304671
786.9731949725469,59.77924150711817
645.9726058241465,437.9172467808304
689.9335193302976,563.9123076082965
274.59887850903715,233.15112771048058
86.84137919480031,710.3082571873722
517.3907719746891,858.4713940372129
477.8884563016745,315.0742918938457
391.8032996131175,73.63253400032744
1006.5266156657825,876.4049425222472
852.0065649549588,177.25047347834402
543.0633931154147,92.04052600949092
542.1546607253712,131.50066249522706
548.7602809591256,877.8762721819642
338.18875904474555,370.3489604711572
312.5995420685582,268.28968194272454
810.355279340336,458.4448090088668
644.1306630603435,839.1960459724141
708.5404509480169,483.1862063200904
351.99120174587426,592.2666554526794
657.7349873258336,877.7168185332055
375.14127287544966,41.29541159383348
77.79247605537819,595.7229599296361
871.4585667506144,276.6199001780341
825.181143315302,741.013734288092
421.5811381380639,272.6734758365901
703.7243503731156,722.042095452544
975.9155780119413,926.1203032238622
378.9616614711796,793.647223608775
511.67110978444254,165.7856965551249
567.3097077521903,104.62534657283283
968.793353764672,907.632044722214
728.1072113440316,506.0045028633268
706.7038586546264,477.61759478091705
365.09193132398207,969.3938616658452
749.3608282324931,931.9673596414664
128.64312689364522,536.1102912961212
614.5009989108873,153.35636367689494
185.40245220458655,241.7083204702261
841.0089257643635,905.3798521968406
309.77512014646436,640.675684659134
571.7026630450271,691.893625326542
612.811104347572,241.36459948742777
245.19394685126895,860.1514903356085
764.4654454301722,117.53629919490601
705.5787570591533,729.7016004659863
885.9440418823484,93.8232179944115
638.9122290927706,472.68427727439945
688.3461110781268,369.0358045209616
521.4734236283074,221.563392648981
303.33229384529284,205.38821727543683
780.4108816172618,734.577837022732
777.0919014611295,183.10888603964742
269.1777787796641,694.1308231547569
551.311534671273,293.4214174575751
441.9134143394304,752.2717076529773
518.6254099542766,420.3134606325829
282.20721210702754,431.6456645192071
275.22184104164427,446.6495905780912
609.0478382749295,464.4524730116217
810.6643698607427,423.7074185709778
160.80860585915673,847.7944040912491
313.77723219153677,588.9762862802759
681.7154674986908,745.7207441256278
105.86026025141456,607.7346154184827
517.4494539755301,685.7224500637354
693.0263477880038,241.42048976565485
416.31377134455687,501.81296963355123
295.6196565809553,772.6516780554182
225.5104816729551,589.7445292848416
663.5610935076517,351.5914589441037
774.2882081942641,273.381421801368
598.679647123266,267.7468126810056
731.7737102179057,170.06889792833846
324.3855027734842,326.56188422089065
203.04458229374785,292.5963261385831
248.97376335338123,71.62886873691184
646.1265129456035,645.4155414654475
930.526305813886,589.7899829898497
248.41946779183354,128.17714650944475
84.84905432627897,99.67496459055394
585.912536081157,632.4653379786091
579.0457830158723,380.1782011683755
611.6539012855059,212.86517949419164
72.39745261884013,591.0343134581615
463.05434068457066,955.6318048554915
528.0931518667535,685.1368979151911
31.018857236722056,180.44788414133745
145.15352013256404,944.4748902452286
778.9793692336166,105.57382675722852
437.52429388457864,358.37317431044676
640.5771063299867,282.1853627266494
732.6630662232405,352.42128202220204
589.7468430889267,742.6958557876745
596.3415816409926,266.5031097644952
508.71176254708587,973.4651740849587
201.96340025835428,855.4850384691082
680.3601985625194,287.26669875737707
580.6514631473,417.50637613369116
936.7646159210238,663.1754545511036
93.4297201351456,629.8889546584351
766.3408653975077,790.4818717400029
578.719554951971,342.16772211510374
790.1990030265181,441.96248090891265
149.8394047673192,628.0415212596919
801.2363284023428,763.3557300926899
399.32625980054195,216.1041489271367
662.2512722802,367.94539057069824
848.5024946770488,281.3513216477313
762.8824412218964,360.9076401533987
766.1734324814806,929.4666273809598
96.0189792057169,798.4060957744005
596.6929946709404,816.752373221135
530.9969650143477,435.47849576256226
116.35494825380329,451.09506047177297
909.751796478412,119.6643296580537
810.0113828948588,917.2425384857013
229.12148501437292,95.6193942413584
963.9364336355693,241.84951617594123
238.1553054422069,236.27359553945251
909.0975419913364,140.87842347988078
938.0626435977765,307.2076942475726
701.6419232258345,638.9527198007581
933.4138902644756,489.8133518821223
98.94394152594413,67.47350675064536
685.2769003360859,416.1177240176023
862.1406657250425,822.0807918688236
275.93638770019174,68.0893103565952
669.6061609030523,700.1582261382155
225.7610456314573,67.97265017294916
592.4906204470353,602.4712671333439
570.7945331464663,573.3554222490502
269.8162327691408,180.3986888637226
694.6786060571588,780.1016769183873
434.92935041421555,932.0179215558376
755.1307429483435,173.97672732235293
915.3284613290753,598.7988394204933
689.2778621752032,354.32135670826403
582.3334698747666,85.98385209251836
534.4066579409105,117.47637527391214
261.8625060246553,83.3998647216768
636.7445971027024,862.5741532434242
875.6477167586334,638.2061662049434
556.3071208009625,327.2995197218822
302.49051540937376,687.8082941477097
329.043970447535,962.9833917756174
865.557422022502,539.1134137907513
96.65930939033939,521.1233876778737
487.19563558125895,156.26375694588882
668.1703630560446,320.7883452254515
357.55604729561037,642.3839242384033
764.6647843743714,254.58259754017587
426.660131161677,82.17480839950395
625.5193803580895,690.8771356180596
829.0597099715085,754.2974102363333
492.02883959542356,498.4182913207911
381.89230321710795,184.4011584690793
627.873827732511,628.2910904748139
777.4863219697505,266.01484921571796
622.8390052999862,787.2649250453751
540.6000239327582,623.3090344212213
455.52427864609194,1013.2082267163767
685.2614706453774,302.8820557198845
862.1276589795064,119.45067173795553
491.59504116287735,209.36292027950492
945.4714306040538,486.3728956739266
173.00657134765345,763.8575374672344
486.1058837772299,790.6714218362852
424.07537721915577,41.51813782357789
65.8661585524062,622.8617986172333
831.7719265878341,486.55842918053736
754.2950077988698,748.0869986233592
470.5674009779742,753.5773657844427
598.9165248037068,311.47260828627304
505.2083624379673,175.87198998474196
342.6688796458063,174.26613179850239
938.4821687945882,723.5652570092284
508.3297360789348,439.42277037934406
149.8371365522898,107.5628510910575
559.0264677374059,94.63724069623254
762.0912456770101,359.62455778856236
188.65324412363094,809.3390236000978
959.5467749325467,927.9804521481219
662.7339477375873,220.3447010193713
799.1848360913568,173.4489805214223
548.6532493372048,338.0909158553836
735.0297007638271,135.52918618135925
582.2328166788996,188.60094062327283
304.12907981261657,907.7702376330358
704.4792733741364,146.3361412285779
629.6671836215062,259.1348953964671
784.727048759258,233.95583020144767
807.8187094766633,694.2504277513957
114.43307486536168,563.5673817345948
423.8338872521799,263.17617753060017
714.4292830711661,208.20158628019016
1016.763005564035,312.86642307575835
287.8246555383363,316.2069603651079
981.1566364583734,382.35326187921453
226.55499627316624,651.0028915835395
305.82708019592087,617.1671977821204
408.04429817218863,172.46699797619743
830.6307054638121,402.71833806580094
564.9326271879086,317.5342033813286
349.26546910673153,688.7105706211552
248.23973507808284,859.0357452961457
49.68047727513431,582.5688729865357
635.3091263349421,589.1685135246614
620.7179717041492,136.47872667817762
62.41704684952498,383.4304850298487
804.6520395621626,712.6302922035325
68.24176947977367,831.7002026435839
917.4064269302767,790.3173098765092
673.0307215219073,455.3169486429916
128.77560853006491,170.3317083530876
871.4750771816359,867.8164562879182
861.0459464091766,139.0800966499806
330.83332306186185,709.4034460649144
747.2500504408729,471.06172530906787
800.7540385516513,162.5743769602646
687.4353260037931,416.1236939062869
403.5313706599841,574.6265321888106
431.4665851526307,758.1574291063214
728.5294216442367,94.31459880728448
760.5732228277285,597.7756788485864
825.7434265413287,436.89409021354635
529.9359634676287,637.5698067006139
596.0972869434846,807.0738361436222
132.91586637518486,968.5842737937612
465.225731198963,165.55815502966186
88.38157584021008,79.48195713507533
168.39104302888717,62.38757277389885
33.11518160893115,476.89991757219093
195.17126917388885,296.42865646612404
798.3156537321722,856.8214670360113
105.75631663547546,238.58826820150216
991.9376184726898,645.357284709691
225.94297799764405,927.3932201150672
887.3854945717655,514.5280399618721
274.2954398799702,711.0181425975464
978.571530477481,192.90903000135626
568.6520249320382,588.9846078144229
415.6493657758581,868.0726209692259
785.4079715771354,63.81702028291704
761.853962051887,119.50081778896453
517.9603915756921,833.290065107795
632.1023401451738,962.0701272923366
862.335820394615,693.0998518479803
788.3764538926564,797.9962787433394
83.52244792608593,772.2563641662116
571.6518413890757,412.36921743249405
794.8501583711618,260.1243492879962
194.62394515663095,595.7802736914351
468.83372840676265,360.45442419226674
473.030143824567,96.95627646495473
730.5890673159344,497.3167641133084
213.96155563264904,776.100084694677
900.5535055781361,353.5013116277406
751.948003830327,852.994853817655
39.53498331738905,337.1384974625991
512.7419650749441,757.6236354957621
382.932560236968,315.8676504502383
709.4675767588792,751.5677429613081
123.27676490864758,48.044336704066154
354.23118770458063,503.7299870071698
165.70338970373774,644.1122116366431
560.9349122826011,826.5504898750419
404.61674614856133,537.9219778242854
478.4230818011935,555.5428022841622
587.5081811009826,242.3358516406641
599.1247172128795,384.29772183155194
168.98068326113093,185.79330179948937
688.2928567117256,548.7938046583951
98.57699188916683,631.3349961036921
397.5256064248473,222.01967898668113
152.54891435046767,209.12842720611025
531.5060411874465,92.70043002089017
26.54880015541619,683.7329272514544
743.5425683362312,694.1513004788137
340.769168148939,326.5208605502078
841.9333696972005,903.8567275298211
422.13019561662304,824.1572325131649
425.1371509490932,740.7764668348557
188.83928208411044,958.2103977237884
454.52565856758923,922.256954851183
831.3926438774171,594.5314059829061
841.1188180876375,340.81915671718855
160.39336965083857,350.439284407978
355.8699411512217,894.3379948077989
629.9666271066197,372.0952404514719
839.9369769788465,897.064750069919
476.3145963814738,758.8570220628317
583.8293288470518,529.3623052744699
428.06783117864836,739.3717490435366
827.1697845690104,764.9421411299703
397.2733777629611,808.5952500031565
906.8719438805487,381.45092142062015
601.3960515129937,82.35620228345186
180.94185960449892,931.8860059995204
337.8300613056674,226.17244062939744
891.0575459986164,329.94714229726924
852.7398936181411,504.7585716087328
567.4455070335564,216.67056668679783
537.0339856119682,687.916808930962
639.1623129573396,756.6463609685329
423.1350998348104,235.03837900209135
208.8417319036086,813.0280545925809
572.3049444824,294.9736075840518
554.1974781188453,799.7346063985601
395.9913654362358,753.4955319684502
958.7856304119274,543.1448766654106
487.6064999741735,998.3115425417402
740.4588318511453,264.50583251564683
991.3897012022089,246.77688003289614
354.3762392621252,127.95888033825446
712.7016504613966,551.0989786415869
97.98440645672343,813.8496570943299
553.3790755206201,63.32910337498549
449.7663890353791,935.5955683656009
692.24072882723,502.4420306159804
362.4236211510917,1007.7550426647957
126.86987705517384,979.5542799844429
372.5491412893052,417.0922744469674
471.5797655733304,865.9074405752364
664.9426631251579,397.5872248496097
506.29572536347484,702.9804968894709
377.37666044831906,33.772233297396554
298.58585339674704,360.743909895348
113.59316185115131,878.7482322059943
53.95779759758972,531.7095998040593
507.1575593527773,608.4626852857923
635.5441844019393,418.27803234677947
773.9843791095439,201.13324256841065
702.3306470082102,496.83336670820336
509.4901427140975,840.8236378366548
186.08506798146726,362.84983202389446
322.64922131646944,199.47870575199642
243.15213322938695,133.908347836902
957.3563713760825,554.0903868687113
258.56722854990926,682.9835472738774
51.77800180632187,283.8582323569281
753.6015535648565,800.4638291380329
822.9757315417028,208.8238306745751
165.84926917167354,848.2443154787773
355.907276420598,921.7548757096948
11.976260809828261,194.49886746442263
625.5950557221731,898.1560460117048
1.7177444312235934,569.7824977943242
552.3638562235772,927.3252018467417
582.8981902294462,141.7746599258175
291.1864942723114,750.4481761577283
558.0423036159631,707.311077931454
778.6165311778725,592.9239154080659
660.9528897217156,1013.9719261568378
125.51452007176033,409.01055981121317
544.6667234303291,835.3592389259417
538.4992711820469,691.0414406465627
637.5710104541428,319.55392159618975
649.9373611867568,385.93205437052967
134.68784496393408,67.70396729222045
182.46890586536193,302.2369523582103
915.879196201239,317.2962008714025
1005.58065148956,502.6019012329802
735.0311382772453,960.9320488077865
222.7643101297959,591.4244749232864
348.5247821994053,332.7199889123614
665.9500556385605,735.3167582660919
557.3098655397562,479.50365003593566
424.8458805267258,905.5168622657108
556.154649091322,345.97382795978206
86.22698023782135,329.298234534389
256.85901331770003,755.9718186472828
457.33474362574657,688.4125851810502
979.9475296848054,98.26690863533088
200.55068573150072,419.36148757157355
292.43482964022854,440.02958940166565
302.1242712914442,222.1111860754658
266.97494598469234,812.7426304248831
809.1931108260276,790.5359861386365
344.30708837755856,565.6098588172541
1001.5662907013702,337.81583811030066
636.9083588505945,549.2604699288873
585.3707809819745,629.0340297773419
478.3740973754785,305.40774124336235
298.8408989612923,1005.5500329372089
275.72321714184113,476.3409283352096
976.6514171330493,151.7640798650242
736.9183733903707,147.8047842638611
386.84189437769044,67.64790003547574
706.5155405996924,790.2451251238117
418.01886700392765,430.82734085058956
484.6562121365696,71.35744909676174
400.71502921160254,336.27819138049637
212.3082887209398,619.8523057130402
289.58187214557154,836.5995481018299
883.1134838002813,880.9269909247539
560.7799555775335,669.2090437160202
908.9101821522518,206.8323988920156
416.8772561296975,313.52888792471265
586.3169298029445,997.9611189987813
764.1121785175123,45.697675043812296
431.23169742201895,490.3058939382521
709.3328623240857,534.1232127703981
384.9038536904411,407.2991356267494
565.6346925719918,549.6202128514981
848.9506605902297,538.9139669740495
657.3343318172833,859.3281483934479
498.59936987124144,759.4628470470647
265.86534946249526,275.65957416584314
798.8713876629499,420.964929328012
901.4167498540312,718.504453971068
358.95934080347,324.3511752801294
554.3230762365265,336.8262465805476
73.09019244848997,966.011470803053
488.24132316369986,467.9936638041688
282.62364096443025,342.52319402980356
424.7648408870789,831.1375488851636
636.1259324031769,401.818644130105
575.7143834988374,277.07315751137753
279.42789829601423,760.8739625611154
777.7541172043179,151.66720190578764
276.5533917560624,195.75486109183123
126.22522380460566,462.04809575485774
460.92174098187473,625.640950962078
312.81824322745194,809.5511195212553
552.0538100909735,556.4197544371076
453.41540925423783,575.7908921779476
158.81111440787936,366.0670529413462
287.23655769228094,961.757920191713
464.72066375882736,740.438458679921
3.4313198487272416,651.4086172460793
371.3847323780595,216.68493937024192
534.9109851504896,66.75564196577267
360.1444051373817,620.7307444028797
611.2153652157244,872.7490842482243
132.6475099834705,74.95058603475997
683.7681267472766,117.82448678744686
496.1860532610322,514.9528205923546
811.9984244469059,712.693828335263
388.81216284447436,937.3704372695291
317.176356475801,139.41879869594732
561.2068583006202,651.9825005585582
172.42842260532353,665.5836556480397
347.443222364975,183.9507965350375
902.066363183111,173.9922345830184
654.6261089754307,192.78306248786663
698.1595179055341,557.3016227250273
60.74482012479382,162.85068748535184
717.6555563365121,508.5958192338096
940.6395731334178,619.2953167222802
84.35336764511032,871.0892025521002
963.3719788105223,309.32235092556533
382.11870658012094,154.83467875253513
398.6934851298418,833.5369013150716
339.8522833967522,514.7050383646089
551.2422852819335,601.509487192342
145.53319581190698,305.6851511464156
247.1042326543099,488.3302424844455
236.20051425036513,717.365009641961
622.5853944153362,644.7342216346199
540.3946012776588,423.03713249516306
881.2299577524118,337.5218795646597
375.312150455458,972.1298870023734
783.6590614966758,187.76679039494348
162.3410859476229,956.3063859536212
591.7138128135737,963.6231094512336
130.05032616196814,935.7055753829643
221.58901869802628,667.6319643396356
400.82600717092595,438.6406186047938
618.5591295385619,785.7907431719611
413.5774014923484,236.41700527864356
276.126851672846,592.115252060858
805.9294414545913,859.2501322675175
511.41754737558034,866.463480570503
508.4051458477838,516.1268077221224
669.2242905773501,740.5779100535415
537.2854814796473,134.5325920574134
530.6379756561305,496.6487708036538
586.4381677017863,973.1894956328813
277.46793926003215,527.2682754192616
296.29020185331524,851.0127201979857
46.45701359460753,123.47576608084717
390.7769342778928,57.27957817042767
63.579651786279726,658.8632363758906
519.2844634385783,83.609940367038
116.90645026816043,348.7265294786838
263.26490256754477,425.33963889925343
132.69376648446297,750.5737681902567
924.7862661642694,355.9047001858088
478.4759831517207,109.25693186726733
478.8767951354448,969.7765914265698
496.46563930604043,391.5358738529298
364.90628204711584,267.78637769769773
451.3343563330804,850.9637898884206
351.3796768222394,347.6851229380824
670.057999733874,882.3748954276125
819.8984262788474,73.42256245945902
704.2164225144905,76.26114058544698
840.6315476196237,685.5807993818861
615.3406743205693,679.9284320012239
403.427767273374,820.2492668825887
323.55377766399465,232.94820400580488
445.8962176297186,492.4055050661793
418.1229197753691,669.5474777058942
449.9272015290505,498.56958425158365
648.0945225686404,836.5442284572307
589.8131756062262,389.7873326462623
881.9481528104952,907.4744305903944
791.8631453006544,125.9808775382873
199.30492967799677,138.6545585926495
269.0966200890165,553.429343062097
788.8329795342959,481.2570257718979
334.4082819712594,47.655348669679995
348.0556331842505,964.888464478097
709.3980796530617,148.33348786549612
618.7029738344859,551.6780188637822
245.18059130360916,249.91646972236265
74.00086752382555,130.5440429542649
386.0025392501596,100.11108877418229
690.3437932398828,842.2798107491703
462.0724299637046,62.26127402959116
83.1012230795119,519.9822624015065
675.2784252348424,147.55952833266343
290.14773467936624,536.3034148407039
797.9748180746765,461.35778739636567
957.7892937558734,253.3765241284006
710.4737294981071,737.0138138426818
641.1379944984618,787.3178824116267
343.5112128677996,806.6570795840481
918.4688976450586,277.6661800427156
633.6314699961413,191.35018322240853
465.4987474872503,572.1744849485464
178.6560217538314,214.20502503781574
706.4710248417699,751.2505612962607
768.3243062185529,880.4940040117073
182.35565587725648,910.9897257380569
876.1534736528762,594.2251594685539
160.76698413507182,130.94516471811454
817.4140618282188,537.6809123032463
359.0004819847021,219.99194222694024
559.78997545679,727.4187759608318
385.09411404619453,650.2558905246774
438.6394678597324,496.3992865747217
171.02222164526574,773.1188371238518
40.50145789609064,962.1518810922663
480.77986812083105,35.4029707158445
560.7158851353176,273.79401072511575
712.440621066528,762.0459293825546
675.2160077630369,575.1266503738664
439.23306964803203,906.1662857385131
344.9486704811602,216.6951194399386
861.7923263238856,211.5466652793956
751.076167171133,143.47337246905948
682.4641474914409,261.7364142445897
197.54218166967968,526.6216691837795
331.97182777716097,693.8538825097116
219.5466075687475,579.348550144772
12.940557502549723,476.4364846317983
426.7262394439916,518.1252467747493
321.0755086435494,132.54480242411142
694.5780519933109,407.74343921201324
963.3069041371398,94.27417341472807
752.6463273084604,393.58298461860954
493.89284010236014,359.35035762125017
711.7923174505286,201.8165684148148
172.53655818501193,552.5013281271631
491.518659787969,392.0740381601998
676.0541237538644,594.6201855002666
443.2771875793802,972.9681784068142
680.0981432883652,380.0365676802377
88.2652021241239,259.67616387934146
720.2612906808506,433.3715272595902
37.59526491462424,115.72494339515742
601.3282893871683,605.0863507081792
310.5753359655462,718.1788712694038
807.013525998052,794.1835751324211
910.1029190380594,835.1543527772449
635.4217127402969,204.38810086710754
975.7258418317242,279.9871211036033
411.7416348406385,636.519215243924
962.7562847196882,195.3914687195234
258.86214495995637,419.25390530753697
142.96752320681935,683.7284661289357
560.9354695990966,373.2361632443897
459.47852429043877,792.6727237199483
364.40266527406163,86.08529174405277
532.5758217046837,706.9400803795962
721.6282797841886,419.6749607043773
157.15912859686682,343.3003347221984
638.8355378306219,906.1915417776802
486.5269326924791,294.31719541061796
636.12690643573,287.3599065485604
404.4742126086331,894.8353069086202
409.1882700794774,174.652266219872
219.29505692764877,723.5469161607382
97.09604557784132,512.3297758955935
92.87465869821085,454.4735144725152
237.65941708236602,574.3475932737967
382.698915294519,366.13790504722317
626.7120935755804,938.273322086839
410.0010804912976,329.0826608354483
432.8994695869275,380.43947095764315
422.8481676601269,887.177578261731
709.4657975078256,568.511853118124
784.9504448865098,488.03741722022284
728.5928067878351,78.71228473199363
612.0637405518246,309.4632505843164
614.5361270095137,379.5460235732163
685.5548149731229,896.67936041642
409.9521965344442,846.0779114841869
526.9339868413431,751.7226890150105
44.311911431004546,501.55936161124447
536.0702894330595,536.0406671065248
405.175863125276,860.6701771378421
831.2993499844515,277.58670864806857
433.90147064195105,572.8967843284786
381.3567256038358,492.98044045464496
818.3819182136352,82.26284222039664
956.8846348801612,940.9991261386997
575.6493250117403,292.64245322884244
576.8780859759578,391.94430874215544
510.2031866653731,657.16321833862
698.7179127596117,453.4543740679943
189.59820971364502,815.7541355303458
442.2706163847199,260.6310263506116
199.2097723785369,598.0266227572278
842.7416071572728,536.42969884665
85.33536240120048,722.4972133843702
587.1650878598861,381.1194931923643
79.75683231602557,713.9161506654111
573.7244651154398,861.6761888702711
712.9889216278051,738.7073035657038
940.7492831598009,749.5421619645648
100.41512019317241,608.5513088030262
1017.9636279384265,261.4573823073931
314.58729382854324,749.6056782316855
808.8211897714048,954.5024586557374
387.7854202961109,393.8089749385547
696.6302291464294,816.4760110522907
992.5815592589287,821.1319134311991
730.8578442000078,683.0178445963461
106.62159842902474,626.4097374315096
307.8598360114082,723.3473907424359
35.66219292969498,783.8569508346667
918.0738804210575,624.2507094750503
198.33608420386304,864.6797769851695
840.3665491401675,798.7933066748019
516.2306070310101,658.345736035041
613.9751948258822,468.8674095683834
666.6676592528673,221.2071731411366
498.04151459128565,897.8339864188199
744.6827763240908,285.7809927414737
116.45500725652875,262.9933983006007
462.85474032027287,548.3639685373936
610.8955268746975,781.5845668724014
706.9218359410631,899.0663388893944
144.73943104661743,899.2133436020811
409.1455063129823,797.2550933794029
532.8353142770011,349.3233911491186
523.4357808859165,162.71685064573495
385.6710279557421,319.0892723164924
599.8550823159464,110.14575297411778
475.40237581792337,375.0651228604087
804.5172092223848,359.02034949862514
17.50631504807626,98.77174544397116
453.0649013530499,666.9394447920872
462.61180814864844,494.9587265429358
419.4947597250528,96.39415267230959
147.08913437345262,666.7555838939993
200.8817173958829,178.0424327781747
603.0688660870052,928.3117430779987
141.0291203580814,360.1801012965931
346.1287510623376,243.89029031342596
565.2326779177417,325.5681233759912
57.025271361135424,791.317455120334
742.8608216523035,707.9232318049286
83.52998094023633,907.0604735345657
394.5224799333796,342.7190127284605
891.4049259145055,523.1674474807974
316.0325445803786,953.656552255883
710.6581860619737,162.89715759866414
261.4941559879238,884.5036937143443
483.01577322846265,504.2076832855655
677.6666274490698,883.6048217241062
705.7193621360202,318.72562127295356
613.5835499007469,381.5766307668681
697.2398622820472,574.7140700406046
846.6132988546851,655.6207892876193
563.7991789813472,788.040136391571
362.58673695018103,318.635223320958
277.6095745721002,567.3158072993506
706.0330685620838,591.3675550207188
377.1886309083186,382.090012133212
862.2970399644594,672.3904199792286
804.658268105291,116.87472323014009
722.1345648307777,585.2674233577299
597.5776551039046,75.49098018049835
768.0760681924701,866.8216370061427
707.4562138841991,101.3603548835095
443.2341774431173,747.3620566969557
482.9051007756974,704.1539454041894
661.6077297876633,293.07166404908253
472.1600861811955,862.9689257552698
970.1361851369893,568.2026444773405
246.45194936707452,328.89919462596947
913.0818465239877,362.8609999622566
925.9888568153223,105.65768621202409
332.0907562834502,166.58829795942705
759.0636174655763,949.0226237173379
316.21497702702567,424.6847675609251
531.0924555121278,392.77260202513656
90.35623186819828,613.5460999687685
195.29754384346137,569.390811999849
284.5778023459806,422.18338639227386
438.99242469794626,131.61596547339775
229.34371704224753,274.17316549117237
488.6604205257351,595.2983175177378
774.2511911929096,793.5052007849431
402.92303379825967,949.6005424134904
685.4480387875096,1003.3695594873006
413.9192517244733,865.4912828290683
680.8611575825736,804.7277958892533
284.0498931083997,899.8025975524959
52.066297553383436,214.0139796290224
122.8892272269888,779.7196861215632
452.66438201116284,299.4348727898039
119.25063669146311,414.2011225115419
696.8569019335908,60.06685915666844
707.707719607262,162.80603283439058
323.42432656450967,629.5450726517923
208.2811561946586,52.02697437633145
281.11393267253356,221.44595834368113
790.3627196537059,668.7880630298987
226.18506662295698,641.4482069179428
814.3450583925558,307.99952187662115
727.1689390741938,520.9760779659958
911.7523018804256,204.79581778997277
727.3572282890697,92.36020213857017
751.0247109639125,337.13147161976667
535.3912367551667,835.8371075440938
152.38978667741083,217.2613678179223
469.660732921713,653.6986449945921
160.42749572099314,344.2262847998454
657.577275960153,660.5300683798979
326.3790154937353,794.5951166909342
840.7052417600855,159.44506853896917
553.1058366730311,931.5019879989347
146.23627068073392,795.010466421792
711.7847224544604,624.1397358056807
386.97056894244975,930.6620036819587
839.9071316612593,522.0014421035155
292.2765713924885,39.05801857918294
460.4385866946609,567.0068238738047
363.05684878290384,187.2262434596181
77.18159699246644,903.1071080857512
300.896960263437,272.2659322985935
171.35728718446478,496.5398531735098
666.481929156789,611.1352316267895
512.8485492985643,865.8203580136123
843.7894510108457,664.3008583818863
293.80910379599493,74.82958632963266
884.3761980304705,555.5648833507689
667.3930099010219,667.9732498142266
249.65509772686937,223.65871392450515
1000.5865599437714,640.0406502933715
194.87446354866802,694.8214633922489
678.1986942816042,600.4379431380042
844.9214299472048,110.79465882218346
133.8115445693441,280.94367348914597
724.4994005787572,350.16208501667666
708.3709531035653,494.39576817907755
92.6588866589384,952.6123558918218
592.0654470182019,313.41234466196306
434.5222807778551,409.78256199820163
939.1274897633637,367.71221713096634
803.4447953149237,65.7763690153592
34.62259555418268,633.6459940799369
583.2157713312833,340.40216855399365
406.9460822580037,471.82467589570086
194.58519411720135,191.59871758999054
660.6164403802583,572.7279823277383
261.39944543964293,299.63529365696104
602.9912923413772,979.2336482890819
437.530842678626,368.04220057177326
727.8266890876458,869.4388840089837
570.7428693158994,670.0809479463726
772.5232009925592,499.8707723334717
449.4954812130431,86.09428120355949
448.73289283399106,1008.3809945066278
865.0002612223041,363.1641116219718
324.48232008719754,430.67873131963336
653.9824462107758,283.37976934942685
682.4275423408212,820.574409412369
454.0763480714147,180.2832673011336
609.4572735161919,286.32177810082817
266.64011609770665,273.2953261883206
225.37642759732347,785.786432463939
745.3824852044424,456.1821009838478
838.5497721753396,702.5775982885348
853.9673334803339,538.9537473122184
853.6550294451163,358.8442886364394
541.9153807852797,831.4519661660729
51.80369227347023,681.021994303989
349.5216394441338,516.8775131731786
219.72461723969178,608.2803693970795
213.20362383308674,496.46091249947654
791.7307312004423,128.82222673545152
601.3011825289778,285.8074106168817
431.3921719977134,198.70397577772144
