x,y
848.2287125480168,628.1285386689972
212.8529084124154,605.3647032736303
761.5931197886423,407.7818880857267
504.8862225950275,597.6536160571676
323.9627897240026,862.9983216143814
810.4927349891123,279.9931391986876
987.317489884859,632.9472310163831
215.1913646429045,640.9530871521296
404.24763441981054,35.02324565798898
534.2202056950354,599.8274093802488
537.9237550620309,810.0664100024287
164.38442369354482,737.235782617688
740.8241110424539,877.6703184031328
131.5724463377142,934.9071695042504
284.5183068715242,305.3113471599563
918.0061641651889,507.9665604009275
570.6124259151081,905.5083618433703
251.70840909495922,649.0410906218726
361.68601422921955,875.4882840395411
480.8599601945707,725.5802643372114
939.0720425380173,878.1779525137733
391.28535862991487,987.1951613248435
625.3350620134875,347.29882395921635
67.99904479253235,212.44895441823905
169.84290745237473,770.5252745346783
387.5316648234542,79.11662254285017
565.9282941269867,411.3453987552056
488.29304349973717,595.4817768798537
176.69303254302974,536.9452818632236
600.5164804143953,408.72618996477314
374.8269730470693,259.8970640026272
83.07659325211688,315.4550513561718
758.276848543329,862.0280409524462
539.4298325059608,505.0783394857674
706.9267157790623,526.6602117118915
204.7816401209904,352.6719352203231
386.81181393154657,184.54368576988367
410.40913320866485,504.5086036865702
214.18452195867025,616.0836024683965
164.6257447346607,353.2067679512452
277.64960346007115,809.162936966891
774.6762454007891,630.4425844542894
22.84236163405916,962.9654507500409
394.0635307159145,463.54112131477666
508.1014969831475,825.225598738574
469.65067916279787,328.97717121229346
982.7446937515066,405.0528730985218
214.89811221758112,728.1217583276443
809.1071166498014,349.9923440602129
791.2859200601523,107.16034682621654
878.1880931197087,277.0275206911676
662.9247376812602,711.0799390914207
636.191075209812,829.7959207299509
293.11586140890097,928.9482036277776
468.03823238605173,668.3777660113803
931.3118182292916,764.9032191494024
827.7244739053424,232.44957182317484
774.9285808553482,748.0101749412083
312.4937424065944,927.2219075245475
704.844211256696,490.6953145403132
446.6393558260493,165.6556960477253
554.8955511061948,355.5213945830493
669.992516768994,713.2028880208145
677.7628362833827,713.262773903199
53.80852741664552,411.1510067601113
192.109618583199,560.1301388379993
794.3980657946533,671.7348296649882
817.0464765204188,869.4742658505181
655.357461465167,850.1937894115831
661.1036574254018,367.38225385328695
583.5121164171501,254.30927048243063
657.8494921179469,63.091240956803006
356.84108370656224,163.09839612720663
54.21983752154199,334.9277106294968
634.1723758743011,616.2811779662005
900.8038977357867,317.89547308361745
832.957406288479,425.0977468172744
171.87300850009416,44.71904328256932
472.4009511145758,724.5431892985431
645.4817775590118,228.6622235919844
460.1809970765247,864.2520909111611
351.79258661193546,965.9111603992862
415.42636412341415,934.9616858635753
828.7049889699975,804.4173158360527
371.9071191071683,645.7265206294667
78.77817008790151,743.0036139627141
64.86841854011988,566.7345321303338
660.0118409239944,428.70644698036745
479.3768152475012,935.3575659310108
532.3845379181301,406.2255433604139
276.94333075737325,893.4704547889248
758.8646610103347,876.7522088965129
133.13994847384686,344.0664565484042
783.5858737074495,741.0728751361983
440.578818582257,933.8502907418383
7.253681670148296,967.3705064490275
613.183031910045,995.0794636084456
473.3102031516332,422.66740207395503
227.56602714015395,842.2453944074382
748.4303973474692,396.3450970388556
161.19411936209764,348.6804312996905
226.96372795250448,299.3004286727311
333.0892682413438,634.4964814530025
381.7278550151152,105.58401308693101
547.9455897078831,850.7775620442604
30.06611615300517,573.3949702648373
262.0911463536896,585.8679404439762
774.2451625093386,247.28469782790643
472.50224492334735,412.6577434053003
361.7810535301601,351.5880996649519
728.5792966695749,132.83165779765852
131.78499650267474,676.8357562818125
400.50297091240395,667.7347158664381
556.7053192212585,650.4856077881886
743.0562355168569,871.89471192963
277.31500548395115,253.64872757991856
530.4802231790251,468.6818268545263
773.6509357042635,817.3538686136025
441.6246268770658,630.4538610398636
899.3629825041984,839.2875920414501
350.1030251273079,724.0230590997255
423.9792776550515,408.9851029595694
771.753762170045,120.30959629308967
855.2148270539099,700.0407364038009
810.2940361789723,133.59664661869607
807.2725156927856,441.7304084151906
851.9677946916327,357.8869677864873
883.0311118128259,279.28626072598377
714.5377716240287,201.5523619760129
350.27954543477733,657.0448628591411
574.0908682239367,466.3291076752255
805.2068665086745,549.8500642612978
155.21014157052485,218.25851202858792
712.2587796340844,426.732505625595
216.4568940739543,306.3171977288431
1014.7784652637481,241.53884445512057
439.2552705580969,496.51523077115115
117.62355485310303,208.17433383991425
457.92513324349017,330.0717004594436
564.8647462591008,644.3643841387947
231.41082769123744,110.2284294769965
181.51289086367382,135.25565149371096
533.8759173825392,915.2226504848103
422.8467141009186,763.6640622291582
143.3268629586991,147.89361081431338
328.64427153003976,617.25977739017
880.4361352075233,250.37552359868567
923.593511767684,428.5475199537615
729.1055677107556,101.79586051133703
440.8315256679056,667.6747627998947
812.8147256622013,82.04460383821385
676.99449065979,206.91184609138008
134.09179139853512,509.0216006077228
478.58064587006874,578.4549336791127
914.1899443060959,942.0330022450029
115.39501281772061,283.828221906161
475.87004624887055,838.2423227162963
389.89722398579215,378.19982490802505
314.19948136412506,583.4314446428577
142.404696330776,599.5391696727887
806.0038236947694,346.4764258369606
658.7018000279686,521.6838049428908
927.0526548738203,493.2185096367763
226.59294464691612,920.416843650977
633.7692246555289,417.84478867364413
659.5845394185671,223.68821417150883
917.9650025314154,676.1008421832076
975.6783830011043,556.5945772201829
644.421960991866,714.7102571574645
186.45551941616628,702.7986982657754
714.3190617313912,950.3991854209044
492.5906227806545,444.73180092580225
626.8124755874604,89.70997307552699
654.0803451677815,121.38221369485075
145.8822628127865,799.4518410254118
409.86913730669596,812.1301154854395
746.2328968367815,503.6613481166587
896.7996855113065,927.2382152628054
556.8971710736334,535.9804983211451
521.6768048086533,867.2952203852641
916.0950393741007,895.3794580953796
993.5344601289817,156.4530597093676
915.2452836212874,537.3373893688746
805.1293864826434,901.0426852686915
100.11907449959517,721.5936377420469
786.6903183937204,171.64618215569203
235.39926012564484,801.5690848032126
336.60698490799666,207.0599226177912
822.4855020364671,597.2617610505545
585.5051861630105,461.64914651065266
310.1319202067542,675.6511119838889
513.7128060978779,885.668416866474
73.72632386509736,843.508886979969
466.69714612252534,839.8105879292428
916.172646050071,143.05205188294735
322.1211985778433,333.93226329348124
236.71105942223664,482.2906448721149
619.4296636851092,702.8093653902555
207.49608046979074,979.1044918397064
739.3735381570732,132.54734341082604
136.0370906966429,652.6523450311976
359.29363117136677,592.5959809715902
360.4491545536028,162.01926366190372
172.0545509324299,956.3560871062812
886.2787719809241,756.5129242367793
892.1993892554225,580.6523778013225
655.462734587899,627.0433346626307
363.2496116308659,591.0019320036455
151.26565198051856,136.06854690197412
626.5388687250638,241.11819672323946
618.6946601326036,562.9087579765973
586.5230890419275,946.91136256547
432.7513787404664,715.0587496603916
953.3992620494429,738.329692144918
273.5665234951549,55.20681999117113
619.7831574774079,306.91716673767144
657.0888468405894,790.9203572636363
736.9656973385443,132.81996394340484
261.0417229723027,751.5213878934998
978.1491801393663,934.3071529604468
737.3523458624904,676.5733631090704
678.0482094938837,422.3441872846093
918.5650695597217,254.53207686591685
368.9175072766203,706.6655967009756
570.623925404363,872.2332996622933
309.23324632682665,918.0739289002338
320.45220830401274,480.54073216493566
275.4291549377924,916.1233122680796
440.6877499908741,847.4228751938488
952.5172390305707,929.9573031609402
684.9383182694835,123.39336433873547
464.3445645435876,365.6822064594329
797.2246179697846,452.77263818070867
681.3790525717209,418.9947400594122
653.3287665239748,832.2002673385737
419.0576512467708,711.2270767897984
660.9538357633651,470.97490287671314
683.2040140368174,398.5258765890452
532.9764147050349,820.3534705865095
923.9539896131726,656.5693095189934
663.5563731667571,874.6715692916362
884.8009823623365,560.9499928692933
801.0024648918877,752.6887061423662
846.812589054867,320.07522425558716
118.13578971428223,837.5480341833438
585.137467125014,99.7517038853789
207.01083355737256,751.8273172939437
551.4665215549168,197.49047823511148
692.335769530626,640.9523835461722
749.1525066101702,331.66428903558887
580.8125951230084,216.8983187200784
521.4580106135381,548.6245225776778
348.3310411412974,514.3099592430128
87.7869759550079,236.3004140553224
138.27448153173606,486.12911289261297
438.4686183631331,870.1257522708946
79.00078526978291,532.7671620558333
806.1928086296184,844.5458832701436
684.0906642813451,319.3893141268986
419.1749526359361,807.5524495683944
371.6499742972246,184.37567128569293
636.7186057678803,724.7604468019856
369.8247547192051,627.3750153135044
684.8047362163828,91.61896422239789
917.7010026078685,224.3369649679923
499.69844095973286,89.03735622664965
883.880631573626,420.3392699080939
281.74586919775174,418.2975678497229
333.33707942836025,794.0978045715142
568.2920476587622,289.3179025258555
911.685667865519,746.075692442558
577.3173785677046,266.9017398976566
536.1037377894106,826.8182233665561
769.0608236151522,301.3075514475496
144.1976553788292,501.2959057536432
237.59995037669358,389.8462387277658
355.5672600550923,643.1869336646707
264.8160052700515,195.46044302569652
277.51313723809324,667.5314080024142
870.015728145268,569.1650497048114
394.2107875090312,478.2527389656989
517.427067024511,764.3991244960986
551.5603463851919,187.88013913945719
370.8420852081057,890.2760282451391
704.347275969104,436.7184476720412
464.7512239520943,808.1189613275633
544.5365524401368,111.12113019210261
178.39396638413552,274.18050528358856
919.6668351977663,483.75327199398816
801.2389640038018,86.80577582550518
379.05367372435154,890.4302684310469
596.7301309021359,357.8464607842934
546.6447944466208,154.1841761012651
308.1444221856775,288.8824744751199
885.9965739189984,488.3776827822268
678.4541706242844,235.60379859363746
239.41604487674095,689.5201225127314
868.1233699084573,189.93901925958556
120.42431577037809,150.43492112557203
390.08106882090135,352.94585840622165
770.0113297843242,590.2098828773462
844.1974774458422,378.57371843746625
509.6431754195988,500.60688808844105
740.7086213511806,923.0232246154027
429.5733466281104,770.7571175528242
450.0642128620601,531.9505062764886
271.5194722643864,287.06466303964356
905.8592342750135,285.06055787548587
936.8015240341753,523.3411141330066
497.69979924698634,486.20069832972314
394.9682199946186,1003.2334782040707
755.0701706905248,554.2593498582157
56.729341079573885,762.3613797482265
374.9669324305228,919.8203828053095
847.7164871036949,284.2305022129668
228.22471499598709,458.0757213444937
573.8070204435639,54.479273912281826
444.3876448772963,963.3806034145468
333.10868643076344,169.66777455383163
343.7527958732493,967.4703293866685
980.9770805022436,579.2002800305931
400.4338182106483,879.6985654322987
320.8517081209801,801.0610314214293
383.16199860566053,914.9968659823301
673.2396771310197,874.6663316108165
85.74984784259874,193.6474531778129
309.30988000655327,462.76270612176063
723.51709903058,255.31240138026493
253.14618870742356,940.6160142720582
642.4287073108119,219.33520965689087
662.1085813711513,181.57941922002777
730.1368221085029,331.67280180945323
847.1835830832606,956.5177790538083
782.2878695289862,447.3057484764467
360.0394208571897,286.85910529477223
619.2803257373022,572.3451404526755
301.4486666059606,913.761042429478
943.5065395521582,485.02652730991116
199.29045704021883,767.2159674597051
732.4296026867888,895.4200006942197
651.9377130795497,289.457147435052
777.7627046284916,934.0844169798215
631.860228066743,243.66505423089086
107.19181829401424,812.7490345637196
699.9450668285799,878.3523648261522
491.77210865997654,113.77297975264304
934.2205117652072,603.1446463084935
831.3305611113578,601.8806854308859
968.1155900757217,135.35556165684562
539.5918156160033,306.3426587320197
639.6340616278313,47.03723295951477
415.74745614730455,715.7813745975541
495.9295381969612,705.2140557336884
368.20253952729286,215.30402750741007
413.66603137355617,333.7721096829822
706.5763788457214,861.8431310769824
808.1980502620399,240.8134448204142
517.916473448182,479.35254840204016
648.3065383151636,592.9506437279354
283.1782816871455,44.24893924396565
388.5829574550368,826.2741099662614
357.7444623077737,354.3094702877533
123.19704476506365,803.2354400975562
743.8249296601641,428.16464773980476
474.0681175303541,857.6378534796604
813.0726152605416,167.7981201021821
820.0741981560545,124.71779438284182
559.5387616642165,387.5877628480369
345.0711335618446,296.3192686552868
396.43102861456964,311.45471389498675
654.6214299435981,102.12068551060418
576.4398079357776,724.1814836797083
887.2877843536924,594.1925070753052
551.4151757112285,620.4085795161432
671.4988715098673,858.8179605548014
898.0620108783453,854.6003453778499
987.085408461908,603.1101446730313
952.0329917780439,698.247745850383
824.7017062399036,159.8016260177738
751.6752867019891,919.5988599659491
108.47717188278784,825.463595291777
896.3961048005749,382.8993117576931
416.9166982322176,905.9066635078515
524.333738904624,828.8908370592997
747.6231861884976,789.6889986215639
960.029201727815,707.7156593284661
122.33568972132525,162.47145505425777
42.71032881002708,946.5780364430819
209.15277932625185,437.17079496248596
421.3772959521942,933.4124810575445
516.3441268523933,883.8103908478488
855.0480151967573,263.2278141778432
999.2535045117695,393.42442924878486
727.6934383272273,799.8044450454086
463.0608697170541,968.5717585986752
832.8138743091521,428.9728839423733
786.178184313809,582.3770288244142
895.9652273857286,587.9747793665061
678.9421297861377,730.9094177196567
398.19915149026326,647.0344935698214
719.8116443921764,415.3606899657225
108.38318573961021,261.80692928977544
543.7276634072189,483.9170484157922
789.0533080522817,301.6351855681713
405.73336773405083,197.44000134334902
108.77422443226016,245.36331695752835
684.0930176351916,738.5022072594428
789.7495602191482,292.50243203186346
40.732361022099724,913.8703210810661
226.32797381674328,550.5427931013911
142.7103362483017,450.9820906476036
538.9815120281701,520.8712814048065
99.2199627020633,214.056126848011
767.4313151211066,431.51532337024867
9.87763348383811,70.6380347523351
293.8972939277694,772.6535475594428
594.3089670187496,493.99950174271726
587.0594981650422,775.4711056986159
512.1618025952777,760.7019869047865
404.8700560986629,378.9265505864849
756.6809777197477,930.4124673353883
727.8863545500838,548.108615809888
742.3478072965111,1021.9042173280935
261.08660635916885,230.14806882944146
58.33460229068561,768.9163946109729
504.8291883182249,762.1697429230155
340.88552201877354,253.4485397249042
810.3632923658271,570.1303410035191
473.78148770548717,843.3160589640158
577.022562836693,200.25305955715936
800.2121573850295,797.050664585832
371.99212212853,738.8024855151056
559.692427645109,861.9257428069341
436.8903418365127,201.018313026974
152.08014835250907,693.5443232176592
148.13660017972632,717.790274348467
198.12639283801292,177.4478695500133
91.28279968922607,699.8210632210448
434.819274621842,630.509795723432
409.86127285266446,709.6604644583167
442.0148570875041,92.95999303945001
664.0112273017958,712.0517603331639
294.73948360100536,761.6008515165802
50.46488920290892,607.4645280604691
239.27851322278048,143.4732140753672
352.78457796658176,878.5274787670775
801.1836923427827,791.8689525657765
75.59416197658265,583.1472363629321
144.15331901812232,474.8155632326932
60.750745248047394,587.4680675112007
362.1660485050574,711.9372381217054
868.8862418139076,300.90047664666224
560.4682463754443,668.6072252405751
37.43159642363804,144.08813108992217
829.1390066285082,193.34441268657946
155.31128812233817,192.5251639084692
589.1675871771687,194.0200822042201
257.06731662380525,618.807294488963
406.66145284669363,810.3438965968803
896.107868074703,101.71490289602889
503.96418190249534,165.327374710659
619.7668941517104,820.6591613575765
935.7051788237547,359.98274183448893
793.4525289247252,405.72589221254447
110.2461369696573,139.94736999113968
599.3232303532086,886.0150092710471
583.8186680142692,930.5932869148394
731.0217573341552,376.60545899612146
862.7582797465964,104.45976632730105
249.117845291381,51.86444247991591
686.2763413282433,303.86713922220576
905.2739320639339,203.42439248301974
73.55494646525779,516.0493239613309
833.5951557472534,691.6743389633733
790.5110566161703,488.8747337441384
894.71175185621,567.5535685697153
213.78860904048537,249.37207135367623
994.2664308522683,744.2657007816031
427.52548867501935,357.93594467050355
444.0034640582053,65.16660111482696
668.2492115091786,402.38379939888625
667.4765679019247,1005.8351828732801
76.8726163646885,925.2816403939289
465.13286193537397,973.7653507609385
256.7930645879795,81.05692630636992
449.4384596556708,495.37620674823427
611.6058331746153,933.5272995605252
844.1289645605721,243.00984223268205
739.4601263757398,854.7173540497786
873.1546371696702,627.2713280770889
541.7806708104656,741.2492861382336
522.5478477107572,975.2088217812283
333.86153942025805,248.3588659242352
725.8352906347387,511.3103543832937
683.3281463128917,748.9851668923789
468.92771430565693,873.0961184239256
180.12504681627576,702.5917196422754
400.90080369065174,396.1176068863924
721.7600431051334,129.98486369359415
718.6251037563218,429.74261583681437
258.1821723179555,479.28587994350534
723.3958781406388,57.792141974820424
461.2727692922606,152.71330366310866
474.4223963267759,292.82668146799983
207.60696420378787,769.9532978703127
227.14714609994837,418.63037058245857
428.8930220456827,938.6265690800075
954.5559423884401,789.8358341100429
556.5058223283187,217.1802441026809
860.0064798975727,286.0282204534639
157.814158831817,396.70454676451516
116.63627531897924,419.44060364789743
644.4516356159386,789.5185742056715
178.58381914574232,676.7354375131821
895.8610452328312,142.30763107486786
332.5647235238645,199.1174599797444
670.8720590205032,227.33515405402483
344.3774211804081,954.0529359458862
292.383257577397,450.8593426938636
577.727825741658,170.56870345192777
369.5008853694477,443.40503076118887
157.7946452447319,316.5725392950386
467.45529905168706,200.0168902988823
627.5175983447926,261.05175637691383
216.85116789978423,640.5805402635922
97.98099069096133,543.8500610905384
495.14085031768684,426.53083810585014
553.0066213771067,754.5141306781221
734.2270934506635,509.7456183311851
651.1422851991382,395.5865070969409
463.8948113135537,464.1387447483598
35.422783905652295,395.09673493577503
83.2374656547812,812.6508510223914
264.71459681384533,95.87869557757415
477.6979871142687,175.807789879317
195.73516237888919,216.78216411467088
626.1993910830099,732.4558873274382
863.6218367952156,297.9113721616434
77.38346973599766,548.0492856233942
876.0331521474972,823.9542828707565
987.0345322671742,630.8942058120109
967.0681587677002,384.31093619796195
627.3060556969209,424.00917027646426
663.6080668074715,578.5709182215842
408.7521841548715,886.8550247197272
374.89936672790117,511.0711218506404
589.5229164325409,969.8679261378566
550.0219549280839,772.0244014463099
296.55102243576243,221.57330335913048
270.5869942822323,317.10491225212365
661.9801444146118,494.8358954195584
626.4180749832651,295.76499935342565
783.5117153667854,59.439187733724225
858.9735158043723,61.602749601624396
931.8953550707406,924.9541082265118
820.9639670002332,653.3650003126945
621.6112204215732,787.0608138968237
417.52179681830034,533.1882559247546
260.0342298413542,164.75136939835676
482.06843745689486,496.8084467898444
414.7514007839237,525.6273303071786
963.9830395454173,882.7515137700038
322.1522193448661,926.2119538415436
239.47224738038142,869.5396838459279
317.0364738263803,330.1483645673659
697.0309716769075,120.13164585290741
286.6706423094098,531.28647318034
638.1812718663319,837.7593800994674
352.1185156358749,643.5062022636132
462.83694944225414,816.6220142146224
253.79033612397086,660.3157937987083
461.85215864223323,245.83333664214825
993.0926995594066,805.4710182751824
195.75791135119198,489.0630310935075
132.41320408239295,787.0786617166457
792.5286640757381,184.08525271695368
133.61879947090148,81.06195068711872
342.31598219261366,84.99698269873454
136.91753945038613,486.7436092152085
593.4501879414039,295.2893417190253
843.8836858054831,131.0932608347943
485.02900864122796,621.514038906915
187.4386783558926,869.7922217912535
361.0870243295943,258.76971259654727
480.60977095838086,549.2571854601807
646.7045292680799,343.1789727632714
833.68965302538,956.4430326440203
559.5062991716604,506.42086412080477
677.5515567027803,601.3017408135908
653.6643407331977,70.62581448591413
296.21475783994276,839.020016535263
473.178518657176,813.6931370397216
100.73083303255328,188.5734480868727
375.30056560301864,140.7370798819589
234.02199601995932,847.1229782896137
691.3727783039351,413.9730762195168
180.48360988718957,547.094270110927
634.0460028690769,282.5213276629778
150.57336411067314,930.4941627988883
303.70238962588974,139.7820986460291
239.52813222998446,100.06229953285089
506.35641838324733,655.0367115663145
320.90740846997215,451.8669437517191
273.99696760640666,841.7355701344682
185.21606873805194,221.29953343375917
692.7546934235921,877.6699714263866
612.8723624577559,366.0840432193196
26.437036462831202,447.4263602665384
366.35302944256017,610.8319699768405
212.37752108164653,181.00738339836198
601.7951227511046,900.7703081226057
489.33516672892256,715.1007913692049
411.36796959123217,689.0023210939637
865.2056494416681,192.3503961590165
327.3738770856928,864.0271231719876
649.0408046178156,498.6987453734954
531.0745942077986,857.998088889522
931.7032117585886,922.5953793057588
956.6621151128438,680.7669228707384
543.2147965846398,73.9438827005601
338.2785474375031,543.1096553960689
324.411891179701,728.6091496245489
317.46738131913696,407.73703608823587
105.90473085553805,402.18976015465233
440.10564665006694,629.9785823592866
1014.7009546621973,672.4913940357105
111.74356390691042,743.0223378187916
689.1260756258895,37.718639786310575
625.1117208463074,277.60860572196503
485.9814415750727,906.3944848968538
543.5832754405025,441.68305619752687
559.1224318226089,340.018265091653
539.4195296500274,1000.0064069486936
505.3846035871406,698.7169221307789
985.8342869164468,836.287004031654
221.17358172379335,495.5044732300123
543.4634348747362,69.61013340882039
488.3100783421149,321.3604592026959
735.007054206399,485.35813179129286
363.26922293677194,716.299599838803
363.77728682848783,985.4922841766241
720.2344783044214,468.52389807547684
983.7400569552663,448.5972435407099
760.9930654067116,965.4877063296067
765.5159737400627,678.4861609356833
428.551275199873,148.3397044961514
323.7970873269953,554.3946778361468
874.1186929443561,323.613453929579
189.88744683238082,20.28839870896644
807.8737140960677,786.2009843931025
541.4010804525145,431.3857030664688
132.40975144819623,850.3421093506156
191.24657013401696,646.613401492785
97.70801980435994,657.7280878774601
786.2380490888308,881.783264155133
646.423040407373,606.3471454864625
711.6401169950874,133.77775031662253
593.7663443424777,606.9889963354769
540.499401938108,913.3136769201066
56.43851508386655,587.5841503503203
689.0028181008995,176.58934521897788
551.7311197394608,925.6012947650481
455.8578708207218,28.911668635219712
118.30630456810604,810.2420641655344
311.07589322714955,359.50265179874214
641.6580143753331,732.1464104883845
254.6988423761111,869.1326410607428
796.675386820128,897.185050906611
604.869581736644,91.50576441144136
313.1967447230364,100.03550389423361
777.665466481758,896.3889684802436
218.07487351193555,266.0114291044598
490.9846167383379,463.44711125827297
266.9962199200031,829.5855213576908
207.14424458846804,352.62010397256665
321.19197186776205,425.7661338794723
420.8123095438786,807.9395296206018
275.5492711194007,928.9482854125177
298.94735789435117,653.9882571221935
321.0931898475541,435.0417248049654
392.461238017982,406.7122331571471
498.08083192916666,671.4362408347142
324.02497433846105,379.4126806505987
381.0173099251534,460.94485628061284
412.2722431948852,549.9346267594086
341.8822421208432,730.3198364020967
752.9107580517473,636.9712524402739
601.6605000996763,669.9761228599566
278.6425071782073,902.2178066877407
451.1982021426616,115.60435098647196
565.4030667218198,996.345224641773
803.5397264620099,584.8495836227689
903.8758249077028,848.9985559492825
700.641285196195,923.653105402542
814.1878038898916,387.10257266049473
300.690037590628,401.41855976883073
201.42515572439146,267.9038044854872
627.8463672987664,975.7088217559526
154.7298904919711,734.1081523660815
671.0803408529703,968.3243403604395
279.9021091743657,64.7905949389268
180.7028257965212,786.2098574421291
494.1483411736133,237.41113616410786
658.9732521267081,197.62357918623093
481.99739827975384,357.9597964394292
702.754821512541,422.94360673736196
320.1396595225635,455.00551148270165
396.2008585221642,103.6702312919407
484.4288530666037,809.361724956203
234.09810035818379,700.7924065225577
571.3943575097206,886.5247401234105
504.0098487196487,129.92075287655445
381.86690541282314,542.3567558771114
872.2148157740994,827.2981868336943
328.1324519174923,783.7181840272153
564.062117199894,112.6126584910889
91.15420606162115,650.4618101036178
534.6906819656618,515.434152914788
677.5082985828834,364.8031255522892
725.7460241618508,597.1588887885879
763.581502472757,754.1482804378666
444.0721719823914,592.981148915072
701.0910739543403,94.44630200608873
604.7810710980776,587.3043617486618
91.10735235447265,338.5624138457259
103.05516809763458,146.71185515777609
160.16726181324606,421.7124562666402
934.9882708906022,671.21938851468
495.24684258846776,158.5252624478465
433.87965433709246,866.2221499958249
304.96867507956426,965.3034878417008
368.64121054429484,469.1585732422045
745.0840399888427,79.65203812545309
1011.744528126595,336.829283478369
33.257565671599195,52.65675251272768
495.57424856502973,521.3897154225897
434.9507558909572,414.2887152709669
180.59284332115487,363.19406463543817
452.450283024228,902.4086789801347
835.9095455636759,145.41573951347146
138.37336188316374,970.1173006562364
810.9194486217725,400.212247461131
358.3270808624658,838.1297302769199
468.50971358866957,896.7030972046612
47.99032628369616,652.277074553703
1015.779541595549,832.2813603571278
170.75782095371136,376.1834977719817
838.9955138166322,305.91530757676514
590.3170102919325,198.22408511302717
195.784308605261,239.07554797686862
643.3549579386058,311.01709531154205
190.07549498487447,557.4689949038013
20.35379024398685,613.814879290894
685.7376730868601,941.3720294510389
742.1266720321344,169.94572275890806
837.6744490195333,693.635850547115
561.6728195290308,997.6585568368255
782.7736741723553,300.02501922985914
72.52386339679032,189.21776025127207
214.77264433576988,67.55537860323676
49.23617789766655,522.38278701953
140.99242384667724,634.1505425473729
155.98279776636713,311.7500015351276
657.4749586560578,787.8507499204352
452.62385613879286,922.7949051321618
783.685883310752,819.1230996496909
358.33822564639365,334.6703193000078
469.6550850190222,749.895552733642
807.2061075004622,901.4344625428032
89.3423494616273,224.96411978835465
425.0378793115396,439.54766966259615
485.73057761770485,171.3208308289677
204.87495229393386,319.8429315098344
171.26230053317528,523.203960023752
663.6681810924293,423.60137997538607
156.6096109661376,798.9655641405498
187.9307744277923,817.705297186018
83.679254161769,522.1603365913455
341.64664291833725,85.99587549544964
526.9899424345006,364.6749247128141
686.4613817316606,423.47371659706477
272.86026542334633,274.53587436146415
103.0032951636959,236.63277029944936
5.632873807340957,77.09338766592418
235.92974815103724,813.9208358649779
917.2457121514155,734.0331707339085
813.4744087231595,445.43529480850344
401.6321852377694,846.7605295894638
676.7345182878487,228.6457897979501
410.76676515992284,797.2533646705485
457.2301860039884,261.4512232409205
211.6657107389783,575.4408002757484
972.9149347415103,146.91257851896086
821.5238067686096,807.797507926636
790.8712513676185,329.96705959786135
499.32860796037494,302.30969323073884
481.57984071936244,909.5450716421431
816.2055377519489,216.35688466156745
366.3401980660588,392.4058433998246
297.79173131570576,835.6956140122643
141.35540970770376,44.877956026734125
65.70790349370668,599.551441954082
35.40568734611844,531.4053546485837
629.1622656089276,206.42432942782
101.14841667017777,476.21988878519034
811.2853656239364,120.27389941522961
151.92488056111546,480.18702469525414
262.3887759137137,913.6825800408081
757.2830744903943,413.82484496547767
465.28267950604305,396.5695819944211
500.05676527893297,674.7154367158156
532.1648652916139,136.10085346252583
982.543075371766,69.48635007416323
405.7350745324752,215.22552950179727
340.11290580571324,410.6708626919632
136.13222454509145,589.2667183358079
793.9238587999114,381.47032274064406
146.4759823293873,32.50523349368302
239.10712434085247,201.01800520787413
344.4571246294245,301.97190368165275
275.0680540694982,434.65344902514437
79.65503785626703,54.76205712023324
137.6114206500435,764.4747417655968
661.0542016198142,503.53925026128235
230.60233365639039,233.6253343622049
976.8317002090996,130.62694208588943
571.8716283792975,222.78938020684024
564.8985846413215,178.71605074404067
442.88436006876094,570.1419734651734
908.1642785726033,612.2928309873437
827.0925359641967,875.6327296674865
162.15474509557907,725.3225062062163
360.5728082205193,340.32118062139034
38.30522899925546,857.016512480644
100.56481398710463,599.210125845221
718.7351045996827,740.6058132755554
769.1062694447113,696.5526248854299
228.61213822745583,153.29140246654322
310.9665131923385,186.32501012753966
447.56846673380767,777.3007862329407
602.3520191547229,557.0191207958859
402.35602158878856,362.7397302649707
872.2635748525536,631.7890256018666
1003.2111461825896,127.35783150810659
603.560155357648,541.1463197606664
645.6223872012863,835.3207837555276
444.8048043532221,582.4808656966916
234.24130426484328,381.6914830469717
90.49491122536512,535.313747891475
558.6047235514837,931.037957635149
197.95963147061707,995.9422255055861
459.85170558902456,610.9406553052227
451.81101683689997,443.5730246386323
753.3655288111743,486.27506938341844
370.68573342985894,192.18401565679835
443.09240555720055,129.96314654583568
314.1880012825941,849.3302930295243
446.3289017052975,915.7670694936838
566.1366035198197,248.83906177062198
317.88236395288743,753.2316089754493
559.3871409375774,36.771519728673695
971.8917516284494,229.85025361235773
337.92348957192354,97.66502703638878
911.7929210643882,454.92466804960094
515.6260349733689,287.0788920602047
78.38927055058355,317.4706816724455
244.8783880820398,328.4859928759033
431.8001272352042,701.8939727076089
916.3020546969979,61.38213448920254
426.5986832783622,244.52578122382045
334.51972498019387,136.39530157499155
104.41457193206486,610.9496984566662
645.0858434332954,726.9425257592335
431.61127956085215,887.0801173838472
255.15055268169777,206.07099561672106
165.7864514530122,877.3060367111643
885.0508756715801,653.2561032300537
257.0613257109719,433.97636542511384
803.1590835580191,433.08155142390774
236.97796086217755,130.4237253580983
241.24483263080498,476.5623223922739
649.2253854167192,479.00047640133766
