x,y
468.61157498241255,669.9433921739974
731.675716936259,273.3336698495677
305.51019564990855,759.5236452231694
726.7210079015252,907.9186188048101
131.65643026856935,803.6920665514452
846.1478878924972,92.86672199927341
456.9673788607372,631.342333877141
627.9766882730603,183.5898737694078
307.4462325691446,805.6226121001196
293.22777439719886,437.9701974622205
398.46650129699714,897.8600041190331
163.77970528463186,588.6903475266184
470.3532109113288,68.63870544922446
768.6734564593444,598.7330064615601
634.3148127166054,774.1501528019135
138.8095479794785,118.56261816120627
514.4062443850919,575.2239028171507
835.2094191547033,145.69997841384145
368.86263567674666,472.8213298038552
796.9115714246589,966.2996489467475
928.2401079763381,865.9072371596362
185.1451899180439,89.3575123788425
228.35297749490712,197.6600758986296
508.8507044371427,473.39401423985316
479.75101681544885,778.2021393286244
585.397390804858,406.96599051818566
46.647987329202124,84.29403469989165
904.1891692334891,253.99269051131967
762.0909007853688,295.4048819021908
286.9001119668246,147.76125889575206
599.0837308162057,241.2031550709263
499.589726716751,195.10663829502732
52.854613505335976,152.9815228176787
379.7063370876381,167.1698748889592
63.56886191004622,648.8237780412201
54.14773573460218,590.0594661994339
494.1485880243198,140.65308896848865
920.4418422046575,358.63888982874573
203.86169817803528,937.7996941517371
175.73180233561294,58.78161373094906
899.5267483990299,156.19469873182663
324.626990353397,75.82745879724649
294.88844713668266,670.4765043860807
495.39750622485036,284.2599404461905
238.90673141719128,637.6856768884462
209.92195447387166,843.2163141842586
571.7366702551681,719.8098323600224
985.8790242406567,572.3843453052273
636.0929300492039,717.1669415747774
338.23665076849795,827.6738951265014
811.4149358379009,52.40292456783868
584.2906969117219,840.5668415097185
700.7560729621621,408.35914015861357
121.08165160552596,539.7577446754342
335.2344288900526,828.4618522415919
442.83475874748603,620.9067016385839
625.9441139972699,758.4371209536828
124.80897633461149,682.4756466226831
444.32878697760185,938.4409421544485
804.1982064839469,603.7009174710537
826.6580348576133,712.2814506415443
775.6225877955067,1002.0818546772168
556.188077166865,325.821825765942
889.4326334063329,751.7067686071041
16.299038318507144,739.1203366842262
646.7458240454545,389.2437086284216
673.2761355769264,58.80093561202176
866.8202384486224,607.3671071562968
500.63653260577837,298.5375013232965
391.88100077100535,141.62188447417236
481.31859129174177,482.07426593254706
95.8981827171396,365.65504165406696
573.9020148662427,163.6884551071002
468.63703439096395,101.80762039404249
698.6402187382942,874.6780651687716
435.8161236004557,384.1529565766147
863.9053355437898,165.36810043839284
949.9622906189973,261.3913888214263
774.175771966718,338.28618686394384
620.3314664233164,738.3867776812459
635.5685558933012,308.7455278573458
670.1241108903141,138.4937026576984
578.8961517399775,300.70555032716237
644.4173744053529,452.88428582471784
26.56522012340497,275.26145837147817
294.69232898625694,517.5852829389892
169.5450727806549,769.989304451633
649.0143657902111,769.574114263407
674.6306079771969,684.963542415544
955.5197719210876,781.7888659190108
875.6996959461517,318.0895427434534
779.7579726127374,451.1497266552996
166.83774980067182,663.7522830966144
478.41222787774774,59.95662900531886
747.4132438304669,119.16525277638368
905.8035197257755,960.3592225406486
6.11681036687105,983.821323034631
563.9688800196412,887.7122967611745
834.7140976126096,669.3257941900017
933.0134914003802,515.1330517010945
463.188181270772,280.0533400164894
373.26774604582357,828.6020627607185
697.7080101207663,886.8598165390762
688.5816657277066,595.2668236722699
500.70984092670426,206.13504198909413
545.2916773152053,598.2399869264189
247.036128536744,64.57137931159923
685.6666928293074,86.58940176404985
373.88015035112204,113.03187490760263
495.56249284917567,269.3776161645119
613.6958434307033,997.6437657463212
378.9861227196085,697.9319882284009
484.38406891846483,675.7737761630628
20.73733333321792,140.52356874162848
592.915143184201,1017.1987101575598
623.7005259369071,615.3179245013758
868.2864046707639,827.2422035624737
661.9692817997523,229.8047547804935
645.4267185992117,807.707818320742
713.0143764715182,809.1409186228691
149.5756013280036,320.0808579270207
824.4742333655753,619.0149776767664
778.5696003341249,900.1444989570466
633.1474117295586,385.0835082244647
203.03680716053765,131.04849966475928
810.5146760000487,937.5903100021434
267.0815013826403,759.3751313560074
816.133186247922,142.57400266384445
506.0361601803498,432.1299342478209
304.79178015514486,542.8954222109819
442.8078698454478,827.9164916879872
285.1574174093398,83.37402705050636
329.67556040118984,152.98145437044133
526.9066601747371,66.25568169809617
951.7939900983328,474.6765735465241
560.5455780553583,821.3936734602244
463.36977666828955,437.21383020741627
405.09968983030853,626.1214249127177
256.41012594149686,851.57904615797
563.5733545166618,92.15053830738304
643.0857399780216,119.29586773626272
823.3639452640147,325.6050350386949
388.82905578031796,746.7563132551464
833.553293851676,61.09030986168466
595.3076401958555,421.695909858509
702.4138877853278,721.8238088966224
289.6133066432991,707.0797535
560.4469111770642,309.9640781949746
681.7232666942616,523.384227363231
147.03849442021573,396.8852857957298
371.5717673755836,106.32877949189952
555.8838977452185,305.41647068362363
737.7752228055502,556.0499999567949
817.4253982850798,706.2473887876348
691.7514742101048,272.11455146473975
225.27177546472626,521.3792404040454
623.6041530993432,508.01386967171277
579.047476220462,869.2877450571793
689.571706091361,619.897922362385
500.4562457022191,582.1568671398472
248.88498416537072,896.3822471746028
709.2407673610396,338.57654524713723
628.7788510274727,694.8200087056247
182.4124444972806,81.13624321300341
329.48966422910394,737.0442156796101
492.289241897108,984.9912917301169
457.54608102655374,391.30978215332516
600.0341306413916,318.2674917065649
445.0996501991417,645.5936548298522
554.8491695646436,189.30122422151499
955.6817179560762,756.5756377419018
433.39965005977126,469.87379843043243
244.75024169726186,337.13435136577937
682.0609407611139,980.397621026003
252.11119225790026,256.3129220524993
740.3309793146686,573.1033143823997
840.8351283609704,821.1264271426069
693.4121431242363,475.6435672963402
15.402517993903984,809.2339254393839
322.87130186907035,792.479321187212
299.33402833248084,518.9838061676139
339.1756132158906,959.9297342893026
308.5782991566424,964.4050767826036
664.3410531818317,503.675874555591
1012.9512268864456,808.9254090926663
472.47860027744616,321.7444311221537
360.0877094254173,456.25230488311985
358.682078030925,834.6769305390449
462.6957723812927,479.1828170325932
214.77597200856013,334.95810855409906
714.4432993637612,553.3834626875625
547.8576517629874,310.6270950019561
640.3915717027533,783.4137267186368
467.19836551188985,671.9262880163449
791.0271683655692,428.40721339283823
160.46385014213826,793.9666018970918
864.2825479579335,461.95570529585353
942.4708148094228,898.7071948889106
728.0303245790992,691.0595135931574
189.89038240100678,188.2845427044091
836.0857909664869,945.4486760286392
965.82637383053,593.8171152034081
452.01324306447015,325.7167471806726
555.1550393199814,687.8354303152055
629.7807031738396,713.2305079383981
655.0656273243546,905.7615490508443
856.9626423935305,434.83648753360615
425.4109225472726,334.99894365450734
529.4362699501207,603.7766470361748
729.383567304806,671.6540014444344
733.5969816774727,463.9002570435514
35.8180348822205,485.2502441006578
999.8536182187565,230.92467534422707
470.9302572266277,187.67219327289592
776.5254419016409,445.9727678411284
677.1902416802287,917.4773638303493
720.4068279971802,189.98441242794274
499.5436232611937,876.5263826957795
407.2412425677822,622.5722442150559
286.80299308288403,883.7052716084465
731.8665910495149,450.67513423163314
483.87302336112407,681.3815897239799
44.27381767503118,814.8970425279704
872.2277657440563,302.57698532507146
637.3264617840036,953.8188680169078
763.4472693560693,554.598861115332
783.7681766784957,1014.8436065985063
953.0251990912936,153.43703231421068
967.4236745609925,328.8335060946749
232.09378133654144,327.8178545735155
51.16019874019878,634.3208158078944
117.2671777014354,159.74769294952233
564.407942823287,846.9446915436213
806.6919803177582,716.6945919345098
527.4550613388768,159.4173377115227
895.5361734713011,451.040583892291
863.1000186760384,294.7336713084085
734.1328654376133,724.7667406717818
98.93023579899045,490.715824570693
700.537531717696,557.6121001754531
685.2435305785091,947.6837234918253
678.6981406270024,617.2695930507953
793.6683617357303,439.3336854535421
757.0049794670321,639.1739990886175
355.8040564902217,698.2343761385689
566.1457956300853,163.02491100058654
115.30529877930417,475.120656418941
802.1545742140722,533.7177742248846
483.67894601236696,868.9740077845336
904.5028578589835,525.9274427896428
397.6878668327316,180.04477827208575
459.08562196241934,104.22056632384738
907.3492128090295,446.1774134572784
205.85940436908567,948.6401776263217
160.15825322777135,500.06584042122824
405.5265718205285,950.626253125241
356.53138369547105,605.2146836970719
239.65732764027456,355.9218087907272
550.4508275196247,486.5745214442595
445.0876777112467,538.0505779232673
742.5965247657545,531.5008309935708
331.70378797466867,509.25562319549846
401.6219263162145,800.8764829908382
653.2326386051751,392.15311398702215
551.2837762513576,698.6450925041611
653.7195704058709,541.6773722558222
966.0060571953497,513.2245443475466
261.37419689444744,402.37498471326785
590.3881874267256,63.87633316691648
356.58238259181246,242.21909165394152
463.4971471015686,122.95834278645611
529.5811166064669,397.83030804233255
149.82014465088588,913.7602062887803
20.664663786042524,590.1020714308713
631.780075660193,37.25772847306649
249.29393567592177,373.3085950647311
579.5995327443118,549.6330544431837
905.4512374184901,224.70778304376267
904.5200187203809,326.91241936453196
366.14346805396036,751.4432940022206
857.0455775281512,101.18472951964958
777.4020412767851,703.9780884016437
555.7771065259238,328.25140055745027
632.788213828581,224.06895966543817
157.8599603715569,951.6108448176885
316.4355353775485,358.9565178036161
265.0670297619653,278.7876114276962
226.4567692874714,309.7113271525086
416.05213547324655,123.39187879570312
611.3821354492318,213.50137655413442
225.9584620025983,541.1125292779935
393.9372092425084,809.8044838470257
782.4026385916891,83.68061948998206
627.5417455169226,346.48783432513017
335.10419285559436,392.4346824802503
606.0949094664395,501.8045132831409
599.7212567134981,162.27278098978167
635.762434851029,298.17390642208284
281.28058870805404,479.64834187663115
78.00928098431729,624.5103638869089
304.93637323115377,966.3724147087692
571.0517653557506,778.8276168595248
929.0199197024592,367.97341641888033
901.6814241669415,339.5802156482374
458.5650282866718,916.7196538338582
695.5594657723705,777.9652962364148
735.1988380186208,369.1432082289123
390.90181198114556,732.0388955060153
124.82340861867323,90.11635727615754
721.3952075442992,454.7638341438341
443.2532607298499,977.340527993894
365.7677363059099,298.6511414523999
808.2475463575361,893.076509213221
464.48822207177835,892.7474079410674
212.78267596512222,915.9429071266275
891.657591456704,665.7782142569308
195.06199893097272,454.16082778750194
161.84956847860053,137.43738081159296
631.7748084443908,436.8638059879488
736.6862621442517,563.8989592159445
511.77361267520564,117.27104809985599
742.9647005440457,167.67454040761083
33.85125910955941,876.461624946018
858.8309016034367,846.7066713091633
517.6357741220089,246.05746313973606
17.121812809192022,706.39396060849
52.53585354924252,233.80979422184691
498.34527254517457,406.0263612460705
364.90848528414426,933.5445994443189
849.4743520355212,486.3470828784771
797.6164032248201,718.4896245709762
761.9492100099811,735.4565749152514
588.0791299381364,996.4533451801253
793.8654736208189,460.7845077946072
435.8653593162444,856.8244572869015
327.6333854806393,320.394380076471
618.0671966074167,854.1062116243471
173.94553009037554,330.7011885878095
412.00645795428613,687.8428787362537
268.3814431258205,364.1337886647443
669.4735181457448,944.8293952971767
819.4923491632751,101.86936194634399
208.9136067648779,224.3836653081006
963.1826857213309,879.3283433573453
574.2292389376241,414.663740417321
422.6481237595467,796.3477421009965
591.5194251233772,881.1541100251566
606.0058076694384,363.25996648012926
545.0697131599472,148.48988017901473
474.26382223781263,673.7087925666485
119.0363487787809,737.4881231653849
613.0539487285234,58.46287264673032
123.77034347792858,337.9678894842629
317.7454092372329,845.0822182039631
619.219148396111,519.0384072170293
486.2039085465935,795.7508556139956
341.3761104834724,762.6677069830513
153.54155670130854,843.4445179011482
628.6278971084279,128.9312936277962
610.5972891963509,751.8841262139837
890.2845352370009,510.17261945145225
101.21528178678568,853.1461822253627
408.11918704854247,58.53921229636126
516.7106266285645,480.5518816722079
446.48458210061295,226.34056969674356
407.9257091922009,432.0136685091054
116.90721302314176,839.77976857662
606.8144567103642,795.4267010469989
649.5320948949021,648.1396053199911
156.6549746765566,400.9344781048837
844.9681914268942,360.9019497947444
899.5563718861774,86.94248062181839
899.1816775447384,92.60720658023467
93.41109055732187,294.4701819091181
175.0547031609525,275.0225364290867
911.2407873911718,450.5848617781302
693.621240124146,423.27563210547953
891.862625102747,584.9982513193644
287.475846355936,678.6591039962852
345.78149439877956,980.1506148464689
593.123796099489,369.3763667209148
54.55320169900364,552.0623672863259
349.49804504855183,420.660971090978
851.9326203176458,543.4940442103328
883.2395040460024,971.2340819898852
307.3736269384726,228.36503149710336
350.97894903048586,647.9726618405905
81.003975168235,401.39186945507413
324.2922725178519,54.94373643320387
676.8411837887188,43.82484716920794
243.8703899957705,845.4390639150172
357.72059987390395,670.1432985233414
892.4811797840849,454.1045995988228
282.2520022144006,48.69810435794085
471.94332074117557,992.9526276179413
165.53646272604078,691.1174815775446
174.45245667738521,175.876710987519
942.3491387762629,619.9707432817489
512.4600881746039,188.96529667031194
242.91323395174635,778.5761609511032
345.2510387606194,497.4825926251087
437.2628859581632,824.3313379959197
595.8979279078764,332.7152301184275
223.2130957150705,553.8606768457041
389.0298503495071,659.0167576960289
758.0423951749265,407.6013558755957
125.40400678158409,734.8028085841612
517.9390196884382,395.8063385377553
658.8966825008619,323.9187430283714
413.76823290068717,602.8660786342814
689.8744538907408,703.0284680449629
632.4563992784066,322.4802833825747
400.99043524528594,654.4680864814771
584.603999355132,284.95884072388253
630.5930662684993,870.7121282487008
215.50379142764933,132.94777831712986
662.390087415992,305.7186454167878
331.6834303881254,734.4832899262501
190.00169277237188,825.938535812083
406.69160274241517,185.06367753989394
786.7522191928241,671.2786355903079
869.5317094157944,870.2826482115324
793.5770487481194,276.38384663698673
126.72788132003376,872.8630777316921
911.407195922119,708.7536175989075
399.3732491943711,766.1082181956975
829.1270736652107,620.8935797391661
826.4284920661363,140.6445751647775
464.33766570049676,193.33842729209186
738.7976008358827,138.86949338028205
405.35986557788175,286.2658826228335
531.2030270386085,229.92340528283404
666.4264536966275,463.066185178102
518.5271135996488,906.7338621806961
698.4109971708003,617.095718545223
333.85899774502116,25.25465157643282
372.5157542893974,204.54917977680202
625.5742185961033,86.81017655880908
236.40189375967384,181.47416294387148
761.0505996090128,631.5649662347056
938.5641239883046,569.7382589684731
453.2762116103912,935.7088361071187
507.47749455682174,607.3685252816406
886.2317055576032,53.54908040527431
569.5212538383493,181.77411320893674
993.6064031567637,905.022822003417
776.9094124473211,819.7241879196299
682.2301741178086,934.7411662731408
16.131653598162472,687.7823971440189
751.4745113423904,265.86851722841106
104.55457983187807,740.8516118187736
979.782584899929,939.6972482311972
390.32065002510535,584.6214839547642
650.3055493941818,549.6707718792285
43.92973077182904,840.0173385262324
760.7008316930637,640.2521908601182
807.5968097882815,677.3615582810396
716.2244399112883,763.8965716400369
647.3324090619727,529.20328111743
308.5421368057085,166.66323913377596
171.00952877446758,519.4974915949373
81.74216163496698,886.0975248599337
619.6779133951366,210.6361303730635
245.61160959158775,184.19018070204936
442.9017220187713,545.6028386685106
821.0708373654306,181.8317383384827
334.4875718413712,900.7970495257539
265.06383037335377,417.379444091602
672.1445631552547,594.8850584167245
812.2710869476341,80.37113405909753
584.083043730845,100.71404218944997
491.85096158434123,774.8111456425385
747.4386018372311,599.9414512791585
331.959592317162,690.6404410264265
777.9029789094132,217.83142734730285
149.36421522497056,943.7377564904989
50.94028678022562,278.3341085420562
959.2194061358737,86.2592078855892
751.6002600410135,897.596943359478
329.9985457987939,815.0156023343604
621.2779934874134,399.585831947815
643.6989494258648,90.8542468168497
868.8689657019078,504.65344095495095
490.4835214802955,198.10515938530466
711.0025738521095,534.6212843886819
566.0152004095265,373.7514685846261
682.5793244952514,313.4327011515637
575.1206012865963,479.3439208056788
827.7938364315703,910.0250457116039
906.3448230253243,190.5788952588798
920.7919765959106,936.3399643822386
804.3852558089641,454.70436749607217
837.2350218030358,246.23174265505594
455.8650012108899,899.8283485420701
489.65539215922615,538.7277377882158
763.3233698732296,240.77108231812417
727.8776521085358,589.928021883399
937.8206863014473,283.9087818422433
333.27173640155394,282.90555442962784
434.6359664380069,521.3146776761153
296.6834742721825,895.8896368738975
561.254295577197,369.69659736926604
459.56008188023225,502.75231327153125
438.9911694320005,736.9764592506225
669.8741636698444,332.68266979752025
204.443865864354,127.1409145079677
410.9727447977773,72.51011755257036
594.4388862856745,593.9042536506148
529.4419359588446,716.3348461875938
537.3906751045267,86.38549801558321
209.97770730097574,652.294266165275
94.06382416248755,64.93798190723834
370.06646190131767,182.29778320350033
72.1290855386909,285.110389743458
423.14946758973144,274.0094270898928
627.3540563715324,447.4083671174274
470.931461679947,695.2277473716397
426.5597121551194,754.8931818444125
865.9381922705909,445.0289542698806
733.8690978254161,262.32865308086014
305.93460254141416,330.2648278047393
680.0395816309316,539.3620828222822
869.2869599100356,550.4652291435151
144.4944735586841,540.586220916881
489.9421997812852,887.1885461283825
508.71784422751153,135.14887803419043
428.220826578643,825.3955107087754
127.84167062029769,714.6023073656057
161.50346295777666,467.09675868614295
966.63368193422,946.1145429099585
182.9167486891069,903.8236009188281
57.113636866460354,683.5834320039274
665.1980889689657,854.952549738839
662.5917284634883,395.5932532199778
355.12695208213637,137.2589298576151
332.1030022416971,623.9668699001874
622.5297721533036,575.5036214358618
481.43008574205214,766.7579534272081
606.056630969972,751.8614925584415
515.012401560309,264.0507344477064
315.3300502028924,288.30481807054593
553.1490643225859,941.3403003583505
641.0441603018223,78.73269130546055
436.9663949761098,326.86551482701367
65.72005997746993,232.81051041873098
712.6012473595102,846.573231206442
507.0337061679836,275.0516314571041
236.1445469575131,250.41613391078585
439.9377641346505,431.29187229867057
604.8993501181042,334.0290830196492
802.5014205953432,143.12627012484313
743.820928495179,257.8566154117078
217.41044579078647,61.481385725991004
246.82075694947167,390.5517600608443
114.8022735256647,74.12924640082736
718.9212782866565,615.2916906206173
425.25995375545324,482.3868830474914
186.3133462862807,859.544779072907
384.97183668031505,268.7024078476448
347.24409863695143,612.8640165279755
244.75700696043532,805.1509065429259
113.83536022871607,889.4102686439226
187.4188705222635,560.7124176022055
342.08818635324053,832.7080151916089
535.8730257288506,378.39516518479195
153.73240855796888,93.09700365933253
535.8461816002933,739.1753250025528
609.530960271992,682.3187697676863
584.8515737142338,246.02765393821574
99.46206372449927,209.804387291257
962.0513613184958,983.8737674798548
177.390050284709,93.72119540861172
153.72824273175365,748.0079176750819
236.2856863583392,357.8503684606519
919.1127668070122,438.18166209083586
891.0156008082353,779.9778174449415
363.4759100267343,562.0471637222205
541.9524355422986,985.4620662933485
867.5698114163566,420.3785509948891
539.4239453598584,941.0919241677198
354.4533992735131,619.0774674259167
698.5913513575329,329.7841505909523
550.8905122033491,239.7140635791713
565.0425883030832,863.9796586023458
265.9159623943859,915.5468428872445
792.6407776397641,87.44114297133939
344.98991317189177,853.8619135238833
530.470757505208,908.2547496174998
533.5319408814155,791.9144129196727
412.7635181295284,443.62988646454414
629.732849352212,928.2616890125835
292.7755315943599,955.960433103048
784.3753631702135,461.19356315940666
503.57249760275926,453.9957591204119
437.53261761295346,763.3156906366153
178.26269097371323,784.2822680852405
271.78344322339615,635.1328662767258
608.7319319492349,71.75326401177574
613.8618852068935,555.1364960990218
608.0839711332533,591.0137716736717
578.2384168112163,235.0724351655141
687.7742169792964,700.7865876072037
76.76710743945375,206.20090978139905
49.92479318211133,588.2997382336055
839.271325251655,40.72716166087906
474.6614015460894,303.39417422289705
73.57954118218709,274.5185793731305
732.8964809927357,525.0005585217206
408.8058313875947,342.4174295950763
800.5456174076778,1019.2198184431253
279.1561744248868,884.3045762772812
761.2545106627579,834.2688333651878
516.9961174755415,861.0805629994386
202.66203990352346,847.752633206024
731.4645687248156,246.24233741619054
337.25716530465996,466.73051751717134
685.9151483485234,464.4695065623647
770.1610423370432,162.800574928733
774.3768161280486,456.0796356031906
234.76120893140632,40.734675384487275
279.11227181365155,386.72814441361226
449.90302463406687,367.00999235500205
329.85948890005636,518.3930260667032
788.0029220806232,540.5907246589775
516.5271135893435,226.38480478870878
283.47904719230337,47.71347938397207
685.7749275889694,183.33001060829582
333.7310081184295,622.3591335956852
704.5902880370356,788.5816981985653
427.9590390638632,726.5031465618955
596.4342035438846,388.5113827508965
815.3736343762573,435.6675305407076
663.2822503597108,81.42733235235534
670.7072680776284,530.4669565030554
621.5897444169259,552.6937146581473
816.7246084934769,166.3027603297926
339.4472152298628,516.0372774466242
35.75908027014452,50.93938032028274
864.5826964230465,852.5430668483815
21.111548778432166,705.9664914908902
25.30707187073625,960.5141858739926
760.0511282137848,935.2546970814913
817.9589445524593,353.90548100198623
195.27869245319425,813.081560813405
921.9387614340426,518.2128524114964
45.31134434518776,636.8868560632653
520.6796468145242,903.9343036637122
368.25676442200063,254.38155940094276
521.0068989274827,410.4113475506457
288.6677757323709,751.8244108094239
687.1065801004813,168.7176675800073
649.706731644862,240.81920343125398
386.50828232752093,539.5086008822502
194.97796516576994,364.41081781345576
462.2517775897879,643.1059182762373
321.40886132252,564.8632343665422
265.15971556949387,432.2367992623432
193.58401761805345,29.10267160831546
859.5150635633352,924.0434636429982
969.969622277712,564.5721082015598
495.61748560900344,502.2648752854439
441.3518833455734,729.8112589319079
720.4258755048156,494.06136316421833
112.72790851191593,448.889742210314
4.1038584777084,534.962484299916
317.24925637249663,246.59276769383854
682.2954109244015,118.54063347246188
532.9515237978942,132.89651088994782
710.0317728247662,185.62309501130528
925.8504161333022,124.9183716189998
321.24255836506325,132.30279398638788
834.2146326903782,117.20358674026107
517.4099068760044,410.41720645095006
388.09542831321716,726.0812591131539
785.9701353049168,100.59683274591038
582.9161191796179,783.2966707326214
450.09950978240244,967.510921682243
421.56412830682814,604.8424472057416
158.21258521067404,293.8936721113273
591.0109323013377,535.0545606564802
362.59630397908876,882.8322832428789
113.97832471144073,468.8181666364675
889.2922715882173,66.72736812856556
30.817389383519867,759.5426040703023
414.53521734129095,532.0866103540966
945.2166506132054,158.94281427439807
648.0381331838005,277.5127439666277
281.13820103970033,978.4187376926748
591.1832420284852,867.3657299998304
390.32262175790277,347.1226667880599
460.04411240330313,783.0868959363933
251.9074966635261,353.04542873651747
401.63581099303445,186.89471847431486
380.42716974457187,198.1054953576401
816.166737364654,461.6846712761129
250.73487079927702,126.36499219606344
852.0086911482944,197.09723594570715
407.9863072593621,148.24014303246986
778.8012557641163,463.9568795109193
658.8193372307867,267.4783524833828
520.9127539301192,596.0167152802252
927.76484550696,786.0585428407292
48.07190420041053,167.28283657023616
748.7139417641303,968.8615885356523
569.1964452550363,529.1096678744773
32.42920110686981,212.13691318745003
927.9589422387726,468.86913348328466
693.5689076750089,796.7772453536891
284.15514144329273,303.90066784981263
111.40184394994617,150.26571361036156
580.1756574090435,940.9919184487712
154.07355457848456,273.6830139850905
251.36220364525406,596.6644888565506
158.39471401214058,490.0453766001037
188.80542285067884,690.0915465083255
365.86749284196725,75.65118967482209
61.55624043887809,272.36771267749765
762.8984849226817,952.7568673339459
277.07442282860353,166.31371325996457
533.9980230986646,619.0984998431278
497.65006677459996,65.68127353921437
942.496830836792,170.24521554868397
375.844308070968,618.7423159219354
702.4782919359354,545.8363985987556
77.63347040922588,662.9884307578859
1019.000304799679,578.7344163064408
279.8633262756026,392.47932021574206
576.750479224535,477.0322816479866
180.97890630174697,339.2927701840656
705.2266791239117,794.5338184591802
832.2298906803579,450.3264861437067
734.474736173222,802.7257229461375
381.05492267781585,287.78840070743445
625.772596346299,432.4724715895502
646.2841668410518,692.8525053525372
263.15519469577305,686.8426070048084
815.0372978710533,757.7438806801027
23.059699671157773,221.626429760529
961.7466080369709,143.64871413713922
567.0247380200094,891.0523313214128
855.800949148426,246.14979330517878
715.0027498853813,372.180832188118
339.11262358502574,576.4775118928247
22.86515371258929,109.5949918110228
632.4786667797542,874.0069931717012
653.5361885524854,557.6954657025304
743.4415355759367,574.8662610092089
446.17777155896397,424.2679851953376
70.52354786653666,49.08826481604399
569.2246286275608,208.53856248366753
378.8555142865206,451.5817283625956
53.21322973608255,167.77867971592843
860.2847191588335,135.1746237644282
445.21366682628707,528.9126403981448
349.531213980349,832.0315905237946
880.1886648042981,283.2679404222137
848.8056711578798,909.6920303511719
211.1243147168001,653.0135608764007
55.93460820886065,86.09055023420837
709.0462587125148,856.9119712840723
588.7925969371028,623.6949109521956
133.26904489818202,766.4115099361081
538.8699655943594,773.8417946639258
338.2844625568665,941.1185105338957
273.97401596625076,575.1082459343277
239.01512472794445,238.80676043656854
133.91985819303488,257.06688475864917
564.6782042523758,822.9744282790857
14.563150778742681,559.6081701444213
703.9980943506131,780.4654722876934
491.48821203873285,535.9830437794543
571.468816852944,707.9994692460131
755.1454588672121,197.82963762421582
431.77762568504545,618.4780247098877
566.5844848373814,322.92402135017824
632.748937454651,473.2998452888633
542.6062727038606,266.91203636555304
722.2941132444447,572.6055848951834
734.4048163743635,920.6465659878913
83.71266470194632,697.0132894774183
859.4891888070482,473.4799441225127
240.50609694337345,898.2331675844143
416.0980458716725,126.51570889555609
875.4483190191304,845.8326842481753
967.5113846947304,599.2473455782246
111.75667320186255,135.6529164649179
704.323834994673,760.2024897058336
752.7424515161381,626.9041142512126
538.6281854220488,153.2553306557096
832.5731040310592,689.5862711947073
589.8511089917519,702.5640693503533
246.03908665849428,288.96589354155407
252.7145734120562,383.39952138394017
400.9775993077961,982.11698038444
725.3912581802274,888.2360366868534
730.6047381624992,508.09445066115063
336.4509895294334,375.82561440059317
728.8489543655628,179.13939579447316
260.85227286671864,418.3510736552496
338.62273210860496,814.0575177973147
728.0875906807661,208.8467332069556
35.937495531033505,603.3596427266518
508.97826878279506,548.2739670562353
422.44231957233956,227.27031887697683
392.0529522373356,489.479748375823
211.42000466092338,703.3283899130065
750.7077337613166,316.93775024648346
547.4785874242369,978.1444544276933
363.1909327835967,82.32434467630145
742.5570949724817,115.13262806656957
840.6832316147247,384.5222655545903
432.6919865422563,167.8116542722238
239.5819454423568,350.93837812887205
890.3992550235021,335.8829520988068
541.3807947577625,288.1081880848668
953.3719445137162,905.4855459915716
738.2522795426553,740.9557207463683
5.978949199809847,216.22928790689997
12.513107794955658,639.6098101577686
564.6726803012871,240.02377030174245
600.6932219765537,201.72145253870673
735.3830759336897,925.6711020897167
531.283870349358,523.1837768515634
672.6372650387377,751.6102267412065
504.98092935972795,423.71979855089074
314.2972032017608,317.45191227829935
581.5303832587564,830.5781456738829
557.4719988462209,499.282525883814
637.2698943745411,59.83970803769398
302.47051882796836,431.88107184697606
862.3296869175431,375.2357125982635
1000.3754989452336,404.80274910924066
127.58437168910137,720.1898356062032
354.1026762014881,645.7090543462789
924.5412133110876,563.6861033548968
663.6014079055373,671.19255872356
438.0216027928726,245.2776268762264
732.823806979511,218.62560806853037
603.8842103182888,130.18852234925322
725.1523100945483,609.6017666481263
695.9153028572474,576.9464755120487
304.2114126235201,878.4295440563585
518.3313254653025,855.9450117710333
374.4557875214841,972.8930334076683
74.05891653238842,491.4849144148425
692.1776428780031,500.6872452345955
116.35748381810981,815.7945196094233
177.73441237672324,435.78897040013896
366.9265459706455,603.8462947904595
338.1723352900526,817.8984317827112
816.3536918673401,572.8457436245474
644.267300773367,107.32951833086207
423.8532343764009,52.64180249772687
512.7093924664186,944.2125224816392
766.4662916583587,709.1359348974968
120.18937140690053,56.73314239696788
499.4312845081218,352.4446232722731
473.19504960102347,819.6164676067938
665.9108884412885,148.8561417013192
392.5353365949305,979.874373167106
954.3318903989189,453.89243765250967
610.1442312625395,616.1582469281772
22.585545163586687,826.8044141986686
423.2676714503584,170.89406115867598
477.72953645841994,858.9874117642618
818.6385847815925,246.9155001577687
683.5572169773004,248.3448122381095
635.850860821523,282.68560935124503
210.65158017252026,212.10809097932946
441.7552645601692,538.3336586405628
583.717233431836,708.6889188404955
469.8163719877953,776.7544772738743
84.30737960054597,379.26761467376605
574.8387314199142,702.2904812053706
904.2728348475198,848.7260566621775
258.0465815559759,825.1312517218876
805.6252402906746,140.7293092037488
682.3160957479124,153.67153428200777
392.8846792119904,208.94345792144225
34.62809079920777,956.5160809045944
157.7529043323268,854.5117346686166
98.80021303492276,858.9956548938347
