x,y
480.7910061250219,149.07271896134324
720.6237411682207,581.7557735148833
863.6658484239398,846.6844630729197
319.9233350061977,836.9271895837267
102.80808121207895,441.2463249208516
32.83161628329731,503.50155494886656
772.5720464242543,33.07771244348146
687.7661707019831,947.839615895105
818.8648665650576,290.10090145883225
601.0512031431447,837.9932028344136
540.4603061396016,725.0914108931127
823.8330654558014,178.72999963466492
883.772633610293,107.64124559003164
326.9920404756124,831.3832091293514
216.56627596397357,450.2099818221289
137.84855372867793,996.9584800837365
901.194139042698,582.6574738871266
236.31895592486035,333.94494343675365
757.4895041157956,344.5391738600024
15.469231670892952,131.7845356409842
687.3461409685599,84.21403285312317
509.01433000736154,613.7901591517851
414.0124923512461,457.7793836474492
556.4449610757528,256.3326399526155
671.3556843798441,351.99379935994403
761.8428195484428,764.4952372982539
134.57643087467238,399.1754729553901
329.9016808875107,810.931300727817
253.2116447613128,735.5168133328714
296.7277470440885,151.88130242502524
525.1579613676905,951.0054936836223
624.0592394358117,357.9117269704125
520.9898073316941,971.6143965705855
651.4792003488901,110.95641914370145
513.2212640656687,126.47082042276554
564.071221020846,630.7235756589366
207.56056233128362,325.65417402882343
705.8084788718775,246.39091785801565
739.7765034911891,117.37978860386431
460.98024736762693,142.294036719695
303.4004473272033,709.9608964393669
491.1293628018802,404.2728609782859
249.07073104128727,956.1594599420632
528.22748404005,343.3309675424641
607.6276882170641,693.8424031794208
248.67810201941313,278.1330289736302
816.4701115839277,62.42595580749787
41.01766701901113,117.0300271300652
903.8545813334929,244.58725847985488
381.8225811700022,923.8291184332404
548.5041098895338,422.35319188959943
763.1649753530072,973.1787592618143
609.8150326035822,844.8383902535426
610.355208107035,316.5008085201232
515.4406368395219,717.522905572044
349.60407098062194,313.50453164039203
487.5576410215991,263.57842822839996
101.80062372222079,83.38100363854778
127.402479114691,234.0233848705937
228.8283719246977,953.3778170637677
648.3807888082276,490.8488700712725
422.98696828190566,470.8488251960122
553.6171822840485,178.64387799482074
816.6957123219333,129.7999878458889
141.98455812716105,874.6128064837096
300.92801928109066,442.04886832078364
943.8599599051938,596.7721723675785
943.1248774267392,289.51458266099735
243.56352339294443,886.9147671125897
585.7895498814632,716.2805931180955
194.6003886342524,741.4953693066138
758.902615437954,901.4401930099388
323.5423974524021,132.30941413143898
590.0695857196176,412.496285515913
895.5339072693703,672.2990942925345
801.4864280684437,560.0966962162171
192.24305196729063,482.750189260865
298.9132566551746,795.381290585532
753.2470418476132,732.733416582485
230.2434945969133,617.587818229432
630.2889125803944,762.5212557622802
434.737876339349,205.4537605562478
756.7701575528286,361.4306363819601
612.6658343853816,745.9570760813737
832.4714654024043,315.70722116366954
839.2335294966235,539.4783366715453
410.70286656278296,587.7896721792802
964.1106858532347,658.8857390129335
378.4184634070682,644.3836419921228
583.2484835873009,968.1529256511808
227.31652813797768,934.9306539372706
766.0886500362684,364.5428885363853
654.55143355977,697.269423728124
674.1759720564751,974.1552848154116
689.7407549946106,202.816200976226
193.57513503270997,240.55885323825783
690.1360161831233,845.7951225154209
391.7009772017435,441.7224151722877
235.55149978111228,925.528428568339
754.9121712847636,649.6343175171365
877.6745107770114,441.71683569255504
389.61467112773414,872.4751471047058
650.2283326938688,1007.4977204908737
877.8719581823223,599.5758120537458
347.2980837607738,410.01921733661976
839.0534855630283,938.5949390587591
472.8777297472675,527.426428024727
420.5082601510934,884.952643592104
776.2770068522491,903.1598552473502
200.4762471319495,984.796753893484
123.16635367419588,201.41723954808475
561.6208212327865,561.7827741519711
216.5450989667765,98.01940662807243
694.7894388781087,770.9048818608043
472.140425145771,961.7209905937091
233.8796438524967,55.63251866998712
453.89226858060874,517.1476679930975
603.9817261409232,333.3896469376093
444.1398687585668,853.2998679403202
626.9897887692902,559.8276927967863
111.38376637646627,282.7045427844322
804.0849901308331,74.10267120591743
407.725454772995,426.22118460950753
203.7131517096637,244.87050743770556
127.67455430286583,454.4814434660416
184.7011236917392,847.1464599788254
734.8156539068856,140.8072532010113
246.65531201968497,247.4039123811179
964.7927887069845,596.2111895073537
788.9111357259726,164.18063418073638
171.5494796476239,663.7729246659283
445.55768081452004,521.9360373974026
360.22503038582965,361.2172073674106
524.3490542106514,215.5218145680696
290.2213698160303,639.4930982187648
93.15055486773343,68.01330161731863
522.3499702355517,774.7635878557453
814.1432400670978,908.1435850091473
690.8744057945834,1001.0965076268981
549.4650272097048,359.55039165176674
422.0322803903373,319.6768785157649
101.59682138681319,327.11754072408655
603.5472615743311,1005.9297740177201
717.6291317602913,854.6342620444548
231.54055608333,376.92543813437675
519.3017053268835,638.3894744158841
168.6687580068275,902.0341947116195
836.4191775408638,437.67975255405196
994.730269519298,123.64951663505815
149.41091423213732,904.9303656093145
519.0521407563753,952.9270611267868
615.7530243039521,239.6969076799267
364.65832419137786,866.6959174876667
708.3256214179072,782.6879138127724
99.65332333391837,558.2726915505572
130.7711610301455,314.87461261128635
792.1330076719507,791.1374402143294
455.2458630322325,375.98027395616805
225.26709211128463,86.89308938407089
331.4894564295057,82.13349078383692
400.34504356454954,985.3534772208193
907.7339627736665,917.0338334904908
841.7181915884271,845.1475426552809
290.5995068916154,857.4668333921869
801.7432317711409,566.0607411281786
240.0265806469809,453.5145964835594
319.63895544446586,697.2605755733398
168.7675842149191,647.6071181839723
436.35349005818443,919.8180764136576
384.1001060546525,647.0398766888691
946.5347637900511,661.6229127111808
166.9058841952309,864.8557578004907
326.1555035763165,294.3403927578845
704.8648929384802,175.02600316795525
735.0440891297758,871.157022332975
728.8062948650393,835.9085057375571
589.1524497642574,528.9316532176024
202.45391540642203,497.6194220920228
439.95702311837084,397.8765695730582
298.07045289628456,924.6572158888463
391.1310807867611,278.58941497633884
161.275025641924,587.5835317143138
997.1606661323284,639.0749247289508
722.2924650933556,470.5820004821162
666.9850079070986,994.0893385501829
205.53197237987632,139.4755375235037
428.782353131436,287.9832638713877
494.4875575425955,428.509264985379
628.7485972968173,897.7866920547626
355.04548491813625,486.8507034812867
463.26378924056735,568.0351832823687
391.3046008196602,70.64710858773793
123.21700954356538,943.4391258830349
136.29763070104138,560.407233711652
1019.5414277544381,899.5253807677509
417.9550969502417,294.34830261275374
447.45798652814074,727.2469460226603
232.5290155946043,435.75514962087954
887.7742460570548,102.9420553585569
405.8870637150888,136.49159529231525
503.86689177068797,219.87405666190972
802.6315930849184,192.4778775937324
890.3174515759966,262.8366349340283
519.8867790552092,372.0882758698276
404.85528823194295,277.0252860244939
269.3994121074659,375.6325120340265
906.8104034807425,190.53641560050403
348.34558271075326,533.6446306627528
684.7287945651476,681.2598120089692
677.0443068203322,280.1831819484532
214.95102329032574,39.03048606170523
55.087100548583635,517.738556029946
257.5347944775925,883.4290290773233
824.4971815122299,561.4378525929426
200.3023874430374,231.18429579255104
205.86210208558754,276.2647294274577
129.54118789397359,794.0657585533054
461.76464076962435,457.9668737081755
721.743986922341,271.37769661219113
308.0213319771333,980.5224380778463
604.1221220513206,363.5406316794398
562.1110824999396,323.1944129879408
653.6611774774808,316.3279114952145
24.119910869247974,364.18773359363433
341.5040648807831,565.5616394365765
153.92257072624528,663.8873278877429
434.2149286016277,158.19908568398267
641.0878806580135,473.6840315116227
450.295060528517,415.6239529892091
255.88033734192734,781.4996810550791
973.0598656957948,427.11362759005294
425.99942112724636,758.5219474171179
436.3746230930458,280.7508581033348
362.5338110043564,716.964137911629
649.7618329125946,543.3879930101796
275.148314878129,452.4911376413321
890.7664900265994,718.2126680955438
580.9943928803365,936.828653269231
591.1282030157721,274.0255667948031
779.9039507686083,304.2739015091329
808.227211984133,417.5473663319088
658.0675234040333,129.6953874668299
231.02152739420671,364.51652255204124
570.5949802823717,803.5708142880513
190.11290900016166,334.57499099555196
933.0870493767067,547.0869703738628
719.4752488649222,255.41839786494023
547.1467906042329,783.1213984357291
979.6957892103767,154.33262641449795
183.53849576654875,924.1670460387254
789.7579374719189,863.962372946598
559.262701351721,308.60956253573363
296.7133261409917,309.7381193422103
239.98441475745506,941.1872754295576
443.5129340927839,663.7835999141607
552.6728107682043,113.74846557172253
1005.3255678999014,737.0615335783262
821.9806437336565,201.88693430691842
854.789350496867,140.01078509610608
370.70345243324056,32.88106392313966
532.78226494663,484.12163403786934
339.0066429509732,699.1387915645189
231.99763963513197,585.3421469254487
318.01738851411494,27.627088049227098
468.7680805826853,525.5814463330034
636.6255823866393,785.6550427606539
239.88491874168608,1002.5795736013974
773.4278064456214,150.22847264732457
627.9904618697933,47.907388905913365
570.5971973539249,208.29718909186562
527.64594101605,735.3347960985866
238.16812106034195,173.98888115007907
470.0909564497537,864.2131823895863
664.6387021623897,323.585516965132
250.89999616510624,968.7888050514475
260.85395397036416,699.868704794253
870.7880524024773,337.47152133429967
193.42562811992337,396.29938992866414
779.6339173724443,431.57700427803053
946.9833794500073,108.16031802284027
388.3037195159702,687.8173728365083
436.6672397872404,443.20095596022037
185.85557930235206,631.6476453142699
691.9762358237406,414.8764306868828
671.6244300955262,85.62935509295636
469.84641223402417,558.8994209440979
493.4410162249482,575.5312401039714
849.2836321092598,468.39324700378666
293.95559847475937,913.6024987539229
214.86282143878555,492.74324527731784
164.25289721245952,680.7416599690653
577.9644702215481,699.5001699602602
841.9807637815795,840.8463776317847
576.7696917191457,144.52317653104313
782.4056233539826,104.90984924051577
702.1863506719505,240.82092403830455
534.8788916330722,667.5870534564193
904.7766438018361,381.3522457453715
689.0496149786628,985.7233183979084
126.90356612688367,529.6310441795896
110.47216420842386,929.5559223232261
544.8770075479462,495.6443199392881
313.32319571646815,256.48905633826394
800.1008913693864,66.89953789319702
955.6304517258657,672.6920614046151
333.9395359828227,62.585011841445066
244.57418547822556,189.65170196077202
484.08429094875277,368.3199540525466
269.5082193328893,212.663030852475
631.9522176799384,853.5226432633245
105.82450205356798,680.5059414671296
234.41736589114834,380.5380604364817
414.39463311723193,355.8021670677724
478.17887735098276,320.902487461948
229.51870588863954,398.1670917016113
706.566220211539,764.7711485492011
619.8483982804602,487.74831486557554
873.7170655971166,483.26951436112927
291.61431628071256,830.8975879655256
929.4521171771933,902.0070429327935
923.5142285144136,827.5270805947575
95.2314420603168,585.8580902253025
144.05391320220673,203.14343479723027
522.1302266488225,856.7858916492431
896.8361142538583,655.2694888747587
903.6194459045007,217.26845854570308
681.6387913209912,675.8529409233919
466.27563747709553,830.6004668929808
951.2996257415093,899.4107967297423
876.0394790199762,861.0955802253349
150.76626841453776,736.2158987577309
534.7031145427143,241.01976609377886
397.42405655199383,761.9723169292017
183.78726043609288,620.3682699806885
823.7021520542571,596.4029263521669
517.5893265478122,806.3108005946012
905.2177986964128,667.6086648678182
429.9648574939605,229.41129251078405
492.2022829930151,44.294455140574314
116.26798723413316,144.85963583716466
669.9282679247673,198.63980477321832
715.1541776907648,847.1652165777757
488.83215669085365,70.2051369215215
762.5764430157855,76.5002001992861
640.8604988096781,335.2034978784868
664.3889146676908,960.0104931840592
711.3704210012481,909.7759907786842
119.56525189787362,211.18024834871886
422.34297058139424,507.2046726523874
394.77465071232064,114.65082154537345
861.755991177278,422.0466939345763
384.5725608890875,189.77411283512214
757.7552492290143,993.4969302285156
203.92636501511015,762.8069607549418
800.8834778732913,300.6172859259898
788.3943727780214,797.2818860581548
695.3616791445504,224.662589529191
98.8245582420247,834.6589384329105
810.0872637050666,394.0586312040257
265.62722674005624,269.51559028906604
442.371409938111,891.5455440744265
279.95752239272616,534.6764035620201
68.30367781388622,129.5723547592993
856.842749695144,666.5884304916799
327.51177082244453,255.13479462529278
196.64340318645753,842.2340973766059
322.3058251173449,295.79311670636935
303.461525886907,397.19043802793317
551.2875565367527,365.31309150573725
160.24606759400183,153.79259215779058
528.0874248607198,220.59678031596354
585.3796392189295,288.98340565529685
552.8982230387694,261.5513273472995
488.4722751199019,662.9220059435702
900.399310510043,334.38821160471394
570.390327353067,608.2022201529355
815.4282745802684,575.8431667714897
649.6896569720192,228.3883693909757
374.79949467080917,119.75971144142261
873.2180286010969,402.1574048281607
723.6782388129076,891.3633275648633
721.2566895708155,684.128084282445
289.2506374390026,366.8174896742214
966.9350481851925,952.7337520970708
813.6762267287193,733.4221439403108
522.351869135333,1000.3047733138587
374.6668078689778,592.6407366121092
499.91616508417263,392.40955088852525
538.7906339088759,266.8928595457577
615.6622289834514,533.3610940657617
509.34773409700153,938.496712959778
491.68008850556873,52.81759378107125
1.682881528557175,408.4508739145966
295.33876789958583,553.0429053801969
746.2110791049338,517.4541373811835
478.48109150442986,918.3610859619656
237.71500895340375,932.2040795461925
873.9753013146992,214.9088076723798
524.7773961358729,750.5104941563997
207.69502527358657,551.5577917905188
894.9596405470336,555.3460536681598
137.16081840791264,207.32831709859994
284.31941715546395,717.9077895086584
860.4329961481633,670.1536423271577
485.22146610095905,285.70938287945194
577.3322867409631,300.2352300214962
645.8937342288542,903.5704800907583
291.0564988384222,304.05352100209086
195.8046191484441,297.1911634931937
423.4532508129382,231.42389128532557
283.9245063630217,436.7123796767471
97.87597784289972,786.8350224959175
247.48239450135173,756.9758654390305
203.88864015008954,58.24690515748949
942.8828371221323,655.8579217461606
850.0892270989486,177.39996147149282
557.5779400123049,351.32007887945315
574.0378029192299,701.3393496926758
885.9230508406558,775.2075104367245
243.99685901896584,92.6481003182372
571.7269344236762,1015.1067661433904
483.2547347017367,112.88115142082512
636.5533603787825,270.72312546248145
772.716086569334,427.4105203247334
398.58943677859105,342.9091064021886
527.9601654422231,576.3560328187218
596.7617133347181,967.9680381379917
779.7781967823294,177.10718468717351
398.0473741899774,755.5852381923195
748.3259577719798,343.33291930893085
713.0565050201305,659.2405694448978
938.9482525333755,817.4060401151949
384.0114319847192,969.0272750536664
274.20390405018014,439.4198045030031
681.6567920560079,623.3268764228513
23.087019253360722,325.2021196979604
407.7723965509982,397.55652194369975
749.9828161250778,861.3158527128533
847.9670463484417,695.4453597338077
682.1660152733125,364.2375258473704
620.1647907586779,277.9677081612318
813.6477864665645,942.3782774751122
611.5788436975664,498.5301252421015
313.77055688352044,711.8161478641275
341.10453632957996,502.8577273909538
65.16208625388089,211.28785086822933
684.911376090611,160.8953729898887
461.16038755486153,858.3655862179345
439.1199685923541,107.06910002556964
430.1337123520663,778.5272490787813
984.3968154265654,978.6781418804717
83.80307655722623,819.77118629941
859.2008086421628,696.6607250843583
398.505979664302,473.3660066763173
410.95128321608934,104.46754563313942
219.8780838411584,208.04238025976474
608.5143443268654,423.7206309671851
201.59986423751405,798.7070971388164
270.8314386356613,912.3400028333565
837.3356794476003,838.5217189165
830.1688083883262,538.0914096446121
190.44588084637428,635.7124113166641
718.5844470295759,442.93649842538673
751.9780121981098,194.0989104681699
596.5868932554278,529.5493729091615
995.5339171592184,308.819664493356
193.91842977811655,822.8376338710427
635.554224214193,833.6384490794045
97.30574315673601,97.66180253140129
884.4404728251548,304.06615640772134
369.7185367914367,520.3112352158831
889.5172201470713,824.6567464075865
684.0553956186833,767.9261955157062
593.8536983737954,236.33818920656302
448.33153338972704,501.3970065002397
924.9189124287817,382.74483371027884
196.50883694726463,683.4642493891309
414.24328221242786,213.34897659397257
595.4803359062659,173.7693420644071
900.3688364537786,502.62959701435346
457.27092523311865,973.8697110240959
814.4622504995268,432.5075319403515
468.4453235974312,715.1193874073676
453.9997380000323,261.2337508661562
570.706168653576,346.5377683705883
453.0392577130408,463.54005506844317
665.9376958941217,547.211357317566
777.0065751840137,382.0432508238471
553.38775791728,545.6758781919618
744.39649487432,853.6678431308768
281.24228670115286,265.0331825128001
582.1660778250971,827.1460254114902
133.20269686004025,116.39382198662457
287.3594538944491,448.18295397954404
629.8734517605076,660.9409923058006
112.41561725438424,57.86923990288045
362.320966581277,738.9931205193107
115.00670241021209,947.7081151003459
484.6153075697275,137.02405670540503
739.6013736967175,318.97214207842933
965.5234856354336,630.7562715286292
761.5119667614164,587.6775748187775
742.1304433635033,274.3411905273903
523.62847545271,526.7648818494389
501.2239440505058,729.5302972444244
865.6569845559387,90.05000464870176
456.4233424422131,42.771371064056495
720.5489423637434,313.96268742041343
821.4637624270862,859.6752724608409
503.7284858076242,223.0449779922845
186.56496943432785,901.5309714694392
101.63723359870573,725.6791193571578
805.5576655142543,1006.2723755492432
68.0529339953336,751.3311926892653
582.1237465838703,715.5776960661992
371.14549852250445,290.2193086583689
911.7294884810367,671.5154674855808
472.2334821662908,629.1428278688551
505.2452829080326,312.8057009251138
764.7185586888208,168.33026566326453
593.1924403068651,600.4661474239114
570.6565102574503,969.3456598762114
684.468108029169,603.7897725606706
328.7289133629319,454.90685036958286
160.54675741142057,505.438812798522
76.83157756162115,213.60042566931537
469.7401343923349,628.7928561888853
707.8550431003284,645.3013002026573
586.2224504660886,871.9487710738625
858.8734436748772,615.3529262965802
335.55418908872787,538.2020142397098
241.03814060077985,488.1418549968814
934.062247094088,274.4254600384368
166.43226999383387,883.6168442034757
631.5998074344009,206.22729988217395
188.7159635711181,713.4284434944464
802.71193630617,619.3672683052854
74.58822301678896,559.7084070899457
904.3217730438809,531.3210166163484
702.4419457551155,571.9874366288063
670.0756734697316,925.5742036297727
349.05863918012034,417.3808660481371
733.229236441527,32.84131179560791
183.41422200992866,982.4843213450278
805.8829783361734,136.99835062964394
291.8571019464266,865.8386712092142
369.2984768004542,724.2162232171246
892.8975917265011,561.4691690930183
90.81200337687778,915.3138635435585
571.635172734648,200.06268112445832
267.7139823130094,597.6952423374512
300.8428911392915,940.50930063844
96.09224009576695,708.2145638810355
532.2601109577,142.68607532626385
301.0872711077863,235.7229788084254
759.574212914754,201.42166396480832
871.1142983170507,598.8492842721893
267.3845516478434,770.6381124816988
416.3928830563869,186.34486435093686
495.67786890027674,603.5085805764842
1017.4674371729739,222.60240889321244
370.27657303816125,639.0364639688302
79.6017216660066,972.3814105514751
436.77738741694606,174.38279408684167
478.37612742932583,979.5986871483501
270.2994105966042,196.37594121386775
261.3962744900996,178.62096970161394
491.46090244973027,628.4498568232041
388.64882427009763,517.6439611939506
256.12243100728824,319.4542200845699
447.34376925195284,946.6298130006635
19.80271338976621,773.7243537450835
229.71356569609367,98.4897585283266
583.5314958692356,184.64644683286878
580.6202293523601,351.48502170048243
361.75779222413377,533.3545488166285
250.96846770847378,826.7847035963198
529.943737419111,877.4308894728503
498.758951143028,274.1184676535695
352.3131568627987,511.1190422398459
522.2703562710234,437.33614510324355
759.3945852424085,318.8077158188528
718.0911385748259,362.0747375497308
523.7443393828049,871.5572682431821
579.9260857290208,324.8997271652461
767.5028663161329,760.6731517085681
710.159299970755,396.3800900229584
410.79454492708334,995.8007640144538
769.8165900004431,290.07993752748035
546.7842818535528,160.89401437345572
635.9117349040112,767.5292419320793
995.0344660737862,933.3340661501586
643.4227500612199,838.9443589324351
688.3118971756567,953.554491066106
147.78894765122539,416.3415652309604
842.6508723125228,282.7285858448548
312.9981379818892,604.8317913803974
228.65922773572788,116.10014507077216
210.28626105476712,965.997997162436
791.8224220535062,729.4024735325135
350.08824156021836,681.0272473225779
315.2577189598575,993.7678668277681
535.0180046154403,146.0470842897817
991.9591824116337,847.0785341133187
789.2138822680956,714.0052296092218
545.0929749635693,61.649900394305575
282.7473313749257,435.76130680797166
775.7588382922429,845.6504445736741
297.255799593642,1005.0227559917635
806.404006514333,599.1151719764442
709.3825173591395,908.8940345052771
959.7103277013804,592.2291268836435
195.0019840992589,374.53247585989334
455.9228480318005,960.2157719376546
350.4200193800772,607.2318673199015
292.957294250882,600.109101513709
217.42033985760673,587.6434616740049
398.55895775615517,615.0704539489111
12.159598758053392,532.9314672055349
48.4156649477581,570.841223152732
109.75676477952584,792.6001173974624
682.4800597833195,892.8969215912667
440.2432140679282,894.3637183403121
261.2893602594596,884.4749578753449
571.4442952216829,617.3871697100229
280.22046142677397,110.32677653830854
675.387455282613,677.0490316471441
828.841022119261,137.1485585975634
470.9807936013977,823.3416266583044
741.931331721666,781.500646580329
687.5916347749051,885.2215391343627
538.3271918792713,793.2416619894468
113.60593801702737,931.1626907969026
446.54494224826703,169.7900796689753
660.289982706335,949.5406003813332
210.76094093647328,406.9992427805408
200.9893048797676,994.0543613646864
576.8760638538331,462.8348340677671
280.7837661618315,152.02784289665988
526.4118763277734,234.96442404107387
433.8527975026798,889.0819178522206
581.0970805219561,747.5132174111342
337.069362077282,99.61400861335136
352.82182557402507,342.20707246807655
260.4623292638214,206.4084968605851
396.0236754438115,648.047393187988
401.40383763401445,172.75225300425012
283.7501971675464,190.65651402531506
315.70913657208723,350.3172922063469
645.3448453451972,672.4716584107814
796.3182371758298,797.8489610641152
65.27876548733377,926.4672363366903
731.1246966776046,562.6694263306883
884.2909254795829,159.1969242138572
746.7895015402277,852.6516506213479
347.7114986208104,577.9712816350074
422.8559391655749,313.99867245545266
803.1866306854953,883.4223025224051
844.7233223807332,755.0936387561896
631.0145148782815,995.135544753824
863.3037380542962,353.5606930093289
466.3098535988822,356.6902432425626
430.2006571934074,139.09087888630256
455.3379333089877,602.9864133191093
11.903984578376537,843.5124042099399
205.79297508345616,835.3793733053674
969.6304048273328,948.9951183279984
563.0947557927587,719.7782371448316
679.1313529092707,457.3023558752914
817.757017870451,652.6914345122118
873.5598997611387,499.06870550338056
253.2095089632919,733.6723187555929
54.125452675332326,127.73146114365869
404.3897115751375,541.2075667959141
764.2473247242928,688.6129040300802
340.89709515266145,608.0991765434675
472.14354756483533,918.3996131894976
389.4348805933528,140.87427061631132
433.18206619231466,870.6049606983835
315.637852375954,222.31676217095963
507.032678307903,879.7876059106865
565.854266748111,171.33597297085134
105.93128769640839,490.72629569618056
617.1029383329937,144.85271619051719
842.3372814514526,443.487728902271
87.80630138875563,636.6270921602429
234.44004141366156,383.29818216058914
684.9534709055098,386.04093438991583
291.47135551978295,264.48208378977597
665.0440770880869,893.0765301938388
682.1686975431787,568.7110149486227
755.7925356063487,253.3525971624021
546.8823869771483,832.9264129400917
686.0365781099664,303.4558210310966
141.10379708191863,535.1348025034417
252.78136053879325,266.191950849483
483.1975423339635,638.5860975946421
757.3329873472313,337.9655953158425
408.1065010924607,363.89082900553956
261.1221465982019,383.074931511927
777.4719391222013,708.1706589066071
400.2200744290051,420.2757572805038
655.4098141711373,702.4529515969355
573.4516270294307,464.54569961523947
436.1890401296447,620.4565105337031
701.3178665140349,771.574013315425
839.3464607618662,637.1066690071589
445.90452139985575,937.1214476199448
326.94180949117253,358.23376327437234
256.3537486964441,694.8169247066307
702.748583613425,667.438420969049
703.4697037350196,660.4850498804658
433.39877990629566,522.010720448222
198.59130908559,901.8233683956646
716.3273064589558,437.6321632959848
942.2233233410773,925.6418755233293
673.8798364748475,177.27945857973054
670.3303839943504,695.9477281446425
802.3187134541765,205.8400288280095
934.9180100309298,194.05018843755153
38.51167283443567,716.873648918981
282.5527614389547,240.5957514505181
754.856822714407,480.8509492961238
667.2637733151831,878.0990137623392
675.644799962252,885.3651876439546
722.3665568377962,210.25397893052315
545.8387582924457,641.786274812866
398.510901744152,252.05489367677148
837.3492703759109,171.67396617366234
571.0802185545973,358.46762526940876
889.1259010685235,923.8041722319692
907.9384646551061,682.8990157567112
687.3722202468999,784.3906480047901
161.6756873909859,254.10997092350357
614.0441161287634,399.5133048416581
643.9975350417014,201.73277875537025
767.1157276200521,246.16625184784215
314.0861451949276,575.2525052943489
888.1082490296114,823.0342581796269
225.20072986492636,520.0000392122206
134.93973676819445,283.10904051417947
711.3912194668023,361.00619946472557
776.864312761586,177.02243595388626
36.39846596017253,82.05984504326165
589.6730289586342,319.92678229852226
959.889961939414,547.3086502677594
138.588466500471,144.98117716041764
750.3810323625742,470.93780924659075
732.4870229696601,418.2190767552459
765.2138430202592,951.9659770488131
248.18320068983508,788.472853571659
123.32352949995237,698.4525446070868
743.9253369869041,637.3539893720503
377.50108347771044,176.78640554822044
388.5059696704358,994.7588550846039
358.6346573152706,798.64433296281
725.282312145077,699.4303337313859
703.1709674100387,82.30180586048067
585.0064686309843,540.5326499104503
83.67950810438123,169.76456276165857
284.1933591366518,360.811191394959
680.658717527894,790.8856042103547
382.417263570352,740.4631957794966
456.3937656135544,944.3823627857578
649.1482270939432,952.1870718975141
642.2014017343039,592.1715404391385
44.23156730421863,900.6087209732004
357.6477102905394,785.9915139348485
6.57282804280743,44.801238460101786
401.59083693513503,662.2840205072234
848.4721305066074,140.09054064325215
652.4593073357569,915.9277434609141
646.4692354340625,967.7876861038685
621.0983730395343,958.9268892844875
55.661589420457915,179.18331965465256
817.9943142212271,1003.1319508479116
450.82665838386845,42.738358454103775
354.4233158024769,351.94617789479776
882.969264413797,428.432716919683
420.29887822664523,386.6474017840353
623.9120163101663,499.9307976414373
551.5840846355047,758.6811172872503
112.6394792684851,496.5243001643355
933.9487740030008,151.05799836168933
22.420033882237078,542.7026296300364
517.7976267311561,237.0383866372665
206.9141102009453,169.898729024685
151.75940919446833,233.5393455455636
93.03128192902017,608.5183288799115
623.0738411574195,284.40989146288894
593.2873825636487,123.85427011662728
831.1077233805121,839.3083024397453
861.6000844119583,97.63573337506944
225.88583242984424,77.7816390917884
117.85118857973214,97.41828698703625
492.24607422012934,802.8597847026915
652.4576603293823,315.84420924453866
216.98215379686832,725.8849090310475
80.24045642691726,189.4092726547966
136.3158374863907,795.8444734023615
205.4412781640046,997.4326488081472
903.2017769565463,395.2505119522763
92.18497659099296,309.8669376424845
405.2887796844171,932.0982504896124
800.3611641055431,406.74011102522087
41.84122132070877,514.1374644224259
709.5420400344949,896.8840834809056
803.7024131929863,488.12079480815413
457.243570257541,576.2206870325259
286.22655420243575,255.64866161254224
344.49869671124327,32.93971963188079
732.7028500208203,187.33501002790626
679.1354302056069,926.4492130197532
392.0020886448084,146.87986985500675
420.6890713649857,116.93571031094172
728.0635559055011,768.378489620947
174.14403769794603,543.8152436059607
379.15554123925585,112.76908095009884
952.0872882915428,358.2195928367562
224.8711584559074,578.9172813017826
388.14473375179915,326.8533488325126
574.9956179026566,417.89298053687247
510.67634759645085,559.7103546793047
188.83685160789554,837.1707779894225
73.86520541236268,924.0446920546078
814.9637013498373,912.8572315029357
8.803068200056714,512.418452122137
255.861001713181,699.8261219101291
534.0725034325076,565.1945909850143
578.2905547178123,555.2506182996851
174.70302292825772,390.860194136308
901.810989807401,851.5784186807225
464.5406551077334,634.1451645006952
864.566176651151,66.89548392693541
420.02459317749435,319.1941381747081
354.2300125599739,251.7728669838193
828.9182478475996,126.56277423733849
597.8629245104614,298.17551477006293
900.4578804353241,473.0155884708465
197.0688729791931,602.6307554912676
943.4295282374612,955.2163010278596
765.3756220832151,761.025574625625
438.66041980441554,512.9688298803751
717.125129562136,686.2170280227358
439.8792867824086,26.799491324112353
349.64132728592557,55.7414897520423
549.6640956320123,143.38052298641168
200.3411661057906,252.27571968895262
397.9575252826922,304.57728574677697
346.67888193324757,602.4333290700037
596.6906166427515,643.8431033745895
553.3551496569675,695.1709518413942
888.9425345404288,141.45018681027864
612.8025293213304,124.59639770100028
684.1169902201357,700.1436992093996
680.1584241028406,664.20976884569
957.4710987783978,264.4888333558305
816.2022939280318,290.0164860185199
338.15303586723337,409.2745400185038
282.1956051263744,494.9635525196452
428.5462916099281,667.9036423556171
62.53887799789044,469.24237118189086
571.8535759345547,885.3045138525817
189.74930877497513,556.4381646276682
875.5266744988368,927.6490911243243
288.87529755537867,692.2561367082782
512.5364839278468,314.5677026070732
676.9800322445183,129.60763135128752
549.6011255495097,812.9285233861601
693.9611418689788,854.80705085233
955.7208496963048,659.1041357871193
477.44897506079514,68.39270016923894
825.6062353773041,847.3099344542657
182.25810761524042,856.7004151043932
702.264396630153,692.3646303423155
91.24333083102795,176.5917655439743
128.1941963006421,419.5292958789872
735.3233879117722,385.60621280247733
89.54348152516894,335.46302397162265
984.6325073737405,557.306505325807
631.692369625201,313.2408763178094
566.4200424602194,852.864315843549
717.4590086093015,104.56886273119437
