x,y
67.45372059737497,727.2408019611311
170.81071525192596,674.6654357770848
626.2021856432466,641.7289666654569
349.55893530313784,469.3709623448772
803.5545284592306,831.4898861662457
277.2466980053598,182.64033732701415
670.2440049982879,677.7306471433994
974.8535620797227,379.84086397446526
512.0062162822264,905.7531307273432
496.12618758324464,455.5824484406792
146.88336568572765,549.7844663721096
302.0981295727704,288.1307448823359
342.4019355886138,652.6456703768715
969.6269741631269,564.9473094685457
759.5356158185335,407.8188785820908
714.0784556998935,177.43580662500506
697.4316592941154,101.39683081311284
521.7684375485052,442.56982383428
285.1043759862616,654.4366837596546
500.56610775380346,503.16337989696456
125.65974901233119,851.7137579237259
945.9917860391996,285.7115099982544
954.8494460837649,775.9480529489791
190.3448983085081,771.2442991852561
592.3250890945171,939.3026372262937
848.752753050042,142.82838431608928
497.9391352827297,416.1535624305318
871.3192299751142,78.06702038016209
425.5705163170959,727.9880405932595
670.2795738037205,656.0572449591975
85.9402142658302,165.35773678212558
592.441638946274,197.71725222523435
652.6205956829365,524.1589800716694
813.5452493085528,526.1369414812056
740.736477887076,487.1805840661652
536.550558905511,219.1054885934425
347.0277848457424,255.82768159394917
46.405665612047585,101.42025347056898
620.3067602982787,63.24339162775067
319.5133100852211,905.76862957237
597.2481636640446,854.3515943360401
523.4558711150403,627.0314231383126
126.33943629511288,126.72753052848856
831.6009635764028,606.1160440476527
359.1470176409334,94.25017527618871
493.4697039449332,494.9394257463294
643.8453120041439,823.299029943568
719.3751289274206,82.8185052049808
312.04478466860274,94.39437603205658
370.6539973759793,91.29830612950849
438.15664394164946,136.19224362782967
671.4448334539608,939.225060736274
700.7533298148087,103.36126055860882
209.1976994906288,865.7725101578976
593.7694125483524,787.4312866846424
433.60322808327015,743.5319862141796
97.3394938359599,920.9102076770723
123.4170124224782,693.124522640413
849.7325172802578,423.25734267461064
898.2518932905552,595.6236681011867
317.0308712621637,62.58843897312005
835.3809570634087,954.733978410979
280.20686276880906,781.9525314088726
54.13467504656427,430.81913872016753
479.1883963501447,216.36856649281572
464.34931507277656,312.7245484234594
731.1354747422068,383.08636200755564
328.6848055601049,824.7503803804436
632.4101998821137,386.28038312023045
834.2843538363313,141.2141294474693
701.671570870953,324.21894331920714
637.9512153209166,412.9214177192145
712.8583713853882,282.60294373047407
105.24082867668585,304.817414048369
859.9054779703004,117.62173090424886
273.79809420291986,453.63344348372436
957.9596071864526,259.18084419251727
294.3930185575912,582.9428622431035
188.23835571884138,394.92472274146314
734.6403787733766,786.6063742787646
109.57172200265023,861.6724572034027
597.2157962123691,858.0504202059234
108.50670106784719,231.16909082579048
297.69660614233425,61.3799594812038
793.6876269369018,930.5229454888215
584.3141020575157,311.92913784135465
385.28588244240797,627.7675280089521
495.79888489319336,442.00217652274006
620.7850585382232,924.1935965808617
872.4472899996863,508.7229831064904
716.2903691091772,248.3014669659416
584.2117238548274,236.91481642908923
122.20679209166383,913.3947246448101
416.7956452052697,992.0708000197674
181.87445577552694,960.2489367404249
268.24758340452865,541.8312779584516
530.3082958018415,548.456709356276
186.00834693351572,888.1691809928086
322.68043868922257,291.4207367014517
587.948630269101,653.0059609160769
738.5262145319614,722.1552424519648
606.1913103710515,677.2612044475061
433.7316996032768,166.70659062110428
117.66127931875786,734.3119781099166
599.2674600793731,492.78961390126534
614.7650952490043,222.91578612862492
1022.9118890161658,339.73727847370253
575.2112747332568,220.2453862679393
547.3960711796691,281.62424237253686
241.7461464662132,228.59163572872296
552.0599043685618,424.02212699313446
248.12498257780265,66.40990623601078
687.6247635463915,209.81820010860713
656.3653151231099,883.0031045451681
383.3784111778754,35.353732210130204
547.7529277985982,59.743128299362695
456.2793654700532,63.346539504801626
495.1750984719917,592.853117355904
866.049110671692,204.4486625482013
938.4874771807757,517.4744751051189
323.34462313918027,737.6016723681419
406.85878157366653,952.5265341042052
906.0361998347656,678.1703598925222
488.8192960009722,186.8425689655523
910.2895581764176,874.532134737688
288.8283465508788,27.15156212141443
928.0978144126692,712.7435025890295
832.5414043981054,211.3891428198168
811.7550094281675,55.06482719157958
895.7413203802349,650.3406306103996
497.4542839420387,609.2743163869376
889.8656082029986,159.95604297203556
280.3913227141961,329.4490235126217
835.5084563832099,134.5998371857184
343.9475980499765,858.2152722351145
430.3855750343399,177.21459560134969
259.3444387538126,570.3418438127692
514.0912594122367,546.6214298593279
489.4195094944803,350.1002848106862
514.0317086157768,866.0480944826284
119.87151123122374,677.8339988126169
814.2165672136313,927.1974767069196
354.2506421136109,180.58199562354866
432.50436420524863,450.8506597259976
315.7442087316173,582.9942990102398
476.1660562489948,847.3725987021098
888.3354447075947,868.3174069442707
433.87061840133595,605.083018701119
872.7006263433018,1009.4541793988978
871.4711298528283,865.1259626141043
144.5934679522278,632.2527134491152
281.88718642392047,230.89299376056556
780.5757017318672,581.3226229272759
719.6420427757225,326.3840773848888
711.0326265198735,886.80686150558
246.95234518607072,511.12732028294454
152.66913245190182,922.7198805697204
15.8937817997014,578.1349187083623
957.5174258479617,171.11507345088967
183.4074311392668,800.5697997027435
160.67774603375483,775.2961152424635
181.1094833773987,517.9427428932865
367.7160875552653,724.1103226084324
896.3704555298254,743.5474797265475
111.25658568018173,538.5708296365353
486.6999772374836,476.4140626445334
83.08239699840823,374.35942396503606
20.13641538229797,336.03317426842494
617.5375947449625,677.8304440552855
80.50672354820051,310.71305877799784
856.6104423369709,728.4493794854607
45.547952954778566,610.3515789227537
767.8544976890818,588.1839767974493
222.0479641495877,877.4902801616704
305.45564228679996,234.82478817824898
307.33878069992716,730.3276738531405
678.9354214157052,305.4709132599701
235.87814957895745,46.32107108150939
616.5732590670104,446.4629387416461
468.5261771436027,664.7154463024839
583.851102339115,338.0001100274462
487.04470213388316,654.610412968863
779.203573014677,906.3342537080086
589.1375558345331,572.4350607566678
868.0345057249311,822.1336106580059
857.0766083940352,394.83076508794124
874.5717005981464,414.20871272979883
266.7200413094479,157.58897723644588
382.9317192274631,619.8105288889285
870.6580347217356,1007.1411825984244
826.529483573474,96.0559206408106
159.41953166700074,133.00578844701704
179.76249367313693,127.6796037979737
569.8743373537318,179.9428227490069
716.1339339176147,44.127252099038174
151.82996533505553,880.4364849719562
567.1753537883326,287.0832935879553
404.24440979442215,275.63434627813285
819.7383479721035,487.2936204258569
374.1088839379414,844.0456578973287
471.37979691198973,1006.0047653779297
802.2628216905807,755.4932903127486
389.2622038996312,86.60830433872235
599.455121707768,284.29159539408494
698.3697951038237,805.9848183167403
417.5421539470814,200.33184321579336
281.62958059323466,525.418800222127
441.0241071296594,174.02277252571832
319.5933097021841,58.37111707600667
845.3188372543818,998.6373983544306
506.8086788089342,841.5288646507863
170.08391202080225,431.6281651676719
672.2693167094376,150.3735695465785
159.08339268672012,579.4881401737075
380.6009591952654,346.19978059849507
102.25633159120821,382.41318032790707
464.08013498742605,102.84950244964108
776.5246915043056,476.0575071850274
462.0219999547486,82.79944217977578
490.28245067625073,104.44074994023134
578.8646324080775,320.37196504644817
619.6347135304648,646.4873935201084
718.866102854635,506.5635721131237
329.65133961821203,741.9925827090301
387.1709054151459,937.8965950702814
407.1688185573267,371.0437788447363
448.19131364344776,726.7113139402193
245.70792849880183,41.7879796949984
339.41332027234546,321.4767394477626
763.7618350749447,920.1408454426132
282.0926143395445,543.0588739350592
123.92172158059338,534.3918703917195
274.7269154273772,723.8633688956504
451.5543662428297,255.50404994064507
382.57460335740427,585.5309269565519
149.04107298839273,122.92140142459783
932.4516639226619,222.8838125202255
569.6386217516672,230.5676908334778
882.4972470329124,261.11864956500256
996.9961816724381,146.50026034012427
582.7813750106175,380.4928478357915
504.79642103127486,155.26121499426472
540.9381842558928,755.7037699571338
283.2473149738503,21.807061752248103
694.3510712637733,811.2029558410759
89.85530129174015,171.2007541631777
599.0631527376131,812.9403213864396
652.1982928282771,238.569107320866
612.4670936860227,473.79463577179695
315.44368938765274,497.409037630339
232.6814114742093,360.9340264712033
1007.8154139853459,341.8587907422342
710.9432466417588,760.5771656287009
531.5114379435822,618.4149322833163
752.5193473509971,274.4420778824009
830.7533449526661,160.5126190735196
433.69829584109283,420.2984296976853
508.8471307836183,974.5461245673844
917.6306096961566,215.6870351143379
841.7176572691847,339.95710359588463
503.02721106161897,157.53512182571177
821.5677186292306,273.64786320969046
305.7040083234681,426.04644379780143
920.8300369917229,40.7106966171354
822.7299220243019,821.6342696874694
185.25176769542145,320.15974717887104
609.8297240673547,86.2015313662643
391.1770556560458,629.8396679348372
530.2215051459082,810.533895988229
663.6425176606114,548.3878656968859
347.7359671101507,338.9814136059945
444.61944350316116,620.0159099746882
191.06207718010933,276.35524487437135
380.32067914070615,129.55233582635458
356.4789585784686,949.7086369710428
289.0393978307403,960.8617718131579
451.876887278443,664.7382792946484
306.27129929528655,240.77375456696785
335.4231286080073,182.2757492664765
381.3782943106471,909.2022611188554
442.84887374223814,730.4357177894595
836.5028325732176,101.22774466206607
374.3929313875342,414.06228850734453
685.6183759495347,268.7568274046282
499.2568150245274,325.28025129568607
72.41630778312435,506.06780051945395
427.13723033918706,351.43357519438814
496.90245759328405,336.49812808279523
157.84500822358234,874.3756131923509
442.6558537402319,805.2729248020545
818.3967668578287,382.08338848667574
786.041100716406,341.02035547218657
626.4790785917958,142.55596958853988
425.6837558564014,552.4469003431518
34.39179532131084,627.2819187295592
655.0184209362194,303.2712355252882
746.2962694015681,916.1989609200356
325.944355134975,895.5894190137521
289.3510406813783,289.21360190607516
430.9966528651636,876.5176585063048
848.9056312825808,336.3600864639924
743.9910008139043,98.79058083434433
165.3135063905969,511.29299244857026
557.5862099236163,81.54318253922833
143.00113847208053,608.362328501158
637.2401680100122,662.3728430049256
427.2506473195838,608.0100185483486
678.794782684746,626.1437277048615
654.021690036575,72.33192700635158
625.9286701678942,180.39624855738452
196.82256488598495,527.3790664964414
740.2225272465662,567.234222951042
415.852384867486,620.698826109414
916.5992719022432,855.4641853702867
665.8238308584607,210.82089711998793
341.32958689298147,654.8574354900659
887.8114495480041,359.4753446281485
326.39727245427184,772.1352041964592
522.6801393867079,358.59024080839185
440.667339380248,786.3061737059172
807.8719603422239,849.5732024952908
883.3102631033353,265.4991893834001
436.05183769524683,750.8228694345071
192.11152096408443,784.6235040141355
199.07737717600799,781.0277784751949
519.6799395274775,745.9948119689731
632.5331693138409,329.57511831817226
149.84212356862565,536.8965648637864
512.726591467742,951.325718711272
775.0194382351966,305.5242939632477
449.37830681960776,771.3430613422502
264.18700824255745,678.8922194736266
747.269346554669,90.07090738640431
154.10120600092466,871.5986098530832
491.870870854036,301.3396518544153
424.94514044178646,665.5232374264726
372.99710959903473,602.0278916449794
753.4343767369771,882.0965329627891
371.9691805492423,561.5859681628519
1019.9484581041274,877.3314501591651
712.4086881883462,175.19469624949767
734.0286073777493,307.2644367542556
445.56236592574203,728.3771890030229
931.8154495523208,422.8736424245582
839.5153536752067,631.9862947780439
718.7794503184831,425.82396509784456
458.6886626265725,365.70348008100314
286.674816923466,778.9210516375138
804.9564786991505,93.61833738730189
378.2790051809435,62.336012187252436
849.6690262517363,178.41278128262007
599.7907962107656,311.2225530532791
226.89991523125445,278.9090103728058
485.84975042432967,931.9058159892833
725.7298340823991,765.4299320649228
933.3143140288644,575.0305485627034
548.278642457831,522.2996607202733
904.8222005915219,812.2547570697724
334.82604390025654,200.94416873438655
191.16178818662405,187.261906273161
973.7208278729404,857.6409718264451
621.7212233359721,35.19324759852435
783.3202466419555,729.0043147296255
493.80189027930726,125.1085588384069
585.424488033538,989.4309021873871
776.0379803988619,582.3042588643925
134.6746255568009,981.4035468994982
209.7292830595277,653.8193733639248
389.2493229032789,192.3332507356933
120.9475355064468,687.8244454696703
437.2828437516794,516.2337652113131
256.30096683805067,241.8314314460875
811.5180092720504,829.9007779494798
633.5412303964313,458.85729787254667
255.34650670848026,808.876076507898
683.2536988320383,299.2388485873437
423.42519526542645,643.0880005968974
637.5861349215904,449.6747255249307
87.92615479573271,550.5802054649732
926.0021686582161,184.50209056032253
715.0059902034191,486.7616699461875
226.99486624964635,567.9555065425784
661.9795404736067,744.3654109090744
318.94837905994063,507.8408600821643
1015.0489830282214,447.2875470018778
469.73211147599983,1018.0382962419254
568.1283778337325,439.60951807269777
779.8543095193456,966.9123196178695
364.76291136218606,598.2588433628871
401.42044478270395,662.3785407912616
76.79216770113698,420.3331954964342
567.098750412447,942.6092792598965
940.6929988807522,310.22472892620124
354.8529240020906,941.6381499541882
528.7244199371825,438.9525950129122
653.6287581391246,569.7121148785393
459.30427985268864,740.7189110198985
852.5769182950124,919.125173179169
823.1381794002846,69.45003819347636
510.8234704429788,290.83277950779916
714.6908866966126,253.03264745482727
391.8191324561121,771.2078878326056
111.04083144897828,62.22439558940715
564.9775105236247,228.18613671719947
947.8656107650527,431.6122595855081
313.2295127181265,623.6660335452101
545.4911051395967,483.28607494768767
92.33764159745374,570.4315550832799
137.61332879196067,882.1206676686072
391.83235477604467,284.7614534900157
431.20058593809165,241.36451821952613
792.8035311284617,351.9938371933088
748.4923241953818,80.81173458726386
576.7812224653029,133.16905586165063
309.90656871002125,226.7859308625042
664.5419508381586,466.085153010369
298.2445987938775,801.8118768084623
162.04845227524748,158.85392161549208
321.0919124397884,617.9834752205336
344.3149830973018,418.13808121392776
152.13735041972694,101.27706055183467
686.2974431425058,851.7173388648282
35.73970831139218,111.49845246403117
811.7465480412923,667.9946588362002
333.00637230259224,256.3718739967528
500.59148439062943,566.9751266952925
503.5866466774313,872.8971107224227
572.1365191940577,54.7102156530853
396.3187559244519,323.19896319326665
799.8479121385442,879.7975904069972
144.96192415385656,427.60313525709387
919.6339063248749,592.4092180211942
669.567728944522,114.30220840021411
671.2423124018997,696.9455375123493
974.9691746934634,924.4027294030465
746.3937198964238,160.81734006226992
714.2414243784513,344.9199805843765
222.63964957240023,889.3189214435275
670.144325226287,314.2458820377627
816.3132129014657,816.6862835120899
723.6041664189684,944.8173454033944
686.6817369576945,918.4127598197018
295.1772189695065,977.5706833542699
892.4320210421781,929.6870690178092
276.129858142021,712.4618754958541
516.3558984786279,962.0142839073144
175.8693705069852,103.58294689825755
450.5868616352216,849.060345380406
900.7093987937756,345.89018533945256
572.8162552526957,440.4287099341723
321.009690350297,350.90680423023764
286.7422094622435,460.9216247638596
485.6470110159404,521.3492194952507
795.6085527699863,502.6622127191466
737.1795348192699,531.1007297837089
592.9488443500022,139.4282434442194
505.61421271886286,900.570074289866
446.6236168346787,922.1593679916089
673.3254285643753,579.7160370655492
564.673905264637,193.83965455163684
778.681991030585,232.84762781180882
983.4798780515423,888.4982499592601
441.8698662135606,691.1292342509971
719.3757184741382,961.0228100487752
479.97225472702763,869.3127552204585
415.95404131851745,458.6484303330223
670.2518721983295,801.9679145738428
437.53357227424374,576.8872384024057
535.146607015634,376.84205437780156
537.8693586291735,608.6395839477706
779.2283860756834,538.0955159307308
502.79327390795106,626.3397302284291
671.1498465818814,544.9715555226743
942.5401515110588,188.0212424272774
996.4865731014754,890.6957510808751
462.3143468464017,863.9027418331681
794.3896510580225,104.01580632177757
350.0147759003039,930.0658562416288
163.9044022978792,367.135217230875
495.2506682485824,877.2755683886536
233.22721980343556,127.5867721878422
104.21781683437268,946.6307862076543
231.73595564334704,457.5602847781043
898.1030627348171,516.2379323272098
638.7831912067903,847.9285220668546
393.335258405536,488.31867690243587
51.09508759781073,229.68331808402513
413.9241194781488,824.5088916456757
275.5693547741714,533.2955215690685
543.9296076149008,913.9550922290621
549.8289828200536,179.305511272285
675.5618049835275,666.2577908644728
875.4590003937992,154.19707625569015
628.1045623980186,766.3058167328575
719.8007314336926,966.9095635249612
409.18051187398794,491.9938288978332
899.175158288367,935.2612934087331
530.595025916642,631.3752681691115
961.4493388528451,504.1373474767891
465.81639154369896,821.2100054346349
544.1103392495972,776.2055108986981
664.028470059953,604.5130504747135
122.99882914192727,54.399183019652185
489.80750810158355,665.1914767696774
403.7915088079131,786.1183625893984
601.0015167267534,93.50891015047353
946.0403236906955,644.3207598129098
856.9713598191357,345.7733317048114
520.0851270368208,240.83432793334305
297.61561510912645,477.08128419555896
388.6655243880088,182.34870298125867
593.0639273458752,792.3085317771132
638.4472478520252,200.44448264110093
404.76526837784206,876.9690422697881
192.86248514017944,768.0807195777537
348.2311530659266,105.89127616930477
54.826874982611,315.1975431334305
767.1628568869921,124.7583942904156
463.8008615226726,194.82708291557208
141.14667215882008,709.4179686151479
363.42901838367226,630.9134630034506
932.5214564063558,646.774531093465
494.9104624196166,590.800509004651
892.1256084702056,484.2761722322574
377.36889044774125,525.7398642408448
400.0760854140695,521.0867096599908
133.33333219935764,849.5779800032378
1001.4080776678097,125.80160929973869
915.5189929981458,277.529794849221
694.0469767684997,56.34620038006216
926.8297264157812,152.4345911824679
609.7604226633189,278.36167731785815
59.24578060729385,333.406522726945
452.30774803412953,420.21466179906486
246.42766810282257,110.74773844453796
936.7246605770886,276.1245558401315
503.4764592006019,703.5423102094711
243.9630396781272,172.0359763435435
653.2468605402646,650.5154542150856
872.4196426902095,168.45082905022883
389.6194608696212,872.3898939105368
980.8319227839725,919.4638961540859
581.9953837912021,979.3209753911069
51.23667614256891,281.38023232842414
188.14778034640665,145.09265765934572
984.1463678651264,933.86128675916
417.65462407533516,324.51995580947244
799.521967532117,202.86324093440606
141.5572119807738,665.6462905950071
290.73805289779386,867.755096909641
469.4824498264169,188.64089056149203
850.1325696395039,67.76510737599256
89.5870638643895,736.3588724432095
759.2545479111768,853.3702535759228
523.8042918639012,682.3946053971794
461.87408887275393,563.1226435738482
361.1694091433593,285.0050455157876
148.64928789098184,244.04290534341254
457.6289563027188,721.5917601363665
616.5719707554382,997.3676238670807
670.9765250003053,232.16545136928698
257.7948665074206,821.5415486371046
203.23320148717755,816.8363990966302
111.82117062301006,760.0488379680222
103.37326751866829,258.79649742348545
398.5241601946311,112.15108217226577
366.58675888360244,70.44000364031365
407.28706921387504,992.770281120655
106.15907420919018,582.8047167313676
740.5876688655915,173.97656673446363
15.460076822366375,564.2819958464689
402.108885198687,794.4027379163151
528.3965297764942,572.0973533146521
634.200987875609,211.0239732204783
587.2397397006915,451.8408293510063
902.2848071807155,727.1051720384072
170.87654559051316,677.6302867027921
910.6321196067231,305.141616833319
521.8748923442587,938.7600210809135
359.3880892139338,933.6206108715978
735.2893819836897,590.6195770171031
235.97072281410982,819.1437315738923
155.86645620231798,472.9191188127306
502.7403664843705,479.9893429628037
1005.5323626792241,291.33664957690735
340.44605786011,361.7074824777478
609.639420285432,296.52311094391274
935.7192431005201,116.6972732332573
742.6591937188346,939.466632247374
583.724589415563,640.6370970677921
796.6308530531292,511.22433995705586
604.0954561581966,973.714173186865
213.5740732220139,190.820225672192
886.5423964126942,843.949233900437
896.6816201838624,268.3307030269053
482.4858650087374,348.50786189932137
267.6386534608987,647.0597922790105
614.1710401938991,744.6865222559552
913.1343065490535,824.2693543289704
748.8724282620718,195.62769022245664
428.8697346941458,402.0815713847757
826.3970761257995,471.1950566282681
284.20059632501113,167.32059202370766
153.3588703484977,204.72019002049393
600.6131093811879,883.8806103188534
551.5040695389338,204.4230673876412
272.07221210207365,352.2945762513815
875.9013013612557,894.6224480421085
332.16549443272913,462.01327845824284
660.8319655687503,353.5961144983696
946.3602033397987,279.23873066412943
669.7257933469018,863.0959352008166
1021.6946174180563,944.5525733360183
826.2527499161141,979.6868932013434
685.5855495216895,37.23956515041226
456.00659880045373,165.49327858380877
275.0499344544524,576.5102846447431
817.1293720785825,78.36418500913982
460.06619425630925,396.39012584468156
537.7798862538739,314.1366802496127
320.75041691083686,90.48116751557961
951.4892632739593,919.8543151708298
596.0801604154894,409.7918552839449
161.25578565633367,971.8856553515498
376.95494773525184,844.3602618992203
280.97918813274686,195.56609110469924
498.24005656376755,621.4480984459383
124.25160133120278,455.4948244372725
333.3543030567297,439.7569939843239
238.77780496123165,329.816987147575
420.7650168976725,899.2962840003177
106.69787995392886,99.31091784646605
63.67828354887399,310.56403362461106
467.08993570669065,891.2713390552337
301.93850881551236,875.6160840500544
776.1683169166784,707.9724437259538
192.17655617734465,181.42390161358338
938.0389413282317,803.6465224464584
389.46405423904025,393.58253675560985
760.0031132073457,190.27626648826043
353.47989614347694,997.0261809572914
456.9232561700416,480.4360301757377
517.1872312729009,631.0384546347584
188.28246946259833,923.6258455916169
452.5551128178808,916.3313390207109
276.49028124987495,413.70531584950396
668.7629936277834,270.4057482196756
163.87498791210527,352.42278074006737
553.6569679798336,899.660938572626
37.36844604225979,563.9215752061979
202.3017810411531,246.71790687752713
213.2581340318967,570.1334612157448
319.2386472671034,713.1021053085321
424.8741814956071,328.4354446228473
631.8141104086765,405.873347681647
118.37767010781818,399.51777542752427
126.2873794214234,825.4087978584939
924.5369302619306,503.1554193877147
379.1062270160279,635.6720117912023
594.2642725059771,889.2353482149474
426.8408092054916,260.9630409924638
1016.308128733125,422.69748148666883
775.0854047809726,960.1077711779046
227.10884098571927,322.32847559172876
309.9268229381657,760.4102041023343
867.4534596870856,428.2057328416543
869.4262617194331,763.866839490607
380.70050696560435,800.9333848305171
1001.1237192143481,415.3858725950995
365.9318194735548,833.6935341573491
37.59754459940757,334.4583108705673
249.1243084977662,884.2131973089029
614.9756635457857,1008.8654025612726
147.84043959637756,325.0442006594752
138.62288242618683,375.05576432989255
348.4650381871867,757.7283678295278
659.2169475206044,504.25682603558937
116.00747998274579,151.22361098506178
512.9422959101747,643.8115791255491
315.03519093732757,597.8144024038965
64.3724537457619,687.407973934431
394.2412911962856,82.75483303601214
769.1969666529644,483.8075941598861
352.91371323612884,325.7293788832219
793.98280608502,148.0543197028606
332.7363437587745,148.8807238888043
656.7252527544028,84.3410055812912
879.4377677606328,729.7800818080324
358.7325181775868,142.59258019683733
780.8043313912079,967.645375200947
524.369351729837,763.4139799138552
615.6903695177106,790.4082567616535
261.40236404802954,77.22072753523611
598.6660514327032,977.9188691026573
618.320610730039,87.95245966971936
441.12673784154657,743.59596104271
872.0604713881633,115.50253586627872
821.4447784113761,244.55413085108285
426.77127231180174,667.6679331607808
711.7808150454625,373.1058064269944
342.2851733998389,931.7660922681919
108.68562555359398,74.24767485037506
377.8177055686276,771.017202553614
119.29455664977121,126.02704943808817
874.0894307374499,782.7967091722616
675.2481444033783,84.86837474911573
609.7899172330599,353.2437771673792
573.9174420169476,920.2256539237378
485.9273947553678,630.6471993705927
235.71375276051737,627.6360551461477
321.9012031919473,36.92087102428212
195.18641764035527,64.9062949073105
434.9109539600491,299.0343068382215
490.60131826113235,887.0626261449836
384.9226949808077,839.6625607985648
546.0304630015676,594.9984678828014
264.70455164714974,130.48878760946008
216.77919095999562,691.3777986484783
168.29281071530238,600.8910357017048
288.60080060325697,430.00024258932416
831.9828127988378,367.5246634349182
481.1156843027514,323.3218775455236
758.1224124902217,118.94977571440262
321.3384561093211,904.3284438574414
985.1684197013242,492.6864024395134
309.5911681655176,828.5022905732549
520.5322468437088,949.0393615784681
813.2568251128984,467.27368309252086
822.6360976224133,897.3475081132776
975.9628071780794,175.77639114980167
655.5846833542026,409.21448421408
915.9926593628484,225.87830498096866
686.0009036611772,287.11821207813193
229.71117959386055,407.54033188618797
737.1272694061158,791.9459178758877
286.22099556341686,282.6432896322518
331.05401563719386,799.4429037914538
176.5149711488968,36.012377993940845
802.9052048014701,813.3340550793356
525.9687128321881,296.4200478207537
439.2256359885308,936.7429826389437
612.865694519093,695.9659876997822
346.44565377721403,324.8098750198001
106.85992998242085,763.3469884748462
671.443609268544,631.7301079174225
329.03258450548765,778.6527408312991
278.26278177418646,389.65440263548703
742.0585371883093,289.61856992293156
479.8852336262562,875.5176094599191
840.3995641817962,451.55124808144063
611.6234447352825,849.2792834122217
737.5875813301409,813.4907909716443
608.928283012923,109.97948373467256
936.3997070969226,248.1364093655597
484.2993487971238,52.28234229558956
376.24559827587257,815.1460945188239
128.61387948217424,935.541172890399
594.66278579121,407.1562881474704
596.6060823372608,849.5246104971336
545.4849234781127,247.63285310084962
839.307695075488,805.3479910903955
936.0724716372224,491.69252795105655
227.311647706974,746.5885637420715
153.6893525354564,114.69050895340513
533.7566467151831,215.09271631944358
281.80645890624146,758.2658691928618
377.2363108606983,311.681898772689
89.47796859076499,886.3583061811902
160.3570986015941,356.4299444127382
921.2231542333867,103.47027915275874
425.8853091530772,464.7042610574219
382.02629067535304,386.3441721587447
397.6695596165089,157.09276499619864
589.2124462001221,308.6756906298955
163.20324644102453,783.1762639854223
759.4266659442922,763.1282357926422
162.49905000354,246.5212703664734
42.84885905351274,638.6487038782515
995.954406320318,101.70095875868537
800.3819954802746,952.5993125600752
316.15343019286115,249.6355852709861
532.2908974975549,509.3453982493568
605.9404052712796,790.7831614135318
22.968873478299372,881.8527194914772
442.96394055918574,305.3953493944221
488.3368591641468,1021.3095374044445
1020.3395472403452,453.11275045657817
228.5975677646084,688.9172835113964
117.6929623843559,89.01014133169286
529.5046971528959,48.56716860833757
783.41654799249,826.2174550147471
473.74103188861466,46.20193169644108
513.9666386559289,32.765882941156576
117.48665159522403,513.302889374042
499.72658415541434,849.9274067167917
507.00438918274665,330.92956028204316
544.5713495690875,325.32667361666535
833.2299924343714,910.8866938959106
742.7371830206134,50.79719656769805
714.1328472181835,744.7138393811306
395.17875742752756,370.1673776663141
317.6948540875185,245.30377640761088
424.01810863681874,672.1410350330673
635.2274944057618,462.3823182653008
560.1173180208883,919.3761343899471
463.99018176720153,106.80248555094852
845.9455557284115,298.6598644971169
381.7214218970024,179.5397567357678
640.3788616548189,472.472094229024
940.9532773385329,753.5932117751411
834.8734292057452,131.08077716609807
198.6704708822357,382.59399949152873
566.2353315603466,199.48794022085139
534.7532760729091,435.75996851553555
146.12704829859922,175.14511109337394
505.8252321843584,153.82962932358873
129.00201246732945,554.1533674142966
415.8913475521021,386.11917451488017
152.05939148885614,584.7180439268961
515.0354307756545,418.8928233083471
388.2276518772419,198.4201175312504
201.261060375559,987.6020487135386
138.88063789453577,327.83986295588386
998.981410153747,630.8039072447107
195.9731982868288,565.7241421159039
497.1790576018508,427.9190418396799
584.7206811068837,179.99783278963076
10.824060543394125,653.1353523414672
574.9853041361634,132.96423967576777
135.0327355012776,681.7466917054945
595.1463771217691,188.8824033054044
876.1261519273253,635.0845688966689
298.45839210527174,887.007934569713
611.9955437335841,956.3089688557786
74.38787101625411,969.7816526518174
47.968565535105995,555.848012459258
494.5913432455227,84.87600494660006
258.14583080162026,522.0863266509486
441.6258940094376,233.79975305466508
391.9458509294284,888.6190633191893
417.73243514739255,453.6583647668904
432.1641548184266,854.4016634962114
311.33334006080963,406.2969111865709
481.8644956307333,856.8455757026459
189.48762409141477,48.40182691572414
712.2351588482317,502.35398118667456
690.5968722605812,864.7876563767713
825.3000036060873,840.9404440753997
626.1199706119477,88.96676028725227
45.42658038269275,657.9841493533987
942.2788431884228,691.2710191693669
730.8421066707085,642.5253278974773
931.882443527492,72.26555095887994
467.3550616077794,206.36364979755223
666.1983803973641,917.7331522730742
157.07793148372969,563.4952632199617
897.2343517664058,917.878170058814
264.6239653024064,41.55588484145545
898.7853771164191,235.58215745083044
686.875055270174,276.2909065743196
626.0234223135093,71.63655294968356
131.081380629458,63.71617499401424
675.0600941682314,435.19333694453957
433.3093063987449,867.9669706411945
170.3103739389851,668.9973985679135
108.10146595011406,761.6150246531521
583.8718766435742,64.14704035972284
16.49462146561848,72.38050581052715
456.8514031336748,333.0009864034067
416.94819161116067,47.397654867504286
128.6380584111086,599.0163729874791
138.5588717018046,609.8834996090835
266.8319165658261,185.4123872752793
259.76614833580516,547.9461879337877
289.543191265265,834.1143215020165
930.4117616738135,240.4729640648289
482.44168854338,492.1802897907843
345.68952301697425,38.2844852339382
640.1920178836042,209.75387045211443
717.4935907652518,300.54775982880244
663.2169343475657,498.7713709824787
