x,y
347.5038633163853,676.0850833228267
224.30435254252865,588.0559313141812
394.37057841770763,727.8170430918432
412.7870400088216,132.5530111954008
596.4244506561411,795.1752741104826
847.8146519816653,90.1403019085306
518.6195337987496,799.5255222449821
988.3960195151058,691.8475593417414
113.86650303837285,920.2745638631129
912.5891559225402,38.63652154105205
14.560500798853639,922.552461745803
246.3808810423197,941.2387042757205
650.733374117638,58.97358483560657
426.4993116021053,36.50679783925989
452.87551972243347,784.1511085338145
189.9096778513561,851.181901073985
232.43977277760212,682.4868473495237
344.21049068933166,112.04318771343264
416.27215991652514,787.2936290979844
321.5685085051831,265.3530343728679
311.27351719442333,803.2036251189437
800.8272936096672,433.57878340195316
297.10111981335706,865.6213594806073
535.8436739981772,206.96607360894944
459.71314523057697,814.0905948742464
801.9156761206168,190.36050427426414
739.7491514416943,725.4276356779646
734.4936010151914,796.9633541683277
633.2349573605042,459.6805979519903
717.4269145178018,910.6569456628063
498.0521957350925,121.98646755272756
22.274385948549877,196.51134950753942
679.267002385654,309.99366909668294
292.66040788868736,930.0860471257417
128.11153751895478,309.9204042880807
900.1399109411365,218.74385710665422
576.7294771215447,501.43503283740466
807.5230928795653,462.12056616241193
403.15643092450546,520.4324661855754
831.2901279926822,967.3431970941365
772.9075899654271,166.35642143006748
258.46278055333903,861.5616333398608
781.3129293561658,103.10760635749489
690.9866329424699,867.8808020383583
847.5064096154217,77.37674271630061
863.4199951982628,510.5883872163721
502.93057725601096,161.1820723012882
567.2736585522314,926.1404184855737
511.61848117730335,854.858051415822
667.7225281015524,245.02673637729492
396.6171907939687,205.05492182406147
789.5881594222418,198.91493758829853
347.200953809049,801.140708789884
619.0929363527077,153.68659556402014
433.5430313363796,920.01947443042
167.45512855007195,522.1712701991074
236.30616745937488,104.57587282793793
293.4057188091431,568.3548214215447
673.7455198665618,826.2124564118621
260.2204667713543,172.17529368219977
339.4923113338847,316.3744076377414
514.7918302611668,973.083030700292
9.61763657901082,117.30120891706343
389.68986703321286,437.5975030346048
551.4353940956988,36.39176985590166
658.888128974911,534.3673082204082
443.70032436796157,968.6161741769243
792.97456964445,132.39107743654472
440.0923474568962,824.1896206655821
628.384650616021,756.3260648783513
629.7883255376979,393.07748422810516
926.5107765010495,134.93803390765788
339.7737412769692,105.90885203594723
208.42786144163574,406.64437345547606
138.04578534499927,928.010617857997
282.9748044153086,943.7263816171139
934.4071098242114,373.2918954859706
725.4928487473367,547.2104910206713
96.30720614054746,342.78993892883653
701.729160825895,901.9135277050331
612.522230524031,33.66700294608694
48.66299458036707,909.686254943857
744.4126864794735,441.72084150669343
382.1687348813306,770.4282651516348
298.47813326911694,141.28021680446932
694.0625528578514,809.1488115318634
699.3694169158532,708.5577765817873
683.7619698644737,222.8085873147598
142.1185122178194,465.99088780698077
603.8561050386144,621.339823769909
307.37686051329194,926.1965948152235
444.8064701922075,915.2715038557617
440.8204028827115,712.1577179536735
275.3016915913813,785.6257556049563
336.8768802051205,619.7707977437863
542.9133166285513,436.2495061073495
459.5035975596573,222.86957865264577
886.831414228142,147.69331579437704
439.9977386559874,267.47424633025867
708.0283402361767,528.614139379338
657.6486201328084,622.053933142831
582.2451680715475,247.7165811943732
328.65662291211396,509.49207447442035
245.21738017611887,249.77606163609312
200.0756047660958,498.339633001255
319.85243000923106,299.9917354096227
826.8445719335856,149.21293925506666
826.7227958521171,665.3100332901907
858.907474312009,571.9471638125408
955.6374520281611,111.89424495382923
495.64837354049735,224.95390934824394
814.2424351378488,471.14862715416336
231.71384761475332,205.6928574534258
945.4109101240406,101.9800291886628
178.62321123355923,339.5558753602713
556.6980050620306,766.296841038592
815.9546259732494,984.2632662874666
28.738984041119295,988.0226081553856
513.2614759849113,324.1207684749485
804.1863528463014,218.18960354766352
377.50982212814836,842.8036904756565
497.89423759032707,354.95564328244023
834.5460206476232,1009.1551053460508
842.736881941441,320.68299234893504
826.8039777567183,305.02242449544667
167.86620160193422,266.5712900938248
226.45228062559465,713.117779961973
764.5330187336333,266.57430976019873
162.1492788832017,223.00886214198613
261.2273950393481,99.94397611644428
209.38306099794022,122.08212891961415
511.6627439961982,220.59811431690895
788.575347676179,99.82455824210558
1009.8571864778064,202.99294326826657
697.0425703195306,552.3329174460317
90.24516559307676,423.0031282726595
75.5348729420271,271.1201923745691
370.4347390666268,947.959043391221
453.6371882569922,883.2340160123945
802.9836229839381,454.82394501746364
920.6653921417458,68.56017652149683
494.25652633226537,147.83169021720443
477.0759930349941,438.47378549539906
521.894987563675,770.9488340616017
56.04984040452342,554.7588756714771
526.078784166645,246.98761767689274
201.2336553803168,687.5452687745671
442.0939571524832,655.3142718599789
599.319410831742,266.8333648059387
506.6182295447071,442.57066327850424
685.9489109440137,954.8808065577459
669.9462103591991,310.3545538402208
993.0515581694438,639.8943036757514
392.6795718521174,863.3683551407037
780.555048298754,331.8092058355624
573.9928096506804,904.395613059824
676.9061192160855,585.2463392327649
722.510840948636,964.5700655064256
77.54827321896079,942.5554905686761
133.9868191647348,410.35150080400507
151.54104492268482,564.2628549911883
549.7450775272998,603.8216530130885
514.1117976166964,806.907992287848
686.8980133123708,424.1439970172014
415.51397008009053,929.8073462078942
714.4214714807604,758.6734667848384
174.69301020429265,99.42598120122932
430.2140495398816,471.80230453058334
50.82342852501671,595.1823241578463
740.2457488153959,829.4449168931554
833.4318786489996,443.2368149584619
617.1634980473921,259.2346160922717
651.1283674064122,161.11907110593768
597.0426080680705,402.5337822947873
616.032031311179,621.9078069485162
579.2374249115436,780.4622366399392
852.9975271070924,942.072422192667
395.55234565251965,365.86347887183115
501.66010479929565,916.2869985115232
719.1832856735007,890.9776073016967
243.91616460686993,391.405372226066
330.1113968123043,80.74689948084597
421.2282647615134,164.84278574668758
218.6754985266117,536.5986222409982
201.75825094233892,81.32321990480983
804.5152604043615,726.8902261969753
751.3331981615889,626.671494315668
83.3538997642147,151.23061911919547
550.4840398730927,132.7813485000396
306.8285110505435,721.713061954554
872.5056049645591,401.75094878091875
967.3311212263288,553.6864689497089
696.5132701975009,860.5010369189331
559.5884962942799,360.75103180862527
370.6568738001231,363.9106820540875
390.1417364540303,804.569369780984
496.5800860371087,894.3283177154136
781.8358341280389,840.1654073331852
27.953436074548904,189.3958872798819
217.8135461844672,591.0636089971481
784.6665964589038,345.22699992652076
638.8965520313051,945.542346753406
239.79483022270495,72.4079186837887
635.9727001916873,959.7851784816394
794.6562417771703,387.13246663155275
80.7055919102819,183.23888601216868
893.7742919204873,208.96862667342054
979.2031918359924,750.5881181827622
625.8956348286008,250.10332082004413
747.0231902522461,639.2219711154338
682.1171281392088,169.96218091643016
267.1022282729263,793.3475890995644
268.1926950034966,843.8583544377836
315.4769031638608,298.0170142793804
894.1037912083389,417.8384351647192
166.17337546762104,398.89431464251135
239.83920318129952,919.297223872376
614.491980694497,502.89842154504214
494.31763212188076,959.9109916812474
144.26856338496611,162.73595478462
667.4429314281645,663.7524342173137
674.1560513476409,114.18573246809086
349.14712916873054,416.9871422451423
130.1282921031996,641.6545740238956
415.5823288551485,617.874015995172
79.53633170808217,632.0851730025065
346.83473764041594,734.7348025059207
522.1072035747422,230.25043588617496
26.111565630135715,260.072410304754
333.3926389153669,757.1476751739048
754.4668182474377,750.5264119976899
690.6274484193214,796.4309778122322
686.9303178153684,435.9572738656162
176.72771570864938,442.02891767107934
337.5050499229988,857.5882602540316
113.99780255817751,751.4524866955196
166.26649596294402,568.7580674293172
577.6027841709978,162.55418743321178
670.8759826794815,658.1539490019861
224.83118003156204,356.6332646523822
240.50090322005337,232.18567397226604
207.28938181621885,883.6635205046889
348.7710530778237,389.52755719806373
826.0590987889202,731.2550466401406
814.1883928627362,750.5743020781488
846.6934185867492,112.15355078838758
1009.9294065983383,398.1852636546463
392.8870347509179,61.55354582107452
711.2189006202731,233.69739680383236
700.6596389762494,495.25494816483064
642.7039702817846,565.5616795503108
441.59104683019905,535.5502486508535
401.2698298863014,418.4565910427057
412.76115183434916,813.8654666205618
231.15365257490294,339.1051727482718
367.9822713281037,866.0334930405095
323.60954510988904,849.342940218854
943.0974560088313,458.8541496248629
863.7950389501891,758.0995198706325
410.9545488256182,678.0267404203619
903.8940539862675,719.6134138602987
427.94227245116053,68.59092917164611
815.3897987708767,256.2140887935514
313.1950949917226,258.9170187198331
387.2813446354676,909.099259858785
538.4798724161526,497.8249126882279
397.8858674658731,784.169164216938
560.4894427546587,196.45812892830327
388.6228912416966,18.958183101654413
68.68217916173342,652.7343170372017
313.82861186182924,337.00652525841485
948.1724430752038,648.7594237866275
901.400490913781,743.9576483073819
208.52424927782232,605.8870498391689
715.1431913196383,682.5533521191347
606.5638111578133,695.7483000277109
112.08242488852636,455.6643651792986
682.0013901866976,662.3943867514392
817.0791071151584,191.5244933133523
19.782889833581407,809.7222780133353
411.11902575660037,419.9068546341607
638.9174473486904,764.9741831406327
689.2193174886312,190.95816774765308
756.5717783695976,808.3244310581626
231.5982525288316,780.1107386677702
808.5964476531922,906.8880182972517
495.69790835320964,932.3895870416551
56.93704178834389,469.6620924919699
832.0024772307663,869.3479739023134
151.42485453512347,612.9960679728466
355.89292870868877,564.3999011064664
267.72621903713065,466.1718594488479
579.4547906449015,539.7613109839385
412.35024281834205,536.9172293040499
545.0191891857553,163.43490730564605
394.13665332532435,442.9323291819792
294.9604719102069,230.5618069811092
966.0857777261544,731.2119165613019
400.43864441320585,673.822023300349
187.61066225007534,447.73850876512404
346.3040719521202,635.8424029319016
361.3407811781238,350.89546133118563
517.2453417118174,594.8458987917245
680.6028968533986,663.1635905733668
142.33986089285838,652.5680706691217
505.5425308699722,440.01926212485876
633.0453765523366,38.065872063354504
288.5021311439575,595.4781018750975
736.9495850262687,170.366409309905
1007.9423834097947,461.37263726686797
655.2318032359642,400.7788788831899
271.0130151603154,35.39449642257097
226.7614824285845,974.5835982491734
498.42070859936365,171.5808116020084
797.1979929769798,133.12772006527916
418.7197770600275,92.6303772224245
545.3948678409438,97.14071802860963
438.18421311910333,466.14284340309337
756.5212034220885,459.06605922838014
788.8755253837073,370.4713398058084
398.7472749692234,331.22514488450406
15.519990496383173,588.7359719952015
472.6753223825163,220.48671614560317
121.88061094973602,88.17812003218336
822.7455297329749,115.48282601593513
390.7161662239633,406.51388653409634
178.37433006640356,942.2304398289959
884.5377348611624,751.9255234266069
100.40481210549677,326.05942814763443
602.9975670301875,641.1273025866442
825.4389650783673,244.68318084087417
472.620192542696,569.0798380052454
690.180309411551,898.4722024860718
327.08390124709297,1009.8438455855999
475.0685700908778,739.3349929472798
463.845695309748,716.9130839743827
835.8800090154812,771.9796132880981
502.6647839844524,430.3518137111018
426.5363468248754,301.05747318174593
969.7355992224996,249.5797877912645
362.1893862181133,290.7302402647121
368.50565600815554,942.3589951761583
444.96729976060544,850.9126767079258
748.6648175488533,604.7731068020432
576.9897383900723,974.482443155941
666.680650656137,447.6989624641515
389.1062303281383,133.45272344027404
156.22105701337557,935.184596031273
415.70191741826153,180.68186551630635
208.18836731504848,258.36333486762817
916.9029093337047,279.6392026751151
654.2098692251617,580.0937026947025
347.59787011204423,745.0332695832528
463.38750124999814,1010.0337335108243
1000.1677371683052,777.7881680778627
639.4172758756426,618.887250765547
488.06671800343753,950.0406334054975
590.0302882577776,326.1820669848473
142.09468987144191,957.8249047414108
667.2629718656941,625.6839485477532
244.10026184136024,435.80388529407935
831.1039396118092,50.76150187013798
968.7381339890045,842.6573414226859
273.58443483470546,160.0016140815768
315.6268701329785,901.1468251225547
490.0742671917492,589.4478820345003
185.65007439260853,969.3085152166155
670.4779629013749,908.6908689478058
1.3593900994550836,287.1760659567441
397.78092680147074,1006.2846060617749
716.1016711805164,368.35686132492833
737.5454042271288,469.57409210524247
539.8273776254703,863.4800457604512
493.93396568939784,690.4694700899631
599.8892277802237,193.93074648862063
954.6260954048828,504.8153424639619
498.4938449583356,109.78027230958787
261.90213344862497,647.3452944200706
49.19693643338485,711.1184932317017
557.8356859063246,873.1522467393274
513.497077527187,326.51714554032776
230.91571753998676,531.5624660738293
864.6053397036662,112.03702036990961
472.4533053947722,348.2322554714998
740.7710725988375,955.9203452462689
470.83313608884305,416.9826090895246
402.66227860160814,569.632967050279
302.1682302184059,783.8603005363559
649.0534775798847,310.42397678603436
100.67139255386763,170.66208945837548
292.8129771102517,93.83867694179276
803.1039903090923,750.3838168546528
886.1353599562563,679.0176258226028
563.1924320123321,143.12261286585306
606.1793243885205,476.17659957551723
1003.1688654706802,225.78893638441184
583.6479265832271,708.7271170062268
734.9150213383084,271.8221913084834
763.1428798794852,570.163752416625
193.20652333161343,612.9687432331209
571.0230368766994,1014.2282183235118
697.8143591685255,482.34502849396273
656.9410948043501,330.8357647763793
739.9573934427507,589.0959636451437
570.6685032777076,436.80936772553156
202.57776085239658,663.7088215289791
863.6303839112347,220.16983946609201
740.4593481908609,99.61439158494267
633.2199487748189,40.5642255356334
580.224763325848,512.3061324574005
495.28888381925907,23.072920064846187
946.0094835704931,955.88880766709
461.0863540126638,738.7515056525327
506.2124633039513,425.6156787354706
544.9996604062683,469.44881892450314
282.13182032584245,263.9359345027559
92.25888444094466,259.3267929061981
820.5483890694663,100.9052614186283
434.6745403653187,101.5981804918041
456.2987448966157,792.5830588859236
331.81441126531234,934.1008839550457
441.1508800892695,716.47711892494
406.2477704382611,546.2261741664133
416.2633714861135,392.2704068923931
546.7450646705933,476.47599578407744
705.2287954849289,109.8623964881038
476.56842779476017,579.6373850441789
660.5433504006984,228.21642930660465
615.1396017979375,737.025911953627
517.486619158471,443.9555465098825
396.5951428366747,873.7570766903856
611.3671821121587,599.020156072884
597.2326927019006,514.7145594562932
662.2075585806955,528.5167898968044
859.5514211008829,227.3534200867237
487.91551352776673,287.66798651038107
314.77667544129906,534.550647861678
641.085645856655,485.9191907506847
579.0564826586681,596.7638981371706
203.59802023140003,485.64228838931155
248.0596561642584,37.032756535679994
182.12741407789912,543.0717386672228
476.6274036664589,919.081837516115
334.09988482184065,947.2029093795637
266.2886970926388,959.2779921742494
807.1850961468381,430.6262743011344
711.5580910731958,112.01247129849486
241.1141485620359,337.2468778691815
439.673880255746,524.497948304374
454.6307815835872,451.76513147071955
266.2921608737873,877.3304423768449
736.003757514321,524.4167029926705
867.1923690555064,217.2836148583885
793.8667511206797,709.3624402125224
122.31035232025278,779.620141928791
800.3332398486546,125.00617634638746
585.182081134599,872.1315737264849
566.5277739023646,959.6870497982954
72.19001202879213,255.72545819136894
607.4456574747878,465.8514269845506
381.04219091211314,308.63851949016123
616.3263575068506,868.0956551413353
527.5504067038312,700.497693366267
94.46126653263678,943.9832707691147
844.6228498546786,701.4611164793669
163.07343371286146,263.6229307507945
599.8784676028072,197.2078277093329
224.41423794065776,343.96931797438504
214.12776576292174,655.9872522831379
722.9978079149847,406.02213216987764
818.2637497928824,511.36778320871565
446.00444163578027,217.53116642278457
200.54940895794607,424.31922469001995
975.8187289512467,166.65709423202338
463.35197416416906,562.9246626569703
701.3126211699098,890.2901787360705
742.4893175535333,875.3528599821515
720.7812614537103,460.57786420862345
989.7455234606891,227.6364700998796
715.0112047124862,385.8910617662145
327.5197058401681,535.4207993114037
287.34706215747894,682.1552986668376
411.3893454469975,405.4943140234682
761.622088031644,359.2873608282101
760.4320254042053,489.1698148599425
404.94908581146626,998.3336012373076
704.5185531418394,663.4761905521267
517.1835012233288,64.00359135220788
103.44465608089467,237.13780468260182
539.9003237937027,582.853112944466
218.27962557056713,503.28018496617995
455.1544679301968,361.9490452136704
969.5272436707496,492.4978162486675
499.1314405873172,429.0543235137793
2.7095239152008617,993.7720786255852
305.37954351572296,713.4458409137385
362.2300575026313,260.6738878386451
628.538304353908,354.295393299226
831.6125106521088,412.53033256096376
154.6218130835519,815.6342186972968
9.147540226358899,413.71637655753875
188.53154844693807,467.83489329770373
395.7005719549742,725.1715204346683
255.60079708534536,658.8512594536112
71.06789321169481,499.0955157027143
344.3067082495353,813.7175250516289
286.76592181129644,472.3025715410744
325.7759731943049,92.78395511706918
753.31598624496,238.91179898530117
154.92982024722443,294.40006954903674
702.8776585046761,332.6745918033744
944.0040103395361,269.0942104061245
84.36239567932137,807.817529939093
734.7785314570735,832.0465467048773
367.2088006926772,152.6051139452802
216.19337997082437,774.6157761565358
615.0283955498513,370.67100352894477
387.90620346187666,592.7393994547505
185.08260376721455,106.70344714990387
776.6891864178831,291.10337644774586
797.0739035221482,202.16274422701656
683.6149499329662,50.315954362540026
675.6118944585412,742.6090874244128
643.4493025118462,760.1252161604057
669.2306352031535,116.06123820730676
434.2408892400274,416.3024149668657
553.5738248760623,967.6619647374935
209.5132510924638,237.25047582022046
741.6961631379129,189.22199391651412
244.65536739189292,791.7834087135487
390.32026540194727,366.3135104211575
256.1710720801177,239.79479981617288
482.5339948716187,706.8300477313811
472.4938599314526,968.1350126253215
230.11817430313113,546.53384983321
172.41740994495723,429.0467695853946
902.7586368599693,706.0095708061671
436.3503033144815,679.617009471168
661.3161748998223,616.4235051490123
93.79151359063263,360.49192250406634
271.18394060618664,814.0971376264833
675.5864507475151,969.0722427163363
835.9709583396543,472.805034490306
370.03507969013276,310.0583246697622
354.8765995808959,1016.1418747424689
412.3941927043334,1008.5211751665059
381.70701802663547,732.5688134116214
937.5665898903442,501.5588878897459
543.2661275436523,296.18052504201603
436.83815633422705,892.5759860035009
655.9119498296589,559.940444892229
386.7094591120068,986.6574217577813
491.0131754512057,300.2171256845579
51.378682479467955,730.9332933587634
807.7393926709699,758.4095853480868
300.03318875277665,123.6597534947623
329.01306049403115,918.8777310315972
509.98523100253595,539.8278410384858
747.4249546006979,309.25689023229324
343.7918649137222,70.97979682327679
450.17962022534755,324.0840282835732
793.421526812874,956.0140988526816
140.93244553107115,358.64969257921575
391.71812997746633,543.7940454089714
340.85121691686277,949.0331443412197
741.850017684274,814.2818097700872
374.7443700896758,781.5243567672635
344.57572139918585,54.355133119656045
474.8679138336861,70.5338855562672
749.858489603144,839.2099960114384
60.855594795562865,417.75605971585287
307.19294164232804,455.5729142323079
275.05349781881785,809.5173420379713
728.5547429282228,318.9809064133991
644.9567217733681,811.3137974602671
232.18743073753075,392.70916260744787
377.78173985246633,374.8641566818961
541.2924035163637,447.20628490671055
166.87756020466367,400.5511323972531
767.6891997272385,255.20159747915534
286.5712819214414,441.16922211837607
447.10265256408115,446.1000871793053
498.2632844409211,150.86134535374362
1019.1873926719288,415.6988814423055
823.7440860638596,531.532628346041
418.9747991326243,365.00363434695663
334.62750912347235,582.3866969079794
621.6754553796914,77.24102825274315
954.6292329683372,976.4211877820482
866.1803293177587,788.3136096006253
548.8018754805611,75.10015765265535
532.0722313473714,715.4560296211715
434.0019110507128,110.03973982348958
183.03934619114466,294.36761416495636
269.63843154647225,597.8331251144795
460.7825182644232,88.56359713499262
821.708431027266,491.0164857733552
1022.0626551757616,561.6812105496293
942.8300081073598,594.7128627482992
198.25305496226105,29.434339812866426
641.8291779572702,943.1449231906012
483.4981750819903,213.67425511076192
714.4056066522419,630.0631807980589
88.88177555101987,672.3101856555188
156.2844186552328,938.4937677353546
530.4894344056383,624.3773735744331
473.726822242714,499.4434734310695
774.1079231373104,217.9017006385999
451.3063420500838,519.8550022763537
92.7498914614522,670.0337992533158
302.4130267610901,875.4058633894939
330.4672509794891,209.26101064999324
993.8527623251194,253.30401716222218
538.5071019376513,449.1423953554583
807.6049036403704,642.4265572667017
805.8757241928283,299.40875206504785
355.10644070747674,760.9808376377293
331.1912280421643,375.178953810786
384.03806915610835,22.027841290166407
666.7284533781856,883.3633170194578
160.12472202586713,241.17676207916645
355.74744736128923,440.6492290576242
855.9184173053229,884.7434786929376
893.3385679815865,628.5654105457254
531.0259303453514,156.15577775164917
575.3004606678935,387.4253433256361
43.073097015007875,435.3870583132094
885.6310101436252,836.068324425514
730.5948323067573,395.37587639427835
329.9133887778204,419.4451462246713
358.98076667293196,655.8685780619395
385.1864511430199,417.10808845537116
352.43252362254077,762.785522316565
540.8350263106772,71.83005856424217
850.9739853625179,892.2056887373874
669.8925742198705,936.0478405041595
251.96906312732415,23.454861951978728
289.2950991046532,373.3531178390394
553.5250069308249,416.0826762768175
260.94290278285797,657.9311580025783
170.36837803703395,381.8771396695962
154.19258046444827,761.2615038711737
622.0407242647705,327.888168332349
670.5966957335509,700.2280425293262
417.10637400887686,462.617949982424
542.0425492192826,848.1914727147828
581.0412384012628,589.177478692001
154.6819747543051,967.4390141140302
380.413905552036,80.56666818497445
616.6337590833082,833.006239684134
744.3119863707354,254.84451610309884
864.8517113742862,390.53125160092986
99.60048637978639,374.77998913366446
768.7894150501481,974.3049863738977
389.5379606383117,474.0443384281477
787.6196764471833,738.4979013507286
647.45572686635,645.7576866713395
419.0873350962194,635.6871007358388
1003.4678634808438,280.06590183319526
813.1268943178259,319.31962213851364
852.0030279742437,594.704611003707
664.5027957584462,78.98643187490768
915.3852783184838,551.9010288980127
109.42641773630919,778.6169138187541
699.2948694778806,689.0037938048607
919.2678210244705,200.13792090501977
368.98342245742566,40.9677381600539
323.0413625406702,237.71481495993373
398.9284424773685,479.2674677630191
663.4921181052395,117.05919839978213
322.741541543091,49.181274702733674
437.5273579582818,283.3203238213315
751.9220762648049,182.63731981226488
782.6168584036648,599.0569334471109
402.9561030706617,160.16870390429455
397.50589507042923,984.8531799667128
534.5956752383786,494.59535212486423
332.1723105909614,259.4336723705645
592.7458879424123,862.6081781938503
212.5740840534687,792.6352542575164
401.6882603909082,896.4721268526382
613.9532770065057,399.52994743295756
855.3463594961142,531.1515151772252
52.99113916750258,163.4072687549509
993.3492324987103,493.765275615295
232.03149441932504,313.63191077621036
824.872814445371,251.87703982591557
867.8787371365123,714.2251466583259
434.28127991927283,158.28701204604863
924.0700494378093,177.41430006534904
131.6114184103365,970.2418364029022
140.78711667317913,783.281293625454
844.1191834933265,114.97572459147773
607.0466789504576,566.1365657560264
351.6653098922534,270.2127327925606
332.7845986229204,200.5059176468181
85.04222780990409,138.19044415796458
433.17920766430285,87.70501517438669
392.70849577226716,76.92691831622346
567.1553625827959,816.9231995524863
754.8916035645212,680.7762987741753
108.93122399332788,363.6214802227771
728.3212837893052,754.939726226806
344.83506852667176,1006.5121015042843
328.65892562969645,873.5989626533822
270.22027208164934,107.23361745412586
43.641477220754666,378.9479632750807
469.0340081378857,795.9818953966094
626.2336518282439,475.213204614421
390.532976077882,965.3770197148235
455.0742287653799,283.4997285912457
785.4924446850581,112.75425723609902
565.4714494200465,889.5265564435899
676.4335578250958,810.3292602723576
683.063693288241,672.2158293340643
510.8901641421312,234.09439177413856
744.991195034421,592.1209001797827
726.2553621157914,386.2956901806468
229.9803198347646,557.8937037308264
577.8347895955354,139.5787591278982
620.8644889822964,820.9999102677814
453.0302017847243,269.5945134944679
777.397892950155,154.93692712005924
792.8763785801511,261.2345134165174
512.1626448504495,788.0744145933356
64.80963661432713,962.0350876707411
681.8810405933486,952.291084204783
221.12522808012147,411.92975608590274
254.15114865796028,207.83137023409597
441.474203900294,108.8752637419392
429.5411445950351,83.96537889625114
616.0415169071763,793.8887692518053
408.4149192613505,275.2730190552809
236.91076449951066,965.2368464459148
256.9956308108502,159.55235321540715
376.71035332848743,725.0542982651757
302.4086993985154,176.50428659492633
259.66108976680385,399.8181437227057
886.3607635009122,447.3406016354378
449.564883324924,392.45825064333985
350.93841095771126,152.52448213801915
677.4614138372843,368.85691567417484
405.2379264252609,569.7340961515711
284.25266680090294,155.38472030151962
985.6662993606658,529.5260993587318
833.9542689724115,361.4320412413058
507.6251720276249,178.57441508623782
761.4165180041758,614.9576128232189
655.3467447622687,186.75350316468354
72.46977313103696,544.3655306058705
685.0817870881494,524.4134228145798
358.7119369325106,318.82158906811463
696.0602188590602,272.0868130303471
452.107854020192,274.1878741261803
671.7955317416263,975.3464376101373
922.9964009240551,459.12440393487054
595.4162816405892,826.4468735121643
429.1085622902472,869.9423371252603
821.320436936656,575.3181820590238
360.12901014232614,935.5085614412587
726.1541038196233,827.1757671878713
693.3406214032273,445.4922822091204
666.2709574317767,286.82103614480377
187.93389887067025,601.1458954169952
239.72115800165324,359.35594802582045
929.9020266864418,331.5460229384985
754.7775451537839,179.4605017731318
897.2164134209929,874.4613328747239
781.9276594773439,186.222547137496
791.1375563543418,285.04134375740506
892.8243182479168,689.2776073389163
624.2957488463604,939.7355593659183
769.5532600021985,115.8881113636836
302.6063241164597,260.12109485587905
451.06612622119894,632.7558372630651
352.7235188448962,195.3373522794359
573.4028267921228,193.92493164477418
766.4144135051158,81.1552434739582
319.6253467838779,826.1332713069839
575.8431358319896,552.5688912344524
573.6171442212843,660.6404122187964
403.94275822319855,951.589873998008
521.9954105400253,725.9796106229221
685.7066311357107,361.9017662098647
950.3815100713309,442.0802587782628
914.4636549903738,933.4180053966232
572.3865179258045,278.2363219043886
282.7287689362297,343.64633966792337
310.2671539843269,248.3848051302179
379.31386696472623,136.60867354019882
24.85869541416912,858.90385363754
819.5665394456214,134.8318407566311
666.6884895836381,290.458025258868
334.9668725201393,842.8224452437098
353.5206392192655,588.2861943374224
635.7368559484942,550.0280779797689
355.1856525434454,184.41772441233712
281.73927155451867,737.8240612190793
177.28591188971944,191.8972852122418
393.32768293288075,538.7044177383673
876.2535812930009,828.0393088400178
312.4289696775319,682.6588376495672
458.11693613669013,877.8429958985655
489.5674828162308,946.8918849380982
384.95384675014327,334.29499580371817
817.208342101542,527.1642775710487
336.5172535977332,978.5816485436369
307.0296008691852,217.61723764310108
471.13195564853265,105.41681762091508
549.2892646112297,419.6406257967742
997.2217673492066,610.9965082950564
95.17360297972556,809.1487147376516
781.0542895338856,840.4715280222092
472.1025864242721,101.6232897414414
483.2715129957184,960.1567207944493
476.0202620510846,389.37112586912986
563.5592984992347,794.0000465744333
950.4206076525029,573.8353411275347
98.37768163755834,362.4585381124955
329.5968893026901,940.8370595116639
812.4974978686108,825.6535840855965
475.7329454571602,453.78613957746944
536.9002628429583,268.8341473475242
699.5183015264261,82.24329105397067
542.1685065184415,578.983475156181
501.73255915290343,274.6634105828682
665.8855296200413,243.82785219532428
648.6701687774919,386.7731634660273
895.7122507977691,162.89127896390983
386.54485209664557,958.0767851241062
544.3574294193447,831.8241799830407
371.2680713442801,773.2765095738773
108.84487995011136,878.442706408433
279.53982639356263,255.64884077138515
278.4600086817925,786.2628445121228
718.1415198424233,658.4024917754889
225.88585378805612,809.0268567451667
285.6491996400816,797.4188282280797
70.22791645704973,72.34467959321967
303.53568635552267,76.08461423413235
931.2117832161271,205.91177056336767
472.5639979344354,357.47597382665714
140.51510199326754,397.3391221456244
1021.2495261484898,168.3625620171428
968.7208688972511,936.6901337538291
408.4380795236248,93.35727183504008
821.3174948850876,95.26723810344913
723.0532753272662,553.1147637311125
410.2308121727275,777.9612152132174
111.47409537844078,242.61587555875423
386.79336830778016,665.756784478735
419.1114265865771,648.6957001461344
627.4562878678727,732.6796089289284
670.7907972577793,758.6052036423436
723.4610320754795,176.27048177556458
90.25622965117168,438.14371166082503
471.4428007911513,277.86006930168844
215.8405432463888,961.5509251552983
806.5481582225939,376.6736778117905
923.8768270328305,248.12535655397824
636.1010857492973,848.9482701579591
819.6660913204857,341.15430600152314
19.967257102865346,534.1696493254734
965.4457513301206,247.2063303453375
635.2683736893073,859.0073948611544
1019.0704314458708,778.0923745846816
322.96352016364597,411.11350812114995
395.03836232888085,652.7083379603396
708.3323423922301,354.81467392727575
201.42193182684127,282.04968733825115
467.02740764068994,792.4232232603642
167.1942985964909,661.1412095400569
369.2153216802139,469.1140076056054
970.2761184252477,925.1465876883415
83.86708169741917,658.645306291086
351.6447469952868,224.76704815390008
380.33033801125316,783.1254330020395
16.017269857020153,738.207712781993
488.48542167512085,92.37648731134988
610.6176999052965,479.92776370681105
647.5890877010905,824.6650151309672
