x,y
811.0853018712854,168.24400080205498
651.1606395190227,838.9403930893188
522.9725026609403,658.6753114274568
891.1892433006457,523.9661999177945
454.96657715435555,752.4250150629279
644.7214152632719,575.8847418694414
661.0131212883947,930.2613615765762
438.737195331167,628.2540189485655
189.03361439553714,997.8154632566935
143.30716674321002,843.0642150373913
163.29295154149173,119.7798490338568
559.726386671341,162.4178244084011
251.95481163537897,594.6027940565629
694.1636112669751,206.3440962846866
380.38620100059904,940.5857145518221
96.97488842671396,713.7956430108053
599.5978610034294,221.87941479614875
801.4790893100801,742.9214609786954
102.51139019625083,513.541895514357
202.19406171748545,249.40485066426908
714.0887936240398,197.21115268249798
652.7279552135274,1000.6803114458547
168.37641033254556,336.15123736212786
836.4868148830885,667.2377444183205
938.5211380555565,662.8640831732178
149.74893998679357,996.4977746873417
725.5629109163785,944.8952247470784
726.5562444663216,739.7691878341884
576.2636676797581,112.1843959401275
490.7330995739787,553.0174981967049
238.52288397853397,457.65573516855295
619.0137175320301,455.7900494344789
585.1345028800454,92.83516118726106
734.9010203965404,246.44574513577538
300.7567833014635,46.56709472896824
884.0343060052919,441.3372580023702
680.9601930905591,561.2525175910807
175.35117428913384,364.3399158779873
142.7983848401788,635.8114051313781
640.0443822235593,699.9200549355602
150.37603246649712,911.9586243628542
37.04952568273109,221.92093848386673
236.68903547723852,439.3429983537586
200.2033191414955,118.3133683289883
747.7459985436624,318.80986553726336
498.7148001575025,793.0251012326996
725.7832685560295,353.49996895627424
209.7274531925446,443.59288147044333
814.068798230474,701.0785667801146
952.6102945868545,498.3369735898106
598.4592023585094,406.6211202887898
220.61932741883112,60.61795350092336
428.6362260453058,560.2931633186872
374.5904969748906,285.10306941357936
73.59277659337249,248.45381725424704
409.63101548175837,873.0308095404735
275.71953337482665,212.95085821416467
861.4024389608016,348.4792321631727
962.8855993966308,679.5606027251274
458.3347927471949,269.5364759242083
28.62152851274476,983.7255379353599
37.16553451304543,314.10576562527683
242.52665793164016,902.7001516056685
128.76116356043082,431.9525559313109
522.0867869988411,499.3715560825303
208.78768229527782,869.4656592654285
795.0098438992691,391.21604487470233
483.18391521653075,490.8512800869171
893.9086449273198,685.1240789881967
625.8218579535636,404.6414891613247
608.1529411308577,954.1757862621066
562.8376968066979,438.8263004924562
137.92562944842473,254.06458868863967
955.4160120460772,260.65882789123845
661.4995956878531,406.16252583429446
566.1454580137871,742.5323760951215
105.94725566784939,520.5446815191085
507.31015160103584,751.035193049099
783.2822524383662,909.8538489290714
881.3392966518272,697.923187481545
337.6415828315007,589.9471293381232
479.99140796585914,463.08775816689433
401.78820715558027,190.671270863504
693.1679348457483,263.49431126217195
90.28815490830203,282.59767283884196
644.1334195614706,933.6997937311819
933.155695040334,628.7964231340103
524.6355450940287,186.23142677475573
398.0019643610098,590.7595559623489
130.04374798790872,420.0900576798281
271.97317584598716,542.6911183742097
689.694246599828,179.8037771048576
392.9431690326134,771.2140245627388
611.2461856348507,306.25807062675284
136.82937048682368,545.1235207656798
437.0009025501753,850.0012138461036
205.04403769191322,158.7292720825596
207.4294233170341,657.0329851699223
540.2575343075071,691.6728654973538
896.6660494907385,52.25438541179693
632.2418834941939,448.80588267831035
400.9941151586968,448.91120910870137
898.5803365635003,764.8458102973632
504.0587509458537,113.96447204054022
321.61767697993673,719.9864477133319
622.0605550665335,941.4048903614992
524.7499273725103,257.68863694997316
757.3165192444117,84.29374526429166
462.1081563565212,770.7204859981726
175.13215362979628,66.11294565252842
303.49636166727964,203.58027453156876
465.66058132674533,881.0284995665111
746.2311873638097,758.5160520650709
883.2241046270819,304.3024705303039
44.36677452547326,258.20866813028897
722.3686674482435,104.22414106055788
610.6524029693852,523.2076541974052
584.7391743475495,443.638932167814
172.45052998860558,144.44248409023965
435.2735304793454,126.16746123251113
952.6370446173403,258.79626881359985
557.8368258788956,843.9567427118284
908.1785637275491,559.3994889213878
166.4708006611242,97.87550322251445
304.6803662203919,136.7174711512713
175.68592407041376,807.9754303730793
321.53818883375993,271.27619784935246
257.5174735096133,461.8789384115049
0.08279523056887683,39.62799332018221
657.9958977660809,427.75712248597665
621.4512800636005,211.5026917278136
465.18219852648957,203.8676325600369
664.4081879842629,434.205188331825
899.2138235383889,279.04238803820704
510.5393327605202,560.016752088623
371.7786590212397,99.43830615787505
179.89094000286525,82.69167645215748
328.28881778868055,570.5964574362451
474.4894925738968,230.65971834400426
921.8724840168483,692.2283043129238
341.5783003204644,895.3956125917853
566.0809669571115,40.74301132857903
108.73256799548881,453.20677280145037
625.2304288446686,883.4086662125758
322.3911080567179,396.03161811852107
928.902648295564,382.0656063699166
98.10756976288928,50.979802414622554
148.8469974523312,783.1622965167028
437.5938338149891,735.2682501822816
116.41959708537973,566.9704785469588
420.5973214588214,71.94522867306512
360.9111010563839,994.9416046700087
752.2653675677509,887.1345878630011
763.1250308247329,852.5999550452973
505.4109118724994,374.14918593214304
355.690508176688,450.11637122995387
711.4734898184474,460.55497629887464
653.1459492186364,326.99067979670224
171.61612408490356,613.3716512002608
4.891760010897883,865.9017719150662
277.63833957444444,169.77213494917123
231.8901689689668,965.876830209048
567.5290271623019,718.570461899922
268.3578307396213,745.5469043668361
711.9029417598761,240.18262748818694
205.72449446771878,505.5879846129552
148.38503680197044,528.2427381007728
767.1915823285347,444.7727972036358
318.9074048031677,205.3773656252302
626.8641891923547,101.4994920339467
498.0675890670239,383.5749058111316
642.8154975886237,982.6573310337019
540.4996361390959,337.10928486216307
543.626197319282,399.4950581020969
662.0190317847081,344.7749419088198
127.52598594884108,920.8179186422942
961.0711064550633,307.0227639816051
354.68356051529935,405.55204546598924
685.3299226593589,343.41690659056553
50.2111653816151,33.22177641594692
63.64715568090031,736.5213457054473
825.0928093694909,692.9068854680581
54.07118910350016,250.36633499375074
698.8437835601432,538.1660367850603
640.5332322513729,589.5253858636843
508.41641958446985,159.70034573495934
913.1006828274535,542.641640388742
70.90968658254099,401.70571644724237
313.6665398179557,514.6090983649517
196.75970560602866,151.2226982688445
822.6095340768326,673.5833905627858
95.05512447549779,893.044633558716
596.8708588637294,510.665112117501
311.45977432523927,459.5030868001345
248.48300089552606,856.8208106904447
864.3456308317535,772.57943932493
206.43082191932035,517.2886634640207
56.70562828950199,688.0495141235185
316.742464893176,413.75611999756086
107.56124860957141,549.871856900187
334.4275899868738,947.268343554344
569.6310070969946,140.14189525871154
149.45551089569216,149.47629423047437
496.9666384079925,398.3159723439567
276.26121210358747,681.4671103740037
577.9872311166254,692.0333300766031
503.6366770085248,66.3500640154565
580.5754444753127,960.9375654555502
673.9831878850518,377.7709386119176
771.1691522099119,160.26649554862678
615.5742102859057,756.9268090056552
733.9961534455608,606.6911231401782
1002.3560879074655,608.460066494036
920.8888841280943,771.9278647790627
325.99199709175514,99.1422181222739
389.8522046673829,530.5604740840475
586.154809451719,875.9569221938326
459.37179308416825,868.7783558176636
715.3225003698993,48.239254695192244
252.31009129541178,737.8268996645716
496.11749792289027,840.8467382780553
505.0155464645085,416.1015240153388
364.83955990041045,362.0623671553985
725.8984125324848,35.29822477640795
900.3629212524862,804.5406548891804
443.37437922228526,755.4725625278872
499.2607432061064,368.1250656643657
663.4280473968419,943.123379195218
641.7288724414614,111.44103219004143
116.67481153795251,570.4439794492492
455.44278411546867,93.51879657118451
856.7854075432626,683.2871009290391
524.8680335663062,501.34318952836685
189.26749933386816,720.0517296348212
479.75280381604324,792.273650956862
611.7558514116091,174.1854224454769
209.88577967708017,552.9526624985427
836.3194321682417,558.750361471544
607.2835465415193,184.89700039958245
810.5422055742838,443.753981001508
223.59192461534627,123.7090664728101
882.9505569873857,167.4525996702398
628.9484432492899,912.2178296619426
989.8110487018839,186.68206131708104
404.1902189029458,902.2083798831812
462.4988647227411,437.8391288454816
195.99840107685174,482.17777578451705
25.232547588950922,403.597833662632
658.2970435362483,895.5091446578413
339.42428842271033,311.6128697382359
166.55710015092876,61.24971922522502
103.29708988347039,598.3451609205779
90.15005509755179,893.9459739772101
686.8980773845858,316.3149129157713
388.6807594488113,86.45466375841505
602.3206021032596,727.52108374106
342.15219551310724,313.405322528503
733.6763696050313,148.59908354346993
446.8626069682815,451.72895029442327
257.51659163672724,604.9201382189393
831.0266638208885,756.7050526245596
597.5351317237855,282.49159309729976
679.6937200019187,772.330704950559
594.5129421066541,718.972104403703
668.7249128346433,966.4115116634746
686.4246599778784,205.3660372596429
453.7571091063312,131.03693346211332
613.2316131787259,879.505485944052
776.9279789871186,966.8778437219452
215.54090766321622,669.9373797942358
812.7880302696935,889.4025288493802
286.2489149223483,649.4625116216525
592.70813293744,998.1329079590737
302.90698199282195,679.7485933681133
1018.4672022461439,720.2938735922484
514.0594271985318,298.9380308853291
507.6960031367722,748.7033743831716
510.5714953571183,647.3002507385243
409.29682687724784,833.3831837127055
232.82630234200644,974.3643947636372
735.4321110078565,649.8490323389184
277.89166295871166,461.2656751412316
543.0741975797174,121.91939581048894
109.90348595112692,603.4994550551019
833.9663307349821,173.77805864967956
722.0735296882655,987.1663162441376
511.56993754761953,245.31320645439735
966.5352548987992,205.55922927903413
343.1839333825817,505.15427330271694
502.5118373497062,736.285399099546
859.0494974079803,268.77615189258233
385.86466575404444,78.77536177275755
231.62060303091766,822.4230130188581
437.89275628764335,428.3110786974504
351.3601705372689,916.1248758992335
630.1182856017823,818.4030933106561
907.0109698195753,461.62460064109706
149.93863793845304,444.8136556756535
468.323284721029,929.0903018757906
587.0161636647412,569.3834457224157
642.1082165000032,660.8103884734439
377.3643280910727,48.619067010612355
257.9692905256722,840.4241548203775
169.75732412785982,281.760787762989
73.76904992788786,450.7680655839962
661.4142623790049,494.6071906872311
93.26293140161323,762.477177778708
709.8170797689671,907.5070058344825
473.16476246182486,302.48841232153
227.69058927072678,353.7870369622948
205.2166212030881,949.9453981102052
720.774005385914,347.9142935471922
814.7048154573613,442.97344857150483
186.34080093585084,639.4466101324147
40.18120768470288,761.8163188448464
518.7986985263274,602.6445694249121
111.80112564537609,367.3881569571305
277.0024939090765,630.714967008105
840.2782445897578,856.0410397440002
126.92752243085232,290.0968698720319
669.813507131564,694.6949406865537
443.42181935917563,495.18486929060697
235.27976953750732,187.25669301190055
95.06543037028445,663.9691474008678
706.6353424748353,474.1063863597964
305.17343089790063,800.4124864743859
751.3385052604524,876.4121858931155
132.43729541069501,750.0473218057351
885.9833927092827,70.02911912390596
346.298703393441,42.676421962026495
651.7421670419105,330.0904865623928
593.4222792476759,686.1249061392731
862.9810887793783,173.9244530048017
452.0168391094979,79.40032656181273
130.58488415011732,628.6575000042334
937.5019149770139,507.3665923416589
168.04307117605725,96.6731006819333
359.4612853586804,555.6298395789694
526.5203952396461,663.0783571791131
911.9083257476614,737.7402948322091
381.2273662332965,789.8432222820402
783.2322313035983,606.2884414099822
752.6851588641241,167.17281895658226
136.3211747100517,88.70369946640432
228.71727982141124,449.04605140855006
747.8608107228522,196.01783653454765
864.852573293294,704.150666823634
656.6291156285291,574.5417361437991
310.8767199375785,951.0346236852165
122.5068925602157,129.15285285139737
589.2255280015158,781.583245884572
225.78469146967012,618.5697197893746
288.8246374680075,410.41047712877935
862.6118317784156,371.105590408068
562.4086346502507,354.429246555438
452.7636130166177,938.6149700978359
664.4091038744021,503.66212922785957
318.0820308021387,667.9491770254866
655.7738218186796,979.6058138393413
284.26153801668755,229.54640024062724
15.974275842468955,186.93781937317402
268.5418769259928,177.72202915656914
414.9897660605775,754.6679275894164
382.2253569400716,63.08924848924437
475.6355200212856,666.2438930562987
106.6436759484269,952.7840794790814
645.5549535591445,433.923797029397
712.0329879281743,647.2359239109935
139.45275058750946,333.445958321135
670.1132660982041,512.9354915777047
376.2754874533649,707.5672917339618
91.26144908473503,755.8773475947862
315.799173835767,555.8645027349373
860.669333384156,959.8882292242669
935.7281565591275,409.77390565856916
503.87271183615775,716.46182029737
287.6184412681514,916.7400445078652
934.2781309872082,391.91242430269017
756.3672308908829,329.27900968405936
629.7862183860493,526.8913069791649
627.1490315984743,231.91668627480698
281.50472004391116,383.3531146576843
310.9836063664128,626.3110904557003
282.18586671999026,855.6859914553991
550.8943089891557,287.985276789765
795.0947771963379,228.72463831904622
524.7097250214309,529.3401768295535
586.7453522296207,81.12676213224393
994.2574374724977,197.14742220556826
233.1627221872845,138.30983978828704
580.2638459499892,697.0631651380147
686.2339271844122,98.7595686368416
430.9187631390969,549.8142018140392
182.06055027182907,697.2292997671021
238.733794331426,123.18316314380718
760.2177435527656,359.69276251240103
587.0229420151015,169.34052449275333
625.2788990902428,250.92177337751525
752.4425126883532,634.5438951831466
481.6682456045719,783.7182894017021
477.0379876382529,185.27865361428536
368.74459432879814,954.1053167878094
943.73740305618,890.2828008816506
686.0235941160763,374.4349889978321
531.1598694972866,68.09552474129782
126.31024537273157,180.1155183293393
512.7033190045897,240.387173035125
977.0247174765598,266.76578525662353
467.97441029142783,830.7176279829794
982.8010000609615,395.13504320869436
41.73790623690428,600.9297125358846
597.7256985284993,696.4485250713491
632.6683786373646,863.8327757696416
805.9524196779057,227.09316211646728
268.31699554854526,359.72361759546436
166.3679238392213,801.26473674374
865.1727143557601,550.8040380908425
391.44167821693594,813.6209243757999
426.64342873067824,669.757497431398
340.830758652577,117.55094185699159
295.69523465995803,321.75192839087526
421.8040020033776,903.9113661702308
700.4961848305859,760.6132426741751
266.53631325260756,894.2656934773714
554.3936241013768,224.39094252613103
433.21833701676985,539.8435340156636
585.8539700000083,515.5363083132515
423.70794205976335,568.291966328561
426.62998557315575,816.8425841860435
518.1704959606755,350.4180620879697
646.1169053238955,695.9535209331239
150.11090751297849,696.5080803625715
191.2498273253973,703.3667672130341
433.07381571019255,218.9501335121123
224.30868392833133,706.3978005879726
923.4800955488497,676.6775848574101
807.9699878430786,381.2950302041364
48.28961901077594,941.3502143799678
191.2603918969897,494.58416157031206
194.44374390334883,626.2673474008136
607.0033405496755,991.0341072623871
433.32176303026455,377.68560799719654
388.29933750906895,236.36637469747484
483.6254525519081,191.50387879724644
91.39855729919901,619.3475577805649
189.17146843671395,544.9700221475051
470.1776711559768,138.2242943003833
864.2042732650843,781.4164406169145
80.6345254731313,731.9535259605648
246.99278080142489,474.94124709342327
326.8763423829548,355.42269416171644
723.0771539660955,304.69606373561066
381.61194336517576,850.242499417271
838.6695921175077,961.59029501824
749.8968748877279,850.2671331735855
690.9931722294616,863.5611381035912
763.3954433862416,739.7681509363969
157.3059331036929,450.6459213923039
907.9409001292879,541.6532613821222
315.06252477810506,230.82824109419897
739.355181005943,760.2923829776514
551.010815437388,277.1103422021818
444.85696811719333,833.5619964390976
795.1866572139797,279.8476335246695
86.39253066021394,559.8803892217971
813.780120667494,558.9579937311031
815.691503334608,175.55589448237868
981.5425382265618,314.47345911331377
312.9049121135757,211.6943953513158
196.15497466173423,370.5025101825928
550.7954903552043,116.68297880873462
356.8843008010912,897.8681426579947
163.0575674493228,855.0175253931109
315.6873899038875,513.3205834097195
729.9053332543791,1002.6149280611307
517.4795130034304,901.8240051637324
646.9417868209301,433.71176487753024
809.0079730914426,639.3972988348352
426.872513340941,995.9126415862742
355.2746115091119,1008.8759244537041
367.472031070819,928.4581915668734
114.57016400824114,898.7901832008196
40.979823503566934,941.4187874194247
909.8265292210581,890.4541957335825
875.8108278863492,540.550617816937
217.67188731721802,286.45378861990054
80.9559658733578,738.3297500113122
751.4934959447608,35.73990474105466
825.9491565261145,68.78768712979166
489.4447258641755,359.46765580069075
871.7768827893079,409.80590810956755
702.0957909928388,501.6833011793735
750.1759345361972,410.46601920280915
829.5712678814268,49.63300924900062
458.27423772192356,858.5022183111537
785.6742870098494,305.49921774349707
901.9717185621263,842.04342743861
736.8006228451396,834.6952557083766
527.7920746050918,521.896991826558
693.4679559220391,69.68818516215367
674.7177604643226,474.5137857538056
818.1627213514444,466.1186946788052
813.1830121838977,228.44613384909604
573.2826726534527,796.714886845943
884.4624376252095,367.9193706337263
636.9477301533442,61.63679336313089
753.4200871162243,415.01370151459076
215.4303504183253,691.9812511332302
215.22594914416305,270.1197567924399
544.3319498571283,495.50978569813464
334.6087251006853,198.5534098354242
279.9615215401002,96.5075328602324
86.2826151374706,48.86407300090639
480.02853475604087,257.48301542599916
387.33140877237594,650.0452016396972
905.8726289293152,238.06603136537223
577.7507158906003,597.6742385123138
349.82418563844357,48.706828591639464
650.8552821171265,487.77862985200125
932.1055708486352,675.9246018311522
733.0483873375887,258.0728852866761
387.93606717266124,48.014473568682035
223.14214907766018,630.9026188338155
188.13111654149372,458.89594724892623
419.43362217162115,863.1361600339947
185.1828354553959,799.2708886822927
741.786370591162,426.9787344716315
549.5665784383503,746.3100312218186
866.0026147102108,89.32892695967598
265.17140335322404,292.29854457501244
83.35519138316556,824.8206800662413
204.65922632670112,887.7848645800534
281.56006503546087,253.24630716858383
729.6339193158087,693.5064656593117
575.8653827248012,890.8075486281366
737.6723359599391,91.74827191254826
436.5446607820899,184.76237823365648
249.69258481127946,620.876647899151
637.4029931560297,552.5020436096037
888.3200125133674,302.01467568817026
775.4194488463019,88.35441432225093
760.2232493821543,212.57787677755033
950.5647438307043,819.0701094371893
7.846566543429503,542.3751300596497
996.1544389994717,94.89609735551198
66.36641693510228,660.7613805662799
855.014697062946,691.9632527737663
730.5500812865446,99.04902009699674
612.3409331123719,331.3159976311103
433.6960872075162,855.429869831676
375.467221832184,855.8567905689567
246.58720322867288,198.98265459514715
966.6799315706136,570.4282825016294
500.49405171392215,533.2121848480913
310.82494855314803,285.8348967057671
767.9100488374033,296.3643809892021
836.4290919044934,628.3091640829141
720.3312783283521,97.39127004675117
810.0544990745989,87.8430688632044
673.386780356167,709.951731311616
292.39121139449253,759.8560612727252
518.0563020600791,307.68682826357224
489.99769431148593,818.7283294729888
311.38096294223624,157.5878792246661
148.07076314274912,811.7264716602923
820.3066944445806,248.90605278355542
426.4700934853113,299.4001523177896
401.25764165547247,687.1839430644503
299.09839865712274,664.5863599820104
568.448401994885,163.02400413177833
455.63659484959425,797.3471632800587
379.96166977783724,491.5827911016736
313.46379087411333,690.8644953936151
615.4837917656399,896.3849227980218
357.08206698793356,293.3381894679888
936.2259220240621,829.6569350914041
891.6153774936558,720.785425479541
906.807525415421,382.16232737664967
747.4042847338648,497.24072718710664
725.3493967539463,713.2301649382568
193.0778879798254,675.7242838982793
885.2920325193805,942.4371049330324
751.7690316771743,727.90380874151
822.8891866250319,801.800427636329
390.90538616295873,242.1611406003518
880.1634184179286,545.1094033404964
843.3385875005449,518.0617318223091
431.483000421221,813.5469063125555
20.596031937995406,518.608578693085
811.7459087445914,566.0567411328697
376.579738252704,704.1545549164102
421.42901055443764,171.16094619172344
642.7524541219112,286.30146001512094
614.9879710040717,480.29637676182756
469.75435996097065,226.22124366030368
737.1649665305545,630.847432544198
558.5943755460424,549.5661022132614
762.2631097109077,82.0467536745569
866.8484564269386,716.618044788158
318.8774946549613,827.6572937755229
865.7108197939855,647.9097124990359
722.3670963578936,597.9429454374983
600.5883563147439,298.6992541058104
730.4441327263198,232.77136751591217
362.32711865146007,990.6019809471125
625.4331594794761,60.167868221940125
491.8911003540855,642.369830766699
723.6604956424251,726.4908777486124
349.19069293749135,731.6146220013161
174.27461917783137,904.4486686506248
514.4336656685595,773.492887398663
896.0795288093893,169.40362974529273
347.28274841423155,694.8973480545724
726.0219368393432,454.5086700881275
548.5545169898865,552.1796777530532
558.221878837496,712.1605153581652
137.337206962558,718.2164051307814
233.7960074730691,806.1332623051085
693.8062983852556,147.36934899088732
255.21983738369335,181.488198513341
479.90626087774507,506.0765488107802
569.854724137364,788.6282191803714
543.1498767604247,252.71268789880241
773.3723093790659,541.1090859154963
366.8684966158301,252.6840246927071
749.406911139238,85.59936783013694
709.2195438397346,770.6856847751733
891.520067023549,575.0563470785768
242.34222354129128,406.81368185355336
323.93415296361684,353.58287359814165
688.3957287568671,825.5735944898179
751.5233456850872,420.454945869005
292.67961516451567,192.87856542799778
771.0540335812523,445.2858375165482
903.3240302396313,808.6700660148392
832.7946122602946,532.3545034315522
566.4749300925341,340.256248058599
695.1160482705856,690.0939507126659
562.8343706366069,967.8987194880057
448.0088079177968,729.5233610042773
335.17084111844537,427.42002726735825
851.7604933324394,474.35500195053817
616.0470596911026,673.3457193952846
162.5327587690059,444.82267851320705
795.1280866380457,342.3515459736479
635.9450555641304,340.17555141627065
327.75736799269515,799.6655396757263
607.8488774890898,325.0091390912904
788.0230427451851,799.6734480246473
268.55563116308895,262.77925015755807
778.6871291040727,567.8719555235583
627.4062154724344,756.4651387053236
154.06334699385513,919.1909314808161
665.0828136831057,765.0169177186126
257.92749301919207,44.43797491035724
871.0049720546103,660.0229146148865
933.7091509684693,553.0587136168407
369.6701534970374,509.91491257488303
877.4590710642779,486.56486236522386
27.260701254399578,313.38680819803653
614.7267352506076,575.7185597842306
399.5400621459121,414.04278808273443
7.155562982085883,582.7961341975355
669.1499802907051,592.0633973876347
367.9020345572077,348.7151478893489
98.15055270793113,594.5574226938002
98.08486739846654,524.6991505438394
208.1491782895443,237.14513604849088
758.7611647251945,606.3942902701762
328.58230040503526,192.04095631104974
308.8549532673042,144.3941143232584
589.9704426084911,77.82787735405219
573.7728062585626,257.0893996290278
98.1986363337478,50.862931581756186
511.7760101361577,321.26760196293725
192.2822564009448,663.9625427291862
1011.4648757131267,307.45619359934335
611.5206827678384,74.97819248131498
587.0758172706562,871.1911606264187
771.4043424509091,230.16412242459825
877.7170827709674,236.0130653408118
1.3924870398356575,576.8494437684991
379.28792708812875,392.54303381210696
456.51569065124784,652.925674265082
329.5348602218583,628.5140987624951
758.8520516239917,236.18590910749452
558.3591883970635,77.01935974597507
93.60139760997157,725.6524355955946
497.3560744512272,640.8666749892942
621.5413488990805,162.28338989922088
625.6000917235182,573.1045018344737
872.7063085200855,163.47889811692397
180.16279522864448,649.2541201928482
490.95324765847755,449.97950545799455
380.6433108471406,904.4130216165752
446.3867343180533,261.35647741934963
665.8890448536047,135.40087264296335
750.7586941735718,877.3908220112104
204.82569005539693,204.7814504813224
810.3017557206549,53.973796547357324
136.95160093222177,973.205210441954
833.5361451729318,979.9205695603946
544.3860819825118,155.1726237537261
806.3924700070927,614.4463402380195
682.8318816778764,536.6900968043035
450.64529193338484,534.1597387723458
542.1822217641741,777.8478773112098
508.2482585359739,394.0982396961901
748.3492519577344,746.0793492062526
303.9366628602514,961.3010155400132
842.854682183367,54.393880215860975
904.4345269044254,264.9413608779398
270.0301011541606,183.15916630563805
175.58990751210337,556.747547206069
217.35249309022265,902.8543243237563
511.0172464676971,597.3618287942483
418.4522014010355,787.263181991159
173.11633740995302,444.3555490071534
654.8918260999169,756.5712750486991
281.55086555496086,727.5306675844655
357.79807291598604,341.64108729710534
538.4083803082332,420.8429018632144
855.333709769619,743.7625416369224
117.09528954353209,541.606215111099
676.1133568194722,327.4900289283879
343.92942992896735,562.4016813185474
440.73595197598115,817.4151713544047
406.89490941718054,276.6437905981411
634.978373247033,480.924954849623
832.1876501870004,777.5324267517835
403.72315550489753,830.3578097586059
300.8945303890695,807.9045218498873
469.8191184794857,929.8359332019145
488.1030493924591,317.4707780788092
568.172816277208,663.5978767177203
518.1117885340045,563.6592839579009
552.4890146967304,636.1093581196285
487.44030090311855,795.3142927466392
845.2393902944566,185.06783806485845
402.3362704626114,649.1084776118753
634.9510134537543,121.22600269552748
681.752110709704,671.8497000017929
746.5605294548801,909.0593930763217
431.0254843918774,736.5499638988738
790.6531992792826,156.92312360823638
717.9200631766454,928.6280907722928
312.31276411926547,153.3596432666659
536.9505355528097,742.1277914692666
784.9154870581131,179.4367542692426
959.2141412558469,512.816377605699
633.7762867447287,396.8759858662609
684.9408972501492,414.06694262928954
815.8319050556318,59.05578309013441
505.92849694880374,306.43365358618087
871.6191058852382,624.3841680625483
458.22878246438734,352.91493570424757
648.6940261896983,71.65040182398826
640.4669416509321,42.425714727967716
389.587583452564,200.08672585662748
381.3744440847087,882.5327962050221
262.10462911242826,280.4656479751559
344.44494504659315,37.97513332313952
160.4354594658443,812.878692007457
849.923586030294,470.29590791378934
533.4237381744546,336.3041006642129
342.0176466205692,408.8303662681776
274.4681918576481,204.0795649453965
851.4686491941459,88.9936214776854
1018.4483267016731,839.0321036407054
285.32508601813663,323.69228925687923
900.6693999548016,537.8717243657209
590.4943690081218,561.5300929878247
837.8245260794469,790.0200038078297
125.44947541126623,410.71023452987174
230.4043172493008,154.7337925723246
511.7049887297633,903.70177041371
432.79410802957216,852.6702937785801
364.9298592676346,941.8185876462375
652.580880396533,990.5411316300547
281.6790547640178,782.2825694629569
38.11423646345389,481.02263355736096
381.1127567660808,663.3492550540843
278.1526425104213,986.2642918192604
639.2714392911299,132.31648681245184
702.8952736165954,593.3612862230813
171.21547686113615,187.7559678184146
681.6380882379596,39.68693869086678
833.9096732095197,507.56739082293564
884.7697996425331,224.2984145969096
535.8072022125575,469.7736943890063
288.4922011253895,273.2027904496373
748.8198829932209,644.777456061741
531.527048432994,47.67799035604213
571.1058288050332,835.8999681077345
828.3939171600045,91.56459156907226
640.4059321404114,616.2650617685772
127.78930739697756,233.8258866957936
326.7445249998485,354.7979842495569
628.7517132541825,1008.0713549735643
307.64595559758936,295.28175395104535
616.0004684142061,108.7226302972162
534.4256459909607,871.1489180670701
201.94190554880134,886.2946731574485
742.4903223595459,657.3443221747801
337.64557999533815,866.5194293229654
89.72126517799535,52.097771931488694
463.45736941376515,952.909359094091
348.573752377584,605.9600213357082
147.14393472535107,786.617554958448
747.2912442556737,892.165937006477
532.4175821575803,804.2839911625119
708.4910038361024,854.4213396949428
758.906434819314,863.878923463868
193.50735048777165,276.99805274608076
81.58093356487171,803.503526057718
17.293354443354986,463.159255134777
826.7740428629006,518.5234582703965
681.5917960562801,236.16319630520866
969.3873511717377,811.6846023790793
176.04413719024626,517.2432704562673
623.3310670432413,271.8941076082575
84.98327655657062,678.1540161317091
213.0410720895734,940.6908674954866
343.73114428512145,756.7392376077055
300.5650738339833,637.8245836036401
629.7310942880641,116.07252226005932
744.7075708544314,622.9820620278949
632.7043926941009,130.04318791966858
612.8427729396212,813.2569831721814
425.8268877223593,710.3773658120463
962.1292752423151,200.27071671223854
857.8217550511097,646.0301872492483
618.4034867154703,152.5297600279149
436.7284173421226,704.8713019571927
373.06801138722994,625.6023539193484
19.232527332235463,399.65776662434297
858.7226178997091,368.71217216056175
403.80595672277303,744.333990176733
398.4528709384181,463.45070594148814
913.9620126538301,885.3610464505787
174.56587197585958,336.0045629985197
546.5478621359053,350.21319339353687
282.72707300978436,802.9450312153656
987.5897095960347,619.7885954537539
390.8852133067492,239.00601956737762
201.55289647169286,694.1367184538636
707.5946166604325,783.8725485965233
156.67242246058203,828.1239739566543
479.8773045299605,672.8766694162041
495.4473697514602,302.58940948301324
753.0366190852278,124.21845589015413
795.5821857157031,782.3245788411467
513.8582355965774,39.93830370298406
444.4878438912458,951.0259523789268
933.8768098097354,328.3236009517898
788.3557714921062,774.1065010407176
302.3105279685028,510.45495703777794
566.9562814394219,59.68519459427773
444.6608408799191,988.194645434366
158.07651218021346,692.0318373178212
991.6336229847204,541.102990836097
605.3004273576398,500.13004903845916
798.3449483294239,43.16549205419932
221.08130395471943,63.66237663396072
686.7837444159051,565.6039923240174
149.4523538359564,897.0534084697241
148.97378428243434,262.562647589063
112.94920963342565,483.37135518054544
768.3307822195891,668.1000850666763
487.1149838629476,933.3099672725496
666.7858804368884,872.6526973036262
772.0122786954182,100.82754390070971
517.9288626997499,289.20780066847783
244.98921005289122,638.9207333474438
925.870751091074,316.52461193501813
602.8060636446762,252.5931639625353
490.54246738355187,850.5014007127504
136.63366822709145,439.4387458603968
1017.4989178831518,302.88993870227944
209.60278050336353,894.1742099723056
656.6266259394828,782.793962386503
889.3538561980874,532.6800016231498
