x,y
906.063006283797,271.97171911383833
477.5168915027875,525.1791272383522
337.2640888957982,522.0798537493264
671.450451918742,687.2149437345628
442.9904322201609,754.9632400985078
583.1064195967722,188.64905024982664
659.8532148769592,736.5252208756308
1016.0704849597186,238.85009114773305
155.74767132351286,710.4640423486428
235.43166475477017,873.6903143390787
499.4206265191141,924.9101823262805
246.18673173808855,339.8211706728291
67.0469744215207,855.9043188091873
438.1459970209774,756.4987017069167
806.4346825416478,538.3115862629563
332.08348837673554,342.9059534133301
495.5117369459209,829.5023030365753
310.78277504053153,785.3555389211667
889.7262002647205,723.2630754162674
254.79574323804133,550.4125427572699
378.612272877663,153.7197196085068
340.2185024861821,137.69228381199235
589.2282144420843,836.0869692427918
693.0629864696305,1013.0610154283021
937.122981690088,838.7162204305425
535.4620549195546,250.88490218794033
626.627297960024,447.6067008182379
181.701501868727,853.4683149282781
472.43609673267383,812.0961312392328
828.273196316826,831.7909723183839
206.57015011694733,879.5972476493755
371.80554164102296,731.189276283421
229.25395672640957,568.4559781784365
510.58402847015645,906.4955808967561
474.69974095372356,97.74568649918132
269.77680053524034,529.4829246621259
856.6050619221899,770.4756791454407
508.7861214309432,603.6159489072381
775.063700068076,909.6563314413695
788.3047147288573,119.28219167564356
302.5858654105257,485.83364338283053
292.5883796916521,738.5092286783804
866.3510868786743,115.28277458314852
841.0861972782832,910.3711090362162
364.81038162994787,27.6151513154403
246.1380118239726,298.2869950325654
997.6007531015007,423.3231521591496
787.1714547641964,615.1594257462232
312.9865266880313,686.1971669851594
678.728201746453,662.6698517336808
265.2918098152042,389.1780173489202
710.5428487516967,676.3087489658766
576.6848869587968,443.4222184960604
438.7319361623909,49.07680510137271
994.6866520863413,832.5752196274179
775.1964325743736,573.024618910619
437.61610466416204,960.5163639301567
380.7878968246021,584.2843009044379
292.33963114830476,744.6411833355346
840.0829273647631,591.0738784677113
480.5443214806648,680.4391397188567
234.28196726026107,381.27101413058523
899.2844573102491,208.1320181148326
723.6982610252994,764.7769619572191
687.929100113655,395.75438003764964
675.982307671693,793.8044748701386
85.58347373197262,901.2463609936187
530.84475044837,478.52389071143483
581.1521023726509,32.60443309627425
661.1778037778611,157.88126398037343
465.7273154094128,551.5489276438615
309.27468354227534,190.52625013216505
56.25493920324851,360.7045855028405
354.1725464800983,718.7917748135361
386.5459157722721,806.4797645017547
953.6050853243875,774.2622640102231
786.6098563185351,222.30941503591237
203.4508453839137,721.844332527968
148.43844428075374,396.31278079182664
997.8718384190904,173.10606701486887
550.0774607330237,658.9055957673593
128.51938274295168,948.9574303779735
464.4182227775785,698.4150596222414
619.1154442473521,492.2869316266202
741.7138170084204,539.66076202951
584.2851738308631,310.5371005011799
507.5256286079564,456.0947616413022
413.0471107333638,471.43939386587306
957.5979493194856,676.6242302704617
480.4727587059779,188.84082937868067
668.0505498214527,384.9751853878544
859.3861729233874,783.70763128515
931.7732456579888,82.23578961898744
708.6973346164443,131.19256519315798
983.8103604494247,367.77057382310716
679.7660441829942,79.63999895315283
711.3952018438641,270.8125827354283
311.152883039022,309.3212185404286
691.064298888007,288.6542627693245
502.1080588657227,139.50304999966488
597.9001198683538,255.80269470871212
367.1680237947086,269.7797894434333
414.1688857608382,803.8397880392561
873.8652538695835,703.8217517422736
651.4091560077645,364.5617751437464
578.5858170101792,859.6474180612242
880.288802344383,838.0368069198698
340.4358824075019,478.96565691914975
480.4461462449973,145.13848339603692
564.0397899353603,323.6457891400519
769.1917537915269,640.2483132075698
688.1457853714511,141.77959072521406
322.25788387512034,487.60253256922226
102.99432724154815,538.1159737017937
627.9725768171584,499.1399546028801
364.199692395915,915.3976112867917
280.1437680012849,344.6894951951084
835.9520843275839,573.2768603845137
470.9037477263033,932.3160755326728
903.6502065778652,868.3821300138028
57.77535605515101,626.0137712832201
425.33263602074254,322.81325195240913
788.1456071692496,867.7541476479793
310.93962778829126,107.81970894825258
855.1945430645947,914.8057591243085
700.3914007327431,833.9272461683331
855.1126995853581,496.2219875988495
100.81992297736412,146.64063863840403
479.76174139744643,87.48296109485523
995.1518345385554,545.8546869092065
617.5826253761556,172.0348410285627
2.0897953127056894,327.14450076637263
765.3436789606363,582.8526304264273
282.32561011942846,934.4484192941104
61.35161194798519,748.2035283453266
664.8182501371754,105.99692566860716
136.03111859753335,262.98652869133434
799.8471218958508,978.5267740381214
287.0407441784005,655.3734148094824
349.12785139861694,17.964836672029094
515.8537994268022,960.8614865234218
186.34945980538487,979.000310985328
801.7355197345578,939.7031145151651
261.3543460289943,151.55764907528015
352.53702823123035,623.2053693465648
461.98333771234815,673.7728260891366
924.3493310466012,753.4556635658528
949.3342664950972,829.4455513284179
189.61240632905628,714.4460956770295
148.90746538154445,675.410848017427
750.2337932442474,127.22309854078043
253.5517170886307,393.9356606700509
348.0772467629395,592.6847408973011
700.7113560979572,339.9737120250496
763.2818279206238,858.073384549871
787.9637205462554,365.55472078921775
478.2273248603971,266.19360905618964
641.7106173495788,821.7171903995667
525.6946190198371,582.4349222228701
747.1369950633193,815.4478387265312
822.3964569074799,151.16173592905108
159.34747018697124,671.4379467323674
665.5883804531597,236.05533998650435
238.6957901940802,240.85642010692658
671.1794577340052,712.7612484275915
141.45621000953474,806.5435031975239
707.1815270479356,166.17344582155567
544.5144731429979,570.2443834992652
780.3392215480806,870.6231681866411
648.1265356087249,820.4600753794491
758.5074375998427,87.145109968506
289.63384478486785,361.83621638482714
140.18392540836777,684.82658893843
165.77381684539034,910.125720976905
347.222182105432,567.2706854361068
547.2668000593407,886.4758682582817
305.7669914858272,415.5190436208632
757.1462637033667,104.69327115526329
338.6023121351353,963.4549681083328
774.1676367530772,214.35669007553548
214.72275893729284,134.1154068556341
253.58426390035942,867.4309939595081
137.38485223665015,263.1653845677797
465.2688963913904,779.073156129399
796.5939433798032,486.7843663191826
185.76021553644676,89.61220863429787
555.7758826317955,861.7760538012017
504.4821225875378,429.26130055373096
453.5695696316768,845.8595290146467
970.1244895431491,692.9302865532222
724.692379695727,881.3200918477269
722.2514584097356,638.136930110434
483.339181317868,107.48813289744947
638.6776832547865,892.3677132644598
656.5598973931823,390.2209052239808
297.4188833795636,452.629268096055
10.994850097124015,670.9935259486591
1005.784618560207,696.9562386197389
615.1804536206158,885.6823054981944
388.29646316689906,192.66717488205768
101.41139266726503,915.3360652080277
536.6572456597376,706.2594108351332
162.00596061025868,1007.41262407031
584.4807777418373,766.9345022543326
777.8851028832688,935.4662731008351
726.2924929205935,625.3511872875968
390.79687594934046,464.4677070312653
883.0806035731446,568.608545223208
396.8337153510194,122.82127343787243
137.2518924481127,163.35916661838945
90.24659350371161,877.4985970080346
474.39805666887395,745.1431377973081
502.5162495490436,182.4932974947905
297.7126985285639,513.7714624591428
663.3549312242942,732.6529510029039
173.4326658728043,767.6643011444651
387.09203924977265,193.7166475822488
197.57563767562073,234.33252208837968
496.9963891052981,647.1411900497154
311.6520420868925,506.2517603045014
116.8798234957764,718.0698324561754
526.0624992601852,216.14718087748395
811.3868809896321,663.5788785096893
955.2172621704433,890.403989931943
65.9727660506772,844.1528746946851
215.33941056837403,759.3544859684554
728.9706382218503,749.3134922456823
529.6474653700072,822.7969299136316
444.12611091329364,827.5347810502967
538.2922390567617,834.9325775475195
425.1780771583042,178.20352801835367
505.16166450546797,392.2422072866008
265.42225774471,707.5820575764833
743.0602992479082,949.1024549219658
144.6688381059484,619.0686190104975
580.2285877649088,221.19229680966498
666.4525327038972,158.2388680725286
521.5344344208796,562.4229795492002
414.0549386284158,63.71904463271687
331.0873759613239,150.90426362812377
680.6267221082077,677.2586469377521
712.2826350443927,799.0386194290103
618.7320153544806,703.1930154792426
655.5948972498853,177.57248400345765
195.38611106922457,584.1080335499263
969.7061773578605,948.7017179732377
188.95459046747663,222.73027611599053
409.55200004414536,624.6379809900535
788.6080471205846,180.5107151075639
785.6949846544526,503.9720069033466
427.7579348842332,369.0071994812898
486.6799672822748,424.53274549111563
282.8254122186265,845.2834377364387
753.4178992270495,318.0892240675744
464.9209630671843,529.9832622167827
164.6755984701311,65.73542261256625
50.14859885356458,585.3961913885151
665.8915176464096,623.538860512091
581.7579509205003,74.36617091336853
389.4031843608336,430.6115508938616
271.7429319284149,1000.4514911807946
898.5721539043736,549.4413622009282
925.537189484002,956.1390977742361
574.43671045486,96.9998004790383
471.73528676458255,385.372437544984
204.14999091892514,806.412378465367
531.220393881043,65.97435485169763
286.94140650897197,65.1341285449111
573.2377934063661,650.3893462517602
207.82777366085486,152.1251054665347
763.7681805322688,419.27025669005525
814.0983639017886,729.7057230844803
278.15133326540206,405.9026109337253
831.5886739118262,367.27424978512545
406.46620157210276,93.16873438201435
899.9161754029446,173.26265144954374
814.0399115861437,919.5619389714515
350.96127272181184,336.7485348645532
729.4742668361791,125.78790052831681
556.4724774866925,791.4423493776469
651.2330130042837,981.021712328707
913.1471150401834,426.5849312916275
304.1259138305309,657.1518034576922
782.2809581300116,172.51121519664946
672.2999348083165,752.7341335726419
369.7744262433989,307.7131297328829
330.8659712383337,941.6667002330976
838.563311247503,809.5412412454999
634.1580247833248,196.48938758569273
253.84978251509978,234.6084746791234
576.0478247138363,405.4310277108891
786.5860254508373,244.37141982079203
345.0103658999574,494.96073664524585
554.881156517747,594.8212882327127
379.29708711866283,675.9708681827267
566.1070806624361,145.681808001303
484.5192957909764,609.9210735992867
583.9212922305521,383.3931498031154
861.0246053185431,716.9456638412064
147.0523829339249,730.4355562860708
372.53123018837175,442.46248515449577
443.1520771038774,807.8885416786698
360.5161157711841,294.23029970553927
663.3496409651507,246.06053327833456
166.22224688843914,359.8219129057637
263.7877666195152,817.049462070654
693.125530320072,337.53850853102506
506.03263609364734,303.9261228114002
940.1519594606784,352.31560671008805
776.7155601367481,113.69346850800383
852.2631575004649,437.62619628921476
568.6204122342364,750.2373214357685
369.25924438661247,987.0588124418464
197.79057793813604,849.1479462328087
390.29437970612884,330.0427826878439
775.2919540957664,212.52456690916614
665.532062960862,596.6222119350996
305.17590798073945,328.6636419147451
405.7097630918355,168.5175860227434
557.885031135696,210.9436746330556
371.8328280767985,505.59990656915073
464.9663451734142,499.11344663984806
478.44762470447847,104.4944162558491
183.1830070585201,307.8532886041562
528.7364321119499,114.07046303608672
733.664394871202,573.8538545328418
827.595175622618,486.9033262289366
335.1649141908682,144.16876320223218
521.7801721402184,222.59756957928101
520.973062408585,349.3143065725176
289.4333934348049,179.5057407119604
247.98053367805676,956.2386966461863
342.3446403355057,236.83080303506597
725.6212435483609,449.08637579901324
196.84389284212767,381.9582558742326
544.4888835043695,626.5781653580019
596.6792779020121,800.36428199024
64.68520091985278,534.0328788145936
862.6547864638051,855.6066135531505
296.68487083069704,439.48985620049734
724.5391971281589,65.19214379938393
838.3211339578943,136.71697716080484
753.628407961622,179.9952586614798
902.7862625114626,155.1505468130892
606.2291238416219,221.9212281658959
317.9028300193246,586.3680801483644
826.9496037253032,656.1240712876056
335.0876327613455,592.0008860798234
666.6814942287276,909.3875314652767
902.2626623471367,843.2148979935519
595.3088010456052,107.95030549862537
987.7152803743832,118.18897033353949
604.0052856389559,431.2570794296218
554.1494347560657,506.70032804472714
663.0638208905689,527.9447632361935
205.98063172561814,300.3770195442153
636.0708511221258,259.0439557176916
259.75855446245674,776.222984071009
712.6721867355318,365.2873666008634
648.4429560748258,656.8350290343876
769.0068271573728,338.79380598052626
547.7970323595929,554.5256509537951
287.05334795896476,408.8157760764449
850.4883967471337,694.9463342920099
327.1335843426721,777.511575266854
305.4740643192598,253.61717372201088
18.85675854948323,723.9785792406815
801.2082270986798,587.1216104267971
514.2042607669988,952.0597491716471
880.5872254780497,443.3084847784057
872.2610231742432,126.25328402707419
311.5479892292016,884.3256714196597
422.45908946406905,533.4313768816284
462.5367625362933,185.10754437820094
872.4932712217312,277.4334465074944
734.0010649972069,318.9230486513252
588.4770183582485,234.4747659651959
108.01575310383282,488.9215484399377
250.7735683518369,43.20499992056904
526.0070313104127,707.7193162959793
657.4776857593222,95.1076794158202
739.7211444874255,471.010004375233
430.45751514671315,498.95561025108697
431.0870739273817,361.2267240136428
490.78398306501,675.4386614191553
149.81983066581466,766.3996971602357
566.1846495947993,658.700931945077
493.3623704434485,981.7886399804624
609.3768198153579,901.3987228360015
746.1144326397255,664.3912614616422
438.3024279491107,263.1050015675021
147.7753989789431,44.51165528056259
418.96796225928443,138.29981943561552
617.1452855467247,723.1306158771531
315.3020704226119,504.01999984143964
488.53911601772955,434.9974274208253
330.2247465429392,862.0798842649515
523.2435374412166,205.06449944570608
384.8574414481693,714.092255823497
608.7445812396286,985.9619595361438
260.7442875388182,679.4980458360236
682.0891978709656,440.39490899595705
543.4826960880421,928.2680499398327
124.55194603250055,431.08391934090514
292.211949219071,275.34696324539686
1021.7810662992488,754.5177211436155
245.99461881973502,128.76166135093075
316.1162686997893,869.1533112949934
849.3778142276589,970.6552314117198
662.2161929809033,947.1358628698787
828.2281729987558,63.73099749403957
887.2277629177923,345.67618212802677
116.53154682992385,336.37610775215035
349.5584913848756,216.5072422131994
218.06888851787687,442.42156638604916
939.1178699669389,169.40210258532625
824.5484938814864,866.4459229363014
677.7607462671812,139.02063178411584
49.77241131303697,370.35123610334176
229.2040083094114,522.6438401090774
698.0811879741669,674.6972050663155
777.1277764360976,792.5381397746175
118.97425987212739,420.8521950657357
521.3641354197316,410.3891422137162
272.5734057927767,445.13338840888207
801.0309243582954,235.64338649754256
951.2006721314335,866.8586558073143
396.56533891271863,624.4630485752225
530.5862472292697,480.2207766273349
194.22617286628048,489.09179572071406
918.0434968265436,506.3286867032247
766.8154987042054,683.4635573791887
712.111721149031,766.008328402232
630.7147566741826,694.4752425177672
450.7424540346703,201.79995526666113
726.7629203552691,147.69979663339547
869.1020465839492,134.36962805495784
922.0242572657176,801.8052001911337
123.61403862460662,274.8054101475404
76.23971710827476,708.213954788203
473.40779176815863,892.565651844699
890.59708164947,652.2853129847095
458.9863507309897,120.40024453191705
357.6642365718692,398.7593164153241
685.380584037069,503.3236750881164
219.13399957424508,299.03063873875124
685.1063717915822,420.0821921656169
579.5746678437342,252.4093280965236
847.304328187425,321.14459653322206
814.3839040786138,664.7759905706777
0.14322421571370114,489.47201184366213
208.92933471377597,780.4590701132581
393.9875670482902,123.49984698890535
832.4153307898946,840.7118246687169
706.0346275816242,641.42334703664
269.95473393845873,114.29373727634027
152.64690092233087,683.7322749810123
255.51204244514415,331.362403733671
544.982210190457,487.9026039865863
206.2046465223135,792.4607013857789
522.6847779015703,57.45923211973576
610.6782331716581,956.6622370931531
634.9329456167673,92.36840445197026
492.91935308122476,628.1451036155329
782.0061097958998,85.47137581525186
701.14648063213,201.60126742557958
264.1023119610701,391.80714717806745
363.4041571930146,271.1985551504194
531.8694929843476,655.0079856564573
244.64689578135534,265.7565213106551
79.69261081562297,433.87272146589333
372.95890379355194,746.8621050484795
682.7407201338893,799.3131849324811
255.13638391907398,728.2919274590381
317.0124091725261,581.2487647481828
657.0189761422407,797.540185588923
1016.3605866397944,780.6502718235256
394.10291837935284,326.6147356245993
691.8434143047841,348.86900559447383
451.3837641060803,424.7626833088254
494.12136215529506,60.28798558336388
685.1128010493923,213.47625876320961
740.5947482485317,253.22127027171723
705.4095449935315,74.83271832618783
578.6057655408374,342.97579937237333
664.5186027459129,438.495350169901
723.2641638129569,100.21228388746363
144.9184882385918,788.6855840312853
728.5907902270746,838.6059382038729
690.9316472590149,241.82308463429013
482.4802817380454,276.8076359894636
592.4512437825786,221.87951411224645
629.1716686533496,476.2618669682162
154.93845292026123,238.93109841003292
344.96596852951075,890.6545260242158
781.5778408998631,177.68875852594465
374.8702435962749,943.0919219507839
218.39803763995315,220.22150289254364
356.0617735591516,269.4011298181905
940.5527974682568,561.7834942803715
614.9805366814085,350.5525754970099
765.5709101431512,241.57635206254753
826.4489046759873,394.53198436005954
941.5984025403085,826.7043193657898
51.093260352627965,887.5342353197424
594.8549206361765,613.6530849554679
949.7595994348583,374.4584177852404
969.1580909467127,828.1522873276882
661.6214350480197,335.4966384740376
61.17766382067822,948.7388180153214
315.4017310784197,477.0730070860019
695.1755285080615,142.80317777417713
764.6914101436457,524.5165668248134
932.8125670236675,147.95102156253267
235.08315378249245,187.42863630627988
459.15149496529705,1008.5189173783106
508.9018014933756,360.3325877156128
359.812414590934,676.8932411515614
314.90454705345996,196.778145017564
435.3840380337232,144.32031148025493
293.79396541458846,705.6881309742181
939.6596563813199,908.2779280605096
264.24860720258084,61.42248564817402
552.354273544811,709.193300324648
938.7348784073615,746.5499442480656
130.92486781406922,660.5212394615519
122.67981403038829,736.2063335979702
251.61598449971507,80.21476110545512
472.93556004106756,339.8204786705286
872.392186583058,840.8136238489587
669.4262979109071,333.71620648526425
451.53903604511675,91.25200111427205
127.58427066338788,245.28712686456424
258.10285719893403,400.65972286268504
317.2636745614806,614.5977665868927
811.4121769833041,879.5231591303824
826.5464514562327,402.8122748763386
290.9175338009459,36.49030467983573
475.9306908726057,461.6641292931098
339.4683520743971,854.8885726104069
613.6587217034672,894.6627732976315
653.4613993600201,170.66057823284103
885.953744710238,699.5611408100556
961.336974768568,768.338700718047
90.51701437130254,286.5836531032045
415.12381430494025,627.3991931326532
583.239959325741,384.85634732456515
415.8281253265986,556.5506377677282
576.9638448070665,760.6557376362651
505.10512421689674,490.2144562342232
808.7361305958506,782.9401101174078
371.0309221408405,102.53197991237238
535.9979295333766,329.1444798937539
709.5753901565895,596.8975859410068
382.4873771879151,16.20231580407193
836.5018628445348,468.2262177215508
654.7087604146584,583.6433453019569
426.8722420551653,993.3233688337017
402.5836982132504,281.09484728376776
51.21041713283597,658.0121606081262
579.9730152044464,367.95204529271484
618.2867015394161,645.7231269679131
431.37523493049434,807.6753973765217
674.6205743236687,797.2454849430534
146.9023530878335,185.20736022244847
470.048391180007,91.39980810852734
432.26219754902144,121.13326190946248
690.4613433268736,809.4719520495044
120.58081639785036,459.8311453818952
899.6509328674844,572.1905511826718
356.746392526201,433.46489695347157
621.3733980225285,96.16818172892135
449.3071818955145,858.3629602476092
129.3706453395826,681.134650172996
505.1041238987902,709.9775270146059
191.4344149793523,887.9941600875849
948.4445752670001,698.2941983304061
807.6857082499552,461.74223790037087
463.5307387725458,263.17844834934294
463.4603011701693,164.90244168366388
750.5113466985963,175.58606030800541
402.8203983965178,665.8024173650846
877.9663715169285,224.10124834291406
627.3331980871255,213.850393741615
550.0038195441464,763.7760698491559
410.3225694991799,151.5672650008202
57.641135355639335,513.3222763747598
843.1832489637916,409.45703174261314
29.24743404833748,492.77965337647754
125.48038329121505,952.8405172424614
833.0963681854366,926.2816296680887
408.30655293194184,929.293689011301
135.6184017285106,30.078404816734064
252.8905967344083,515.7092564966957
478.64497082479687,471.38974816105895
594.22696546263,889.8969348905482
745.1073022363872,546.4047786051635
120.24329862697113,577.3646373161695
693.9974609419703,907.9977082009225
596.8034800452285,959.8761448449018
464.0635991249127,775.043728741867
504.48043498507326,216.64493871210232
709.339616068988,120.08956846786617
344.0554400013294,365.66473409834384
325.0406778043515,530.0998700111863
236.855302893076,890.9659979834234
531.8063932805113,143.34510122455293
883.5711823854692,535.1018748711691
965.7977619930521,221.11490676446186
593.917368921127,517.7367369835495
1019.1396203534688,550.4219779566135
473.8040283780117,788.6282555570814
710.2165934710761,301.99883881512574
685.8564447781375,695.3244524019773
936.6598276003772,105.18707098009958
504.8711190453322,351.63926968229254
94.70551734256986,822.0429388822082
664.1793794465295,885.0778505877015
555.4008987830373,528.0513936764049
596.9253756068335,626.3930147877768
510.94670944491037,743.8773667325265
542.0311282327409,699.7784843016075
246.46684978261675,71.22396309552875
674.9467613201042,539.1416585460205
287.0605210163705,858.3050597204164
847.8205900365974,689.1736058858351
749.2513280876427,699.8276934829033
812.8042316168815,296.1494451039687
158.7891213315499,344.11349008284833
248.56450906140543,440.9870845261435
895.7917773874187,648.9327167976442
281.1986535793967,338.77739836650835
116.18288124758283,137.16177367998023
164.22039854668748,926.5532264089636
358.75631407141987,511.3897563796914
577.012001371726,514.7060306788742
832.2371083805145,824.0532487445457
686.8432883226826,365.1558398834293
273.9547693090901,800.4049176363397
391.33499018509576,168.25436740780464
470.3966838365711,535.2415270695194
249.1138019007982,521.728941652055
456.13888884335233,599.9363183811661
317.4394531936673,519.0105901027151
20.7272217025523,182.5671886911312
239.1585574849001,799.2884129081666
363.06166774592293,529.814063133211
289.5453725872816,914.0163874436998
784.0919868315774,462.3817108016884
628.737311786693,549.3281068438729
489.9875223993364,547.5950799878794
673.7415321314741,757.8571385339969
746.5612575677886,903.9642414994671
573.4876972032778,363.2947267114462
227.49436279265205,209.13025130216818
714.2319082856388,236.66062745387194
575.0776133953743,291.3066780188964
232.58531468021397,697.662581347969
32.83252886318769,719.3955743924587
853.1344710655494,390.50597573490984
792.1924770230407,712.4201078463803
29.22706443588646,553.3774539445004
306.06930465652795,945.4587591656073
312.0815065694087,191.89842553739192
520.8338873614405,188.86038157282576
633.3618851470413,825.0436623258611
569.3314930718068,980.2476974620229
362.47701343869204,559.9928363181199
780.6971649591137,538.5888010276001
492.91782146459013,642.6313199174804
826.6592953441241,632.1412053051617
159.94578036773612,332.88198814085007
903.0235346381511,655.476230121625
689.846030374549,216.43907431127803
308.8545391040392,813.5275843484285
407.25964545115306,839.7745912171883
277.1286421050845,50.25425471582054
778.9690690626725,611.077015852081
568.1833851286739,483.1250472857181
846.746095097973,43.99529544464542
493.9305439174818,55.90635608144078
88.56850161306585,276.5116201126864
922.472534282957,378.4022676185408
317.50009956258805,821.3881637399927
778.7503922326267,230.7692054740271
480.2608912472629,561.6682169198288
643.4816406454415,106.47537846467833
97.0757008826705,180.0357342730034
433.71941828954556,561.7452716937372
534.9430033026534,527.2200527696358
556.5392517711452,667.6594760766675
289.6441705835013,541.0399597876427
333.0561922891546,171.7701487141685
484.0903801316801,996.2065484473443
629.1804653694395,907.0902709456303
185.96730248171275,759.2824238760243
388.63465342869785,522.0015049175624
476.7580487217,834.3666689609909
436.2921708338487,103.01383254229393
436.08369859321306,901.7608195512913
20.011248776226125,302.61529235249475
711.0459775245913,788.150123449889
863.5378008323739,444.3381393713099
819.9879399519856,652.254656542041
446.04409547410836,249.50494412287316
495.44918459904284,187.47965986837363
105.92690726109271,216.8600744258256
788.5597009578928,846.844856824331
267.34675435441574,620.0358683806417
391.0162141345785,703.8458572009392
883.1579042049776,288.23952420533277
602.4012475914391,741.9207861024732
954.3991642566666,328.64418689952464
662.4937647917525,450.934573415709
181.0348068727999,669.1007542362609
661.3276847431188,366.3883173864582
381.3646126500829,212.6880834701684
465.15475654533816,442.1348728657722
548.7382164071976,776.0424908426185
216.28071224851993,141.14451350205627
849.9937525429702,838.8075798894502
257.23669892755527,186.93931886948656
399.25806338823656,124.17238477977679
354.79496542161417,34.855936504018985
679.5492924165451,404.0276306062285
535.3822012836952,399.11706657441607
66.45518622034558,179.03031427899532
681.5447465827145,254.19635079606672
472.113520293571,220.72393304049638
493.3278117439506,654.1691072018646
161.78300759820831,201.3194060214504
377.1234871349618,467.0619592744353
864.2198919669402,142.89657217967363
153.88605642860665,602.4035621665619
605.1744136749099,376.90996067352825
818.6310990909535,223.27919455768625
725.7104463153619,674.2266074964366
292.87743399805424,868.7204346321178
323.8684206647346,397.22804767379597
740.5975891934368,446.42257021085925
576.7115814228454,796.353344256339
779.4583227988021,863.9148038954241
591.8568563969535,316.9476280157345
832.6613840010466,720.7699966901547
542.510666850143,75.64620712013061
893.928636034799,121.98346783649282
820.8180905055871,108.07301835975125
388.7861547487512,157.59573809364463
578.1992799223934,387.0326914274418
878.2024460368111,137.37740262527603
920.5601901481998,489.68589373575463
562.5394140038605,221.2200876959218
236.29289529139277,814.9265432417451
550.1713981604812,252.78989043633516
964.799719248254,634.4863080416542
640.2448576231385,151.54762868072493
451.8518390098401,754.8803033301217
250.29121204438877,394.3302610697265
503.26611414873213,906.155700025323
569.3382776463586,269.4974618248299
833.8816331047151,549.736197880118
252.2722073413296,126.62649927237851
249.01879146174406,902.992779699088
35.536507956428125,763.8282484322956
927.4214720547006,262.4797491336693
687.3913027741515,443.01041054998115
550.1193935135384,148.91425230440439
207.44317773628836,765.8155168686027
789.0798065296584,910.2019293313645
494.3279767575003,765.4860819640535
502.8821402532744,821.0979812934954
240.34604494583215,202.9814985458426
635.053097866419,346.92852674552637
67.00769255133582,865.8894221601105
26.609095319659673,445.3762486621819
604.2455304963703,816.6395110594968
749.5294028719609,300.31443204367827
715.4229840661782,291.9505698962197
754.2380104693059,356.8967755477423
249.2377666960026,318.6798511609501
404.15681013504184,74.79551055409274
823.6843539337056,662.9732247525292
738.5136186047121,475.09838151243514
372.95874260477376,1002.9677394325332
554.5487187606664,349.40809008319525
839.7521429052747,456.2396399367581
637.91470923833,861.6315379076968
852.1578364612294,47.10901435888616
593.081869058043,761.970298465724
291.205790367158,37.75422964453202
348.98691472837413,277.8425672959002
836.0407855221079,393.15295821454777
678.5398219077549,678.5992084207335
566.2467173130776,167.11483782890326
914.1131532552472,160.09532602279558
457.74813510166047,673.071417261179
688.4402846578129,660.0760370824286
606.1938592989964,319.93443127253215
815.5228021931143,256.1980390470395
280.314233381012,909.2630904955709
651.8900784507221,156.99657129027037
594.3207964630859,947.5630821951876
412.62501801501054,520.1669183340094
458.37240548363496,198.44587174973907
251.5628269158338,28.96091601363412
161.05723866415332,821.7258579966318
854.4923715763092,162.05060916045505
871.4345024670101,933.9348548912675
933.5278851553496,878.1848777785185
316.3883309252969,160.69875756686537
842.7466007535354,916.560989260689
406.5309943884091,355.86405355543536
655.7582561417123,406.2575100890828
844.446344393612,537.0000426564987
303.31771644828285,352.9217571640381
168.82079325679825,557.9405781089216
150.5090031904785,516.2061031981651
106.14848103039924,663.3665992312577
566.3999673564375,649.0940707545462
452.0471587686483,333.62118382323047
861.9081728140402,413.96984281689174
171.08145905789314,197.33092229450273
355.13893743526285,365.7261938227124
852.7711140915284,382.19625970166
237.29553239956294,397.80254098199975
262.311264859256,612.8372294031205
554.5847796893313,792.4163185124489
522.9697061789497,933.1451026936253
972.2451846683666,650.4407856867516
636.730899400145,59.28032540551874
748.7790479172802,240.99533880307814
613.4933466844298,153.68305366801826
520.0099687456487,679.5466050486557
374.0330722958577,392.21569797847354
602.0646984840592,264.4902800316862
498.9742501823658,877.7199057263615
321.9402203063733,887.5447142705532
252.70859479545663,632.4557774776596
431.1670375322526,68.86224634674784
222.75271870492054,862.3375545311637
246.08652754880893,362.76123221702244
89.25440701412197,450.34421504150674
826.2205532127475,722.2868586095558
314.5781883117585,142.24369709753802
729.9254082471826,198.51389881548033
479.0433184337346,817.3691373136276
832.5197308247598,723.140954331393
410.0213149365368,697.8375011219434
595.3996695513689,469.69242294544296
300.8007709473457,243.73424562435446
882.6251593900244,660.7297218982961
330.26390227434587,995.9016472727781
642.9641669422672,370.784040874545
482.96898210006395,791.277895364004
391.8996598942872,361.9384684364266
559.7853782734313,138.24884471683157
147.1288043947987,693.8543584819948
312.65724042104216,96.60014081224233
413.18763298774223,568.1332106393917
687.8000826375524,622.0935245825058
663.7423568082997,745.7394465129835
563.1138011802957,664.8382940424646
423.4838660631402,608.2037528920323
771.268239583076,90.60472112113655
595.5385390354337,472.13369138584767
637.959934236237,880.1767105652891
163.94394334564527,664.4436490840101
823.4115684661836,81.5370432745595
531.8815618911651,1014.2722853247285
564.5274617254473,201.87260380060553
65.81373679130633,655.1626959855521
705.9920812039328,773.3461243991767
811.702121198271,690.6624942143061
675.3369697938834,42.90977347560471
421.97354959866624,904.4085956100384
491.787711550461,425.053775574631
475.4563760326622,75.5468301320019
757.3130258424769,717.1851653615448
100.14221883047645,295.26316483995714
673.4414561355919,607.0165537947754
277.0603731867178,604.1688739484933
870.1019724730659,802.7412739508723
