x,y
348.56822468292876,618.3042673269922
693.3221072002173,484.77071781623926
643.9939553771621,266.2216823162104
792.1081291272299,550.6795678508022
362.2646499699839,380.5770418098248
561.1384792499448,518.5515874460627
375.93721103749294,64.50630066671266
291.28789130890584,609.1241828849297
494.43138713473707,959.8543842240921
575.4271134468778,613.1739289329356
673.1060941463614,850.487640685676
1005.025980508841,491.60495394702747
213.2729169179882,532.5294438518044
371.5056139742875,594.250558850776
704.2661884089587,328.29129802787764
538.2118797212546,874.250591344494
404.296662019759,928.9272154148445
362.2440108026974,370.14182127753287
621.1883952652154,200.177224171361
764.8714419403561,703.0949131597429
473.7814824694756,743.3992377740577
506.93924024824156,157.89608136160695
531.3895484687284,555.4431889965947
576.1888791540539,708.9284829678157
953.7169731164137,716.9139408930266
409.36489537156285,41.48803553578546
855.3707803732394,86.34383212236253
582.0470586613587,441.22192017746056
816.9935341186446,440.77747841410564
814.3672134829526,299.57201526405856
233.49853579626586,983.2350322122252
103.71576495482975,157.26596761605919
439.7862758569421,579.9945687458513
691.8599059519362,495.23710122965707
673.3835702304503,301.4086371817346
491.02684285754896,564.5916531227629
200.83930017315356,126.38980423094966
903.1081637557365,602.5122633148686
584.2532420773657,872.7704634762661
718.242879662532,458.5296258754021
202.53133941337205,811.5536447386453
978.8771051269738,910.0050405994523
667.3229041530842,534.0661283346583
844.3355460230625,945.0197216458008
702.7322781297821,978.889765373716
636.3872892989883,78.46271449418589
986.7439516757828,425.47094223692983
651.1363182490217,428.0558639946212
51.70620300960701,295.135074286212
530.5862024652616,576.9595008131128
733.2551163418638,760.5184046831411
449.4508448619131,964.6546888974158
547.6803371270955,314.00738861749414
499.64157476694163,902.0997193417679
283.2073005841457,409.96432412496216
669.1875742220427,311.98566570484365
146.29293086925458,90.76921916135245
834.0945778488181,346.41597508118775
263.81307514496496,974.1832819031142
361.48487283655936,56.029109254494756
391.9428559810633,892.8253793468461
586.0691458244858,82.05067527276549
396.73197087102477,421.3683312520771
366.84977270698926,773.4982053289514
818.327821742967,739.9350385549111
527.478241947335,448.4633903589589
225.80024533057167,359.7428130460785
322.7946250206421,767.3177928600081
909.3663953496741,351.3112006914494
667.2960608242536,49.30712012463232
765.4902610411074,144.2822392666822
104.0197148419465,129.0116779116243
60.440232403907146,1000.8418748281603
331.7652789589354,168.40786486243195
647.3495766373348,176.8708831911327
497.6300245446661,786.8873504692029
400.9756532008745,951.3944627367814
705.5137233373603,702.0827607262515
646.823146574815,881.8658257440987
413.60453096183477,698.9013752920171
663.7397964934877,611.5163729349869
929.0897780036597,513.3213323649684
221.1068061819716,644.8930058727385
447.7179467685213,448.7241041358154
869.0979746458116,836.9787041736008
120.45051073964527,112.08009571424611
314.1168997302969,248.8158816291637
446.434983399476,415.24661406384985
535.0989095585537,100.96447593634372
428.09726488950116,438.00843082732075
766.0408392102597,918.5681863030603
567.93237803622,849.0020687157805
128.85760297517834,341.4056110145115
627.149615763597,422.83245893249637
520.6392142227048,899.6865793487284
288.999396546042,211.04226622915144
369.0047301161527,224.84385534774452
572.1843209090166,878.0060079091265
857.010473450067,59.41258369761505
455.0518084780475,742.1595283865103
511.0411388388563,739.6378133457094
627.8012233517771,645.212794124544
392.79762310608567,267.9950489292124
765.9852637308807,909.5670800699345
516.3788003059794,519.301335608201
705.8833668580128,545.9066842562762
706.4566019422507,699.3821683316771
172.16242510111152,613.2512068728447
1009.4368240369276,108.48173334769575
500.1451510509236,652.4395964481793
576.1029257302316,174.52585806858343
109.5034903030965,324.59276770080476
656.5345086150314,281.69147467468537
469.4525288025723,889.319430667622
814.6176028775595,134.34674195022887
462.720081588007,373.629793462694
434.83925694353604,853.8255788648255
244.5757106912714,498.0833989158364
781.4883381904767,629.4190000336847
375.0584757794481,939.9171383874053
807.2164905933168,629.173010556002
408.27959153369477,127.26415295906395
610.0021311375917,533.8766975749227
978.3916065165813,517.3952852584011
743.7004587773949,388.2965229919642
126.25313627929603,565.0365020774537
726.3326737414988,895.4145244095724
833.2005748851675,40.831072421542785
906.8555661252585,793.184292935892
763.4953977994877,458.95151639268005
438.43856937030296,480.6644627376709
947.9604222027688,265.1404309317537
575.5946008286312,715.4041099342722
341.61236807630456,885.9437443806291
775.9000029333477,980.2340518745204
480.8705927258632,375.8569763981564
79.97449331930659,369.1748014002966
253.27241428654173,942.0683364893116
318.2442866562533,45.2122135591444
481.6772539276785,676.7493936171913
637.5138000579773,128.18058208621795
753.53977430853,167.6442517786673
346.0997837041612,359.7219696458475
752.8914955461789,862.8000450542078
309.4124849672636,599.8554027751446
690.5384398207711,65.62502252673306
923.8983965389303,167.59988827999263
669.3120460242443,871.131330560281
941.0145420124409,693.7312961435762
357.8568294413287,761.081641945066
507.6684300955971,556.6705663100485
330.76930969497516,57.71178359549708
111.73641981499816,164.6721327050467
747.8633030968567,77.14270742348378
1020.6194349196817,904.8773957880928
516.1375300788495,340.36755953406333
596.3021287921289,499.99715561099987
668.5510710324966,58.22029646841406
970.4127463241844,671.0982160457513
754.150699457999,783.4080537707405
900.0462628235239,795.8804095404587
730.7118533181139,420.8392304153698
662.0044987514909,597.7425311041296
599.1541047494611,949.3590393916312
652.7712416605111,188.33432255491732
462.11020575043176,672.1179564736035
1001.4794886075395,812.9740502771158
368.87693103849733,801.6969822144987
140.8717876121043,912.3171828139667
501.0250519015418,195.00811146714176
634.1984295987268,974.9357489914589
852.8220948590224,377.17680703891494
388.8243044927392,139.8833028938232
405.4939186031604,133.11375768369152
59.87319666851829,184.95546778792385
406.22460645028394,255.34596961196166
512.997064407259,745.1750069706134
462.8560285420138,308.15186632659163
35.39425103251625,368.8790420142537
681.6242371952338,178.0564759454105
929.1272114872102,419.24091048925237
674.8736903817733,411.7634949108634
424.66207963696934,244.8119956898143
723.962990041576,929.5914538680654
170.52683513345733,198.88499143564093
228.13840893615395,354.9756119814931
240.24480319068635,562.7926683465861
630.4823122160675,913.5404493618989
554.9308960489254,799.4671285004049
954.3850687613253,466.102358102632
743.0100294100132,818.0069351451095
971.8044824560943,946.2273631131516
477.4432066528218,800.0035561843947
460.04556179087893,512.0448457744784
585.7031452432554,420.4416779766339
854.6616150242269,374.35577268798795
292.07770964233225,505.4489141192388
333.1867456215252,256.48300061092505
343.6128332620184,242.35121359597082
531.7018853267052,175.72892603851744
853.9568492298263,477.67242177618493
258.6190860669176,64.29170103672584
821.484983033662,457.69017493442107
984.114439344985,324.28987355612367
677.8717497779066,614.8799968262581
783.4275827347857,439.6480478217614
489.13075054902197,614.9782501117618
392.57849962926946,864.2986628498198
820.715969232547,803.4479152986232
55.05657120442521,370.1991260356781
517.5765828160504,991.1639217278077
843.8256855164776,655.645145840275
320.43064714739705,849.6702575363672
194.93028643354364,313.2587024319172
429.91986360748945,834.0556058085563
432.30304241860887,988.5369065115867
661.8813944508347,245.28270124022987
908.0521560349457,811.9646554242572
275.8837799113339,109.01364875880557
28.26194290591735,703.8698802060911
623.4768989411941,284.37238788954494
739.9635957447115,214.50744236609074
361.40009025615643,955.7477540973468
150.50946469055253,809.0048377388885
558.2750047499258,353.9894511829913
810.672847899711,771.4926224122337
120.11057551805214,526.4749314824056
330.09230819835784,853.3244075770457
456.7312097439653,354.99743917103626
60.45023607168042,976.8098103012509
812.4944411562623,937.6379557009791
1012.6549242071694,91.50486948555562
838.9140760010145,325.36235824521464
366.05818156014027,640.9073881022039
192.12610262944924,176.3548525758634
456.6283915394217,160.7071201782059
635.5791088141457,267.22195418256763
423.8655316091799,699.3272758710744
490.6266915770454,553.1773247213687
243.19275112636296,223.94948329088203
259.58128540801664,937.554688315031
664.0238630749825,844.1189923843409
255.85234942613,101.86038674992142
978.5825659509727,61.35858348966292
911.8874784014865,117.27733378407027
635.2230611640545,799.7385718593952
981.6756588290774,823.9201561025953
38.754184724304935,893.6541679186248
921.1500265597863,161.0208297684248
710.0126415326206,776.8577131205782
824.4733464797596,498.1298414000494
442.55801990418445,532.3676134846942
540.3494074711851,651.0819030875501
855.6808876669963,494.5394875332239
137.2130838683987,165.32300244027937
977.9543350991706,648.0939488071778
478.9342517876516,974.0430340491644
58.91016704476664,576.8610641721425
719.4846335101488,407.45602311109735
170.7082007836537,129.62106706200154
550.9728383016688,697.1109502341645
419.52198397629394,486.38275621796265
417.64565265856885,843.0651081982608
487.1658771080657,963.6907160002958
680.4455161575294,811.0225685782204
528.4602526626212,990.7904982275243
584.8110602358419,255.91092959090372
500.97320041007674,958.9420677009321
567.4843984927644,396.5917807284839
405.2637635035296,763.3445182753064
876.5059071652968,868.6443636581483
957.8121174134474,219.7936554483129
677.1147966902267,819.8639608166548
467.5303431580939,776.6453547619678
598.5989317860161,319.78439083907136
707.2160743330485,83.0755780038512
669.773926732072,491.12438433653426
419.94719291192246,947.5996864840924
119.9091766828036,884.3085066164285
267.52628035992245,54.88812257948956
361.3337405811676,783.8236720223038
600.3989125824921,711.5898885853809
467.7157221658552,68.46385672420365
464.18575639923523,740.483691255633
453.34664695760034,644.2710294775542
40.7121305405455,750.8226126704867
553.1967526235879,239.42061401528787
573.2547139842713,969.4154791220915
646.7603695231376,779.302420299618
535.2569285863649,598.3709574429635
865.5315047272478,741.7550486802182
248.717415583386,539.8055296748837
625.8358266353946,249.07976953173744
348.74031098305676,401.9833509374214
627.2620284939243,564.2467925124309
431.8395359586443,670.8331671177789
734.222936985881,44.0042870811925
541.4662985201219,486.0285242645109
926.7610723222098,515.5280327781884
640.7981187077463,493.98119715098903
862.1932770887231,808.7817972562392
461.7984789035785,652.5139869366391
424.5655338349293,561.3851259520686
577.5208541701575,770.9125033203047
946.5754072600084,178.02480019576967
369.21017503751295,571.3725728879076
746.5934435294164,461.3035814867709
480.62087869425045,673.5058974463582
731.8672652267824,479.28543199346615
759.578428400084,433.49035570020646
772.1675284316057,812.5152849588137
445.8852163685884,208.8046874386418
52.328954678442415,647.5453537438796
782.0656740851286,1009.326059039888
273.03644818785585,615.3339352318656
358.74424934498325,472.434892709251
341.6474229372963,727.7099117896754
706.1282572458858,913.5939299034849
475.8798395372754,850.1438513
609.0268482686364,112.37702954701143
673.55923031949,829.0642707334014
345.1275175928571,526.1628186215269
678.9582819081369,236.89886660919768
558.1402985470334,375.0783394427966
773.428993039816,435.4827092013629
813.2143352138023,761.428907259939
630.793807799412,206.96655549901254
754.8477027843776,907.8979041253515
378.7131319536593,436.36189263561425
779.4832538658068,221.5031980528321
336.56341056031386,59.89151444144477
206.63405272869528,795.1152482482064
121.35303203338873,729.9142293775329
821.510551632939,466.2977256447282
597.7406412743767,92.52757836554036
404.94536066278886,358.1764275910308
329.7618755218798,674.1461427241442
181.7888746760844,199.18163098310595
914.060421107295,251.9652322879669
361.8061553874085,1001.8177201646358
258.9558013401885,957.9408577162383
457.44994249404107,135.01719131850058
69.35389263107186,783.7618200882371
159.65622023463186,189.4799664330904
408.78242284637486,410.8258306404534
363.43066781703675,645.6502993049727
896.0231483361944,631.0492428167889
255.898917579019,180.18685394038545
406.1723245207035,613.7850568085635
564.9965903882181,569.5154374324168
529.4194100855185,570.3355158048312
868.9169275354103,346.3929512274388
371.80759373157997,337.11861328073155
221.84550725885265,520.057817894735
769.2323864308094,609.7584478305909
812.4846215479581,693.8052469639164
581.589937765458,680.8924122345472
453.65758744734813,724.1733587142204
248.60962482899475,164.25189629087407
481.02938972335136,502.2878886780066
429.6338719592559,950.4455516452501
725.0748194301161,765.2127954057903
512.3279850299577,626.5903198467201
418.5097022377354,414.53823205974373
197.9097189065991,968.6284471198258
950.2432608428519,450.665823561939
376.97218676687214,360.0880202335662
633.0508200125932,938.8185194870366
255.9764468924016,246.0804378090811
1000.6620634373292,857.7910096614096
237.56976037045257,513.9272901889849
634.5659063267293,525.3414584952947
239.47002816159903,829.7398784473745
672.5741904819395,593.1271096815583
488.83105080074296,323.734946661546
566.287532533504,351.7742179601687
330.8529421131685,426.1365533836314
308.38116963212485,783.697899788127
88.22622769469399,428.7065152373418
264.2173737568711,148.35925970253857
767.0857611997583,955.5809619493127
754.7181128326134,452.0755123082185
855.7459219958268,545.2326445963507
432.23424453251306,168.9082421881285
771.629545800547,290.54888582553644
245.17977768637445,918.9931266091056
141.3895965384703,868.3780707421105
582.0490505118275,528.6080879187949
721.27292536805,331.35054371599296
819.4720300966409,432.5799281418251
653.967329671516,603.9146143170982
271.86770584405497,474.05304578216965
625.6568064417984,449.60295846329296
911.5903581165276,399.1277995407667
864.6614772827415,261.0437494448322
247.0079907929969,976.9640190935949
586.9922398616179,625.6759253748377
904.4540353671352,786.6302458211244
696.7629795674363,272.33990020542046
296.4342511612275,449.1976225873555
59.87740085598682,939.1599266651059
631.62646093795,44.846235328152886
463.6445831853696,266.8128183413312
176.49536226805895,349.7299145819872
551.3906805687881,202.21500440334455
304.5047394142681,722.4756053148512
782.648001663959,655.0467888394523
701.3155275928998,820.1370395195015
68.91888774161322,237.19328707011982
258.9807551680048,730.5556861362095
592.9808522035,216.92653726320617
162.6874483393667,893.6133795308286
310.80062988629425,652.4179560764313
100.83134467413447,313.0850870051769
30.934148331123026,996.5706370817275
1000.8642905174008,450.5478308534403
73.9886128816338,814.2195713203139
511.0762621461283,852.4565321451839
341.35751464605573,732.1793510775344
531.4627118790308,887.2908964623903
322.3267144280767,52.00845589661651
495.2456857132892,956.6744467385859
964.3950647818897,462.8235276097188
727.3215053212231,213.9308897833484
744.1404134001257,295.1600077914577
349.1332284746817,201.53218196325105
603.8621657133518,797.2651225221948
594.7278065873041,643.0625978064354
769.0538510306367,203.49280857605055
683.0807749655846,153.83101107888132
646.8466122961725,125.7293813243752
175.5028146822183,954.3027372430186
842.613939387649,570.0182806728487
327.10655311803123,989.4920268797532
14.293253427783725,720.6639281297769
638.8640446487369,814.9239617991323
240.27045594238967,360.0462013174383
685.6272567602523,627.3013638675546
441.996639607656,201.35774874315535
352.1469043408007,800.6960058186658
411.2058074508788,746.8022408796589
117.95653216225122,724.1715192330288
1013.665781357971,384.8957635031039
413.3930645555058,474.7236518157574
795.0806832703145,798.2259095340239
362.172316850785,928.9441776554496
5.687125183424143,169.09983736382299
357.6562998032151,434.32637692556244
130.29174982775743,906.8237423594844
167.9979413518845,774.6491775084776
676.404379394454,127.55946007395954
615.0239015251794,942.7832943127687
629.6798759797215,583.3931364674743
953.3898211962722,322.10761875260295
322.128866597272,96.07404377529241
549.054167313667,157.69647372797806
937.8008357061522,449.2793608536894
534.354507712028,376.872853561086
153.3335685945098,172.4739837792256
392.8211643553045,72.09013347051086
764.2791387797217,655.2784675085247
200.13194306507575,61.58939555509778
811.8954486357156,255.18878925465947
698.7043259749081,386.85110184310804
974.6740407272134,466.27762088885936
891.9908236315782,1012.5003048800203
322.2916490569711,770.0840341242473
163.28481756347833,64.2025882970272
423.715299083604,975.1057681066104
730.5325615037518,32.16656488976889
707.4844124492497,164.23314516164123
393.1655246831241,107.7101600534217
920.118931739847,394.44943203119493
567.8080930751846,791.7288678986863
717.265255227056,838.3579783504028
447.00007498569505,495.74365122822786
1022.7090022299981,765.2846164222391
675.7133370394761,397.14487418760734
20.46825243128916,254.0317305639453
161.08275827311968,753.3089959682891
439.20997946401235,56.0755426305883
246.93335188536975,43.01885675178306
157.29803633203477,921.4472658054926
468.1706393890688,819.0561123440337
91.48575766236723,775.7500853331373
940.2128856508016,751.8404108313775
779.0488631088926,97.5104235289968
752.4290563724128,545.7744556355908
810.3650727818565,790.4967231180246
634.3994523352442,881.6335140464194
248.9220368319755,559.5395184548335
105.3140674213522,710.2991540119939
716.9857268019364,86.92738634739038
941.1279506671128,657.9311917537259
125.51386587565776,345.0932812407258
34.48277412162531,908.2409431331846
219.96681760605497,626.1132306067865
558.7541399271936,963.0691769952402
758.7648891877413,378.0363228279706
98.02915633223859,336.17525801521623
429.40163381889533,408.0041952137355
253.13284798394903,42.448949778309895
902.0439838672943,361.45137027151674
193.82549084641283,925.2393115703198
226.85445041467636,690.0517550682399
160.17862964146434,209.4938528361751
457.68589797239315,858.7372590272608
337.2109536051197,322.613786897223
334.19968822509577,299.16073845089534
230.82729241221557,539.4145199882753
361.8676341629259,66.24522476050748
673.9541744538226,332.49031690641687
973.2973955095258,638.746203231364
287.8644586145374,299.93510141645237
786.499071624622,253.50028131253947
730.9797446331171,171.86702650822343
610.8765457019665,630.9108291214304
289.58913252185755,138.77327874662137
563.5494028680426,587.5590324417282
585.2697050204682,267.55702713768335
721.6441899608606,151.31396340581824
382.6449000626877,255.34622184675948
478.264377907197,257.82039535904727
324.3301149336948,840.5373712256701
898.60446335013,919.5336454481085
624.5725995204971,712.6942917726329
334.9153174049279,175.3348580987364
52.83298619436994,105.93363820766729
356.3608280540093,35.87641740958031
664.4507018049213,760.2027172524743
199.3055400004488,959.6932278992181
131.20503622016525,188.34854275085138
479.26435980227575,954.7311361698498
857.100326928932,933.5577918318075
88.05439403902642,106.00626347711153
741.7844013575591,661.9765453856594
857.423059160511,156.81947864584333
618.32347844327,942.2778752888371
444.27932229678254,407.7376959025177
847.9719124203643,677.4322347792935
253.07644533572727,475.3943524001936
545.6354610070337,122.8693331989495
885.4114327194361,704.8294883141106
623.336638081046,764.9290155223043
671.3578937193763,207.31798512436
417.07591196792646,53.85335835615126
640.3025206768851,318.74774080521445
185.02283237250845,389.51776798846277
453.3124751807818,38.32599836559501
553.5217841180405,996.6209385914519
314.35689673223146,27.11155157414089
52.55758443676251,455.03188201575716
338.17528946400364,822.7246936351598
500.3479865745196,385.2422619902287
614.7171304935436,111.86488164556567
463.81993614435356,331.42749069775135
869.5497263545283,390.77403747147235
287.5520623040326,539.5151530258285
963.1614616819907,101.8616855381037
449.9350901009872,403.8177541082697
501.7071667042182,164.96575394367966
1020.357599335402,151.9958350192594
286.6049390093953,102.84507165137546
692.9130532364079,265.8144803960396
699.8280768801625,689.4127512013124
928.8251111339716,465.8958937261387
104.28668008483794,683.6187460157994
722.5765564576916,645.1410776661426
836.6524250365085,903.7793994114927
822.1067860572628,802.7697917225413
29.681894345159492,909.9754954968835
651.4953502302867,192.6629369997649
706.4478956383971,920.2621343805079
754.7651149516978,898.4863913733473
339.4288648033663,654.3398640667693
294.290918756313,101.2787699470527
451.60690030182855,916.8061982118406
308.85800301058663,173.1311396711301
768.3458930489317,379.9278040035391
789.0960534645388,189.2377183157247
877.9642622813358,417.58510214123544
376.4137194572709,696.9632410259377
536.2128411999274,383.07903638734547
985.4458870481275,701.0338969767704
684.508993364754,471.87879299845105
804.1101137826463,47.04854475067026
757.7351306553953,907.6902968278353
854.0025021539298,606.6688642332823
331.97909189361746,65.82634536351662
846.7133775807904,58.98433037083993
85.50647905109099,486.00753797947476
566.3573998210117,611.9487447909186
837.8004651809924,67.34126229215997
667.9807305585878,706.8710309418922
550.3133886776726,798.3289014690802
855.1306422471862,496.96410079461947
699.1336401889841,80.06958459845953
406.47140459401004,222.40854266905637
673.9920801246524,975.3474402679735
790.9870697842721,94.48055592348732
1013.8982549052602,701.0417344716659
448.5404347514737,44.075038045159715
470.17683306396026,812.2456455192716
433.27121943885624,169.05323422939438
481.10120203904853,407.8663493142858
378.6930442075553,964.1500038213085
117.7062733577311,406.64212799756643
291.3777288950831,921.8082094969582
494.31750552179955,204.88681990220107
455.59415686959835,893.2501019903997
517.9757235520887,742.3588021321002
553.2840555530315,198.78716048859303
369.11898309401295,893.0862453147884
624.8603017735044,701.9320299853933
821.7348164872853,848.3165291322107
778.170843573814,325.38784913587995
927.6144127533419,170.6143593255871
794.6298440114335,875.0830767473803
469.8349932970596,457.5500151345838
675.3837430469002,145.82698157513056
692.1268672593673,285.41621962170734
311.13342878405507,852.0378020252915
139.51880455409116,125.50402145589857
138.0210572615165,110.28595528254198
635.7170818108839,371.3704062493814
877.4260730372232,850.135387505517
517.8010049378363,549.1292682423059
567.4235154213897,433.33594786572655
592.1093264851348,710.7423337256158
351.496099317153,99.17851129781184
919.9232783694748,134.4209235587643
687.5611469540673,777.3146690408241
590.1171644032852,923.8550269554763
118.53079507138546,215.0644466030007
562.1318278071724,168.99611944034854
780.8420384972965,468.3509175120688
918.921134369735,803.5566210130007
303.5302830518266,238.25457833311123
870.9844915722078,824.0683521667117
97.71181262034935,485.8522987819177
973.026241354738,183.64008119710473
219.60476299564402,273.33701833622
770.4638979741661,371.39318461363234
352.1709045162879,397.8095300515458
1009.5182698620929,772.6669059728705
644.2931967011605,209.8277100377856
465.5104814075329,104.15275181028363
543.7463667078205,669.4902484090969
386.93481813347574,775.0479343490522
622.6455351872431,401.6116845640151
620.1817067113454,738.2893026602172
233.41634569447461,931.8360044556803
230.29605013235215,535.7046323402526
496.4317354964003,962.8888341885099
891.0443462956682,828.5917361410629
993.2285824891983,201.19149009196718
618.7206263993397,845.478786044794
642.5877074255889,223.44599466490882
859.4799893310483,429.43473894929207
570.5153805620549,644.0351617985602
634.0178493272564,389.1256689692915
273.22498897763836,951.4534742113559
287.6011691140713,121.68153383187729
687.1565377095935,555.5772442990311
993.9013873471123,515.5476657063529
690.5466957095266,773.0514606008475
689.9366269913971,196.39728730920683
814.2170440320426,946.3073749905827
498.89725040301386,506.7159793880612
152.66258296847872,540.6704755749728
952.7921523111986,868.2002308467099
667.8212719279942,599.6258175744911
553.261486497946,598.8255028708535
403.91375853398733,627.4602872188009
758.0306737669816,624.9964856411873
789.4770368486543,757.1265635505284
336.9888340408047,526.6975594954854
793.2087153158112,396.3895641461751
380.62383252643565,733.6637386829957
154.4831430897754,791.7623918050958
99.71553604437236,656.7192922383642
716.6897772197622,661.7395103630818
342.68313514397585,284.759225098874
618.2223256885214,167.7699393834081
470.01098982490817,440.5378721804883
728.1140486745961,545.5569589287293
631.9031399353589,737.0794403210878
114.8268973483037,609.2205130341215
753.4287001148692,288.65705654860255
736.6313363825711,979.3226892810605
518.3410941059706,657.0633932137672
396.1007916514896,759.3846151938438
329.4094584804044,172.3083119707855
538.9021367242726,1010.6827617129827
512.3473537050245,118.45649101172717
645.8343366076842,218.37097430221064
697.904405825252,727.5953110158779
934.579369718074,153.3669558261583
153.95742031900744,413.3716504461787
624.0798791360501,512.0277884355988
828.0513542687871,856.4687661358143
147.09708293851702,208.35599138748017
334.8371210783687,94.84658663166323
851.6281370129793,445.8239612223748
92.70484164285432,612.3014231991339
528.5616215106354,850.1890825974358
668.577590137761,430.2202896205287
457.87040680545033,117.29616540797463
168.25581903857648,112.88362621881913
895.864967656824,456.71160352500743
789.2317794068585,839.9269085573899
873.4349293272435,774.6583472997734
503.4667334136552,749.7845846657845
610.2138579716084,543.0163964810255
839.2409374765759,859.0072583479423
408.4146160499273,769.1310458695682
929.5762249586916,353.88471357335806
225.46830158983192,326.84769267901333
248.58841906642965,645.5622015496347
896.5724378309362,493.20323214622624
465.54594880879876,969.0694533923072
452.6752800404333,348.9242642315792
716.0994595100744,628.5719652824674
921.0527469070105,351.99574162300405
835.2622293359384,848.9920146684615
633.762811872692,1002.556666653908
731.6478235048877,424.6921794915515
957.1281372564399,928.665157943201
697.4759958636357,372.9398561684358
313.33775245918997,660.5245007474666
808.0271015967433,664.7502988335414
415.0746277024412,494.51691545128716
497.74267290909444,547.269107411156
921.3445946424213,570.1458773525353
489.9315197199243,804.5218246862516
783.4785981847049,96.13020032262523
391.9897799681225,546.1352063551909
370.2296412455237,626.3347316555537
411.43169348744385,910.1871350974
616.6588613791575,226.5230669093704
402.15608112810406,385.7293797568422
880.7187845384452,754.8511084442662
865.667734217335,114.04438238678
190.6117644316182,328.41912720037635
565.8726468446613,647.2012412605071
861.0704292865746,85.69969318481321
459.28968770682263,539.9759537974597
668.6842869906154,150.91661281442543
668.3354218757456,778.9568709783159
628.7512106149729,146.34534885206364
457.8089321357803,805.3415364133914
790.7445283788682,410.7443558156388
665.688238443415,832.8844951536687
701.1721843703696,413.32102481974175
138.16394717863022,328.6575490860264
472.2788609871415,925.8622101969853
657.3130130951794,844.4345963007689
758.2104337264684,816.1068542887299
576.9943259411757,825.2223041506827
828.9668403989094,98.26913906226054
121.4783036668785,975.7440652978369
683.9443503731702,559.7526759855705
289.5063500810096,356.3910711399233
500.9294352726565,691.5365576656427
509.35819859051355,436.5964380103948
976.8814509439892,440.5929374025774
871.1622276264991,437.2024841766595
95.48595784169038,81.18535598551068
272.0709704185708,224.54063134603774
853.0583330228587,86.12654503767061
607.6394309590411,446.3382813437257
729.0272668951609,687.8275381175687
892.6576227403673,590.6363005869159
236.389403052979,892.8476803834973
279.4868785610732,647.4122642662469
460.2273220909894,639.0764034422823
183.90159241095716,121.63261384658472
572.3889991131557,176.5811820184594
800.0253877155385,187.36926473991173
376.06952510218116,69.61812064594943
108.08069225976845,186.62236075770682
693.4027138561652,1013.6990997747882
257.8679973031276,812.8471908399661
626.0300658386874,636.2266355756725
329.2828191609477,70.46776050313997
237.651466083583,515.2801974408558
175.35831202043312,822.531308662607
372.6974219045172,165.2345495369982
525.8219313391111,453.2717031752611
582.5921521990223,267.17257238433774
188.5117226153714,486.3196035905684
317.7954254223922,150.40660585835099
540.2969860957763,548.5175966393821
612.177204595123,987.5142380523271
799.3954778634305,556.8471208019705
883.2238200614831,183.67616490454333
155.33645393805688,388.3104811439398
70.03034871266107,195.60656639897212
33.32503895692389,559.1607772292965
266.99025814829423,671.7103765399254
166.05919940714762,719.7992204507378
704.0915275570056,173.3379785658177
339.7237792906874,627.8774623717774
570.5402943559566,520.9277587459237
686.010839443908,398.8820942020867
320.3524364912119,868.0613582311125
184.41089890315635,868.6892262419715
102.79676755951931,912.594726761851
40.03137472864694,731.0800812608054
367.0750466982298,699.3827137758183
752.5583507410784,794.0253969541823
345.46434288617326,795.1717479445965
608.9584814129757,554.4879757386444
289.4787058400244,735.6151296191344
834.6494017258727,548.0793298604698
120.65381658937292,788.778023057621
338.5271073195098,95.03134057320415
644.8963258186901,851.741496678961
517.6146740946891,395.9444601559744
533.3701698479853,641.1267984542169
713.580160526666,499.5685239231524
644.1867756404047,118.13321262509686
441.64955042488936,858.4176890995559
675.8736180042135,263.0223269857304
725.6523725827788,147.25052353392988
263.45195519939455,499.6350285052621
976.6842308051832,852.6702489539357
116.24984286906448,478.44638396008526
83.4180335586027,896.4706630951915
417.51837683534086,175.37722366658824
112.25504646097465,670.365339254891
578.2969602000103,535.8041301627453
297.94290329702926,185.7682418064337
206.72092578846264,537.0605740935326
253.24280887955945,459.9636907645711
302.59513100020274,685.7403087880145
664.76653510718,661.2831283912153
460.62542160367485,72.97072221803398
23.632584616139866,335.67805763844024
87.78367445496468,76.93698504712637
654.4080811986657,283.33803729274746
872.7226143457565,81.28745919787656
966.6620466671693,956.4681872621069
956.2734867897625,866.5362091230561
201.56936704824705,62.85354013855783
548.3622621398443,603.677237698894
48.41999058338911,336.33325542877276
894.4043601663242,628.6582632446093
433.1276798134,571.7198007041832
837.7852535151032,390.159235181138
450.1012030618619,934.6700782190101
520.4535228596218,650.995844463241
297.9738536820031,534.1712297767548
481.88397996170204,894.9790122541608
918.9300085944944,203.28084990389806
958.0280053659712,723.572568078519
487.05980245925264,766.9740102667364
43.36840326094915,118.88890019670686
439.08748295359925,721.2817371152006
761.9734453199928,790.1548768176692
1004.4717831494704,512.3784915524851
788.5998119670185,757.7950183407372
120.57120043078862,545.2120625142868
926.4062964727591,877.490756808626
152.94717924720982,926.9609257723404
821.5251299061932,590.0633224638925
120.36991920746266,657.9971320263645
377.8849700939692,95.71767795830408
770.8479104016836,965.7288329351663
387.07868519137674,82.00321902382666
601.624297179386,950.1696963528509
370.3334162713725,117.8480565318543
600.3017129650023,299.25170772593583
290.80780561013114,582.9682778392832
323.1004701737711,299.94064823513037
699.8987925243305,891.2635713904178
383.5976510228071,120.13256155564659
296.3002987146842,200.53945255933036
341.00261878643335,342.5935389401942
88.48651614956214,211.60640742552113
708.6006843574681,367.86345060176535
