x,y
498.32861058566766,909.8534394685723
828.7257736009497,849.2003738349783
510.80492591625926,113.86902705130791
386.758776198692,561.1327915099704
694.4637595973672,183.70226905602664
631.2546319456028,413.6800330399912
955.7744339224312,437.36760054952686
778.1050570329335,375.8925036675482
391.17767111885064,921.9440857310553
445.2100154442667,51.81534049252184
421.93321407005095,307.8456700146962
325.108783223679,460.80075419936975
239.1606678650801,747.7658262633851
519.3581983060928,351.0305711136953
770.6122318576536,568.0993019073629
386.53196813486255,799.0843302537971
464.4942573553904,190.48252467716628
972.8069490475535,278.60589360728534
321.5539117398254,772.7369806386977
794.0310931322002,618.4494345423459
692.1410687191444,491.83859966346495
611.1595493641092,52.65317408933737
422.01568752427784,201.47726648130225
15.136051949281466,684.6191054802067
131.65992630716687,552.0507506050246
530.5831121415484,150.61901969143497
490.2522584600118,446.5654730075216
210.45523903710898,632.6312941510706
573.4054695901812,384.6914637638609
45.26300243081408,899.6080362631012
783.8166936239122,678.5780230235673
787.7179191861824,754.6946947824651
973.2060152601214,419.3873464852005
916.4292129916557,926.6130955521714
788.1625838697536,591.4692404052302
831.1025736702823,849.2257841580645
448.90636424890164,206.59948106565105
753.1268647177601,204.5243059560803
441.15092070269554,154.51869387214657
548.2205398756331,622.7045983613826
551.7463508856082,178.5163244071204
683.981617327483,425.22548599582603
365.9128691195391,474.60201489013815
111.28152485787581,368.1208375050363
766.165687466186,598.7419578756009
861.9840467857348,532.2437947156027
692.3690795150766,210.0802769288951
811.2150420678101,623.5589935703412
861.3654663306653,616.8031683366464
487.22836186774464,872.1302087474301
161.36638820094367,802.5798012119105
393.57928540580053,962.7715981525849
709.8587335348096,52.424189857673014
805.2551131698303,289.96947384926983
670.6530556517913,691.6097621169703
211.29939987443953,50.18513778470975
504.76247369164116,462.06532508322346
583.0289318519017,67.17112700049825
722.4751406685023,427.47277778223986
531.4033020337442,614.618456098061
594.9293970200403,463.2754330862229
69.27802370224754,144.54830442386628
788.0373669105711,381.83252076269423
421.6688006663398,127.54990832540301
853.2395079408326,125.78197796694263
187.0376528330005,564.9513406325267
797.7354276640704,768.5989858868257
392.656468403664,609.7822650404992
855.0272902830604,806.9834451557775
444.99331462635524,316.3531712784792
423.60763560162025,458.83681206150374
684.5368659947432,427.3663674128862
680.6703205870228,53.57640110762247
899.7098453470348,808.6242508014684
310.147957937431,116.35134454426623
190.95745683057493,191.38465239216623
798.1010098611833,751.1307216880226
427.9042573097134,87.57610438621396
753.2438302804487,665.2052769801829
598.5331009598854,86.07859785551074
822.8713891298173,749.8885908829178
890.8854968697108,326.64951162438354
591.5448514217462,543.1824234763591
180.86504421424337,598.510884113207
897.4806503553021,741.0242426341806
520.9728528950142,366.8236800357976
55.55360021667025,457.44228447518293
251.08382655402932,448.69910201063567
586.708922496044,363.531243683717
1018.4608031223138,561.841547240096
709.0589379929319,330.33868133671245
320.65130366275196,64.34358023107484
697.644736255663,513.4587116722868
171.22218373243766,965.3791657495301
522.3216161756183,350.46420716327407
842.4162321169216,244.48396968108932
938.5457012398599,148.6315952363537
312.25890039411024,364.52275983688503
605.8004890113644,927.3818488553495
388.02695826900305,688.0273232963506
277.8364481326601,223.4287824858102
955.8795275859911,235.90787111100087
495.05182221545715,296.73166200207845
797.999709398428,205.72544582803295
574.5805085539837,479.9958624904896
762.0674368556284,152.9263980489551
660.0044105497195,1006.3193281037104
500.2508855763613,434.900389725805
475.34573459363605,900.8560714417943
416.4285802930514,710.6991325962015
753.797823747363,461.8596399295904
322.9176584496129,545.6204011202955
580.3539275015631,112.30868562484295
746.2366647151297,736.4277664927902
344.77190885439666,382.03136400638806
452.6995972928079,848.0218396923767
255.8427246339467,778.5012384647837
913.9641327462136,749.1371047352714
523.2397446403152,396.37990330840995
547.8528611415169,115.64926036169652
256.58838085778564,644.6276948554848
704.0825854490763,250.29817848999085
612.5750441457501,635.8412830813422
177.13237702962311,843.4876183080703
194.72066488703342,849.9326234379032
291.51955151479257,331.1929210088804
815.3423346090333,499.3709062643216
777.8683474289808,396.97953250300463
414.21172735793044,202.4072893340669
517.2949055734691,793.061494356448
570.2217632060998,141.11244366617262
360.1935299333626,469.8419888718391
645.1999146402359,53.90555944285461
129.61486167697262,375.51961257918435
199.99660422615148,476.38323860971076
537.9474720394319,325.8854673042414
353.320633808024,952.5466844463324
504.6018194365665,463.5796523990607
449.09189766796504,434.1323215551398
663.5660864440823,684.240179731316
67.87932141775968,802.1259793464881
323.6340444615105,312.22531969451575
255.38560712792554,168.77098317340386
256.03738796935386,580.7904905289645
841.6165633016719,206.25160902439916
470.3588653420212,570.0935833373095
281.97298507761786,740.1992253493622
229.36531512237173,336.83607419931764
105.97154171071082,769.5440029303454
306.7562313615275,371.97864582135446
374.5233528347467,616.7885458153064
832.4456823739703,908.9140548150042
580.7341138717024,769.8991393690385
519.5456878753064,784.0641793407408
15.126309526142279,753.6004329437882
314.3544925517318,866.3460640698033
579.1495763803728,350.16192832572904
734.0410935975353,97.11033518345624
709.7598502697264,975.349030087058
719.3746394272359,419.90198755042206
89.09295832173615,806.6419879345227
218.16781696120927,297.50963639008785
865.8027498847905,375.78997357642254
728.5572992950608,892.1696840129332
385.2123141475839,391.44130814007656
334.6269178850569,974.3857509834518
621.5905340785661,1007.9970390512237
415.335944258463,697.5529652120811
237.33852729541837,194.06896752523255
246.501209677097,808.759268140919
333.49331666058686,171.24606307409812
527.873837658097,621.9143632638674
264.79525549210183,841.2094919089907
689.6984796224104,692.0836115667533
263.23895382711856,393.54877434280786
208.0548539779909,244.2130720083561
57.50026296820175,229.09272554101398
984.2333993780169,358.54595328720654
779.8147152357781,747.0647595087006
659.563974776542,239.81500096547575
413.5926504675131,771.1561999370493
879.5586505649136,98.54850131164449
783.4445045475368,60.494371673061664
344.12232419200427,136.7668584050249
645.5957427640734,804.3037946955556
280.2284635663888,293.6851602567282
746.763001364761,206.31382690769158
807.4280298012667,144.4494159430373
94.45918382422713,458.3901570477653
763.6987194081266,401.52849506457443
79.21499038627422,648.0224254191953
7.407920716765489,778.6865381492023
567.1903824518998,186.86127595444225
984.0304748090139,287.39834366112893
301.5240330626293,179.6816024600132
60.64811145903343,762.914375791742
940.3888349654387,701.0932929104969
240.9975662435046,31.46350756134848
238.4744175850895,526.4538665387022
1004.4124797874879,751.9647216375403
567.1210938192309,233.0421763396899
143.36207874045715,456.17847748282753
294.286791354691,483.612008232626
243.35671681386572,197.99743887611828
237.77033685452307,906.4107995184695
587.2893538073699,742.4586008963493
553.8719829442657,869.0700825719244
564.2903888106935,443.7386452212626
196.1874011497648,668.4034555307129
623.4459379598547,688.5708837127941
334.9782125257685,801.78549473348
665.3455382923289,319.521462770643
426.4084511428522,496.3106122570996
748.7726536669636,854.9384343470343
848.4750088607778,378.26942206496506
820.9655482308616,208.9718883529789
722.1710123459291,765.2697342863703
712.991704634597,132.4067344730035
754.2235423192749,780.1967482257079
619.6560506385451,96.4076609020454
76.72510734097142,633.2188487035039
906.4886624337032,83.12046810831288
329.7896358128982,160.76786534515537
699.3220687784354,552.198688662738
416.5729662825032,984.4646677312667
817.7851211801119,730.8130259652017
413.0589836599141,850.9617880609529
605.8780071729275,673.4338996347722
357.2795669291065,325.02145554199507
615.9677341840362,176.365774684337
627.3088857190996,794.4008088030757
307.93123337224495,425.7959296393116
422.6310414951204,80.42148987377385
946.523053480508,763.7375987409491
970.3985205795764,113.7699437644032
203.0816455175855,375.18402630941955
720.900602332267,715.6688666562634
122.15057305860716,460.1668936552385
263.014881970727,216.79593103836942
841.6428955720878,208.07065998596977
393.38458091193763,653.7993421953851
930.4067453423722,548.6921641615149
515.7706870091104,373.6819981202274
437.3473751088142,308.5713434359102
301.63978121638274,483.6530186842566
381.9938031675438,417.4645979431477
698.0131511502029,756.4909999793463
100.57821764101635,984.4555029560007
828.9088254873457,922.7427168840123
698.2209596852747,237.12544775953097
550.5311601682523,976.6854234516193
484.3299325456309,331.73022192208714
840.1445847015298,431.9502900864814
942.9942210568756,964.2477968761405
565.8829736311,352.84561483875797
326.9253754123638,731.0487565369505
642.3098993373694,754.9171690749226
812.3654384036117,266.68636608129094
491.52388389444343,538.1285199069939
853.3192461943504,132.92966875901004
675.772935601847,572.8081192228595
769.8511096667596,652.189399496597
899.3189321359732,141.6701650594175
732.4156128389939,189.39019381231293
285.79924841562075,120.82495161968194
541.8437566770427,683.9277844236456
565.1731838418801,128.58785677045512
600.353680360778,99.30470195249507
679.6802014285805,829.0771350928703
432.6790113537496,222.01027245547323
485.75382069253556,757.6098979054867
767.9756742879365,552.3435194194838
480.24781784967536,937.4597949320064
549.1563804040302,155.67483239603024
338.08418173404425,749.1680113399844
352.6761648580236,583.5724179207618
442.90300009521843,804.2643801380276
496.0167280126871,884.409286140861
416.8724170399866,445.45620988774243
773.9375072250921,526.5500585187735
661.9907778674924,275.6213333833224
166.4956067547381,671.2494630735505
179.35091217817973,788.5600121878076
830.7049911254278,860.2854359211233
63.974305930168214,722.2095415062859
802.2839314048204,517.1632809497895
366.34456622911915,570.632211952533
215.29802517047852,902.4300939465129
389.9871367210713,506.1970972372298
649.6854735106901,582.3938921348083
775.8363276046423,428.93848209311477
979.2078210417187,318.032460147122
378.7256242863916,360.5156919643186
442.98890490386975,265.7766533205527
826.9262987578036,314.3827215479604
759.0539479615956,737.2194493862165
991.9467189689387,417.1247750882618
551.4542261430889,138.2729044085723
391.76191695270705,459.9752357953797
782.7518837497898,682.4621514959215
467.40613057553276,150.53338170800083
575.4309368005968,208.7040772250121
289.4235359799394,184.00246611185617
433.82950721182345,557.8918908070325
462.39162272704687,250.90450403419072
324.0808457567127,130.0797844283207
889.7602759768051,200.96340839375773
308.4609290569305,199.24369659391635
435.59208062089095,90.9432665750835
841.3212985581316,101.82173746246934
1020.4623698046523,788.1089261561908
682.8119999675553,166.94501499664005
501.8781872188753,664.940204006361
492.177155765623,593.0129196845959
709.9616376743206,54.87660253628809
561.409864602577,322.87912662633715
337.9617765262725,660.3152995619946
526.4557439147309,809.8170554220296
500.57866867042844,469.0189957738373
160.72251222931044,595.0851752995209
603.2724694765949,43.28482907348422
955.3718458233634,287.2998191973369
798.2773154723656,100.8123818055443
345.3381371189638,933.66664125535
342.1261854435411,648.1948726109704
847.9501549986262,115.09287267219537
554.9495680076722,270.7441958303358
691.2666517445564,326.25618870071077
535.2301621052084,805.9311558071211
597.515947818267,954.9629405718782
25.492173947514004,445.58997103608453
834.5413326121732,638.9058234772729
802.8763546060247,220.6839541026825
378.06596274200473,935.7968471852191
193.15302092747083,268.05294913144695
475.0572024647626,162.84261405732855
684.8160705785841,617.3953806290375
41.58264777828293,214.72037319825733
581.6981208749517,488.4030621128777
611.8666445235522,464.0200234677967
618.6608276518479,687.0100248436713
111.98097019827924,165.05649199051976
712.2907515007362,623.120678133419
208.75553167897357,587.8745496353033
440.5391211450357,155.72159076745692
712.343109405594,449.9681875510813
631.7308774161125,605.7326302016859
372.51686735198393,745.8999710006959
881.070404206379,241.31410595169825
373.002859721573,67.3670340923407
622.9278356125485,795.235139429944
860.4888003893911,86.22937341267391
656.4546952512718,825.2334249887217
642.6579941285606,435.9581072573071
718.4667766885485,347.06023863095135
657.0688586411695,69.61920166528466
977.9082901410162,512.7480551826746
606.9281217032172,613.0916857582685
128.46197873105604,225.69195570519474
576.932144120833,24.61649017188705
282.7695179027137,876.6213098271928
666.5922322703033,129.80123897925978
459.7489711168329,651.6399919039958
569.3395849276937,601.9907054769526
128.86902044649378,76.03035060500798
862.6959705189895,290.43480391949726
221.94257887430115,229.33664321817201
130.1248829546755,940.7236388297559
630.5396512303272,463.7074140806516
415.54018349589074,186.89904674606788
38.09318984784517,874.3660443695148
511.8770966137637,315.96133666815194
0.8240524819929078,580.1400881431399
651.8965069011381,249.5310731321722
626.3363011042123,493.1733208462711
719.927586798871,593.9462288477591
849.875335035347,472.70449367451545
752.480247038171,787.6746948117949
398.200235653926,197.08445345931057
18.490145451176602,743.5961979642963
306.07377554962085,512.8728396611648
781.3846397959084,108.91731811551358
397.5032705284837,813.289534332466
505.84416993428624,876.5836508039005
521.8166140402648,239.03714627876258
679.4543500825605,566.1690636046844
597.4133609510773,210.11516050089944
848.276341868781,331.06443587587427
45.501330490581836,585.009388454672
115.71976896962559,394.84946197766124
674.2846094827667,54.45601202794302
312.51948706652206,672.6220312693295
490.7220642352004,788.6370779043291
367.5056422198678,939.0682377031446
867.7857046199088,887.565840790536
597.2159202545222,1004.4186241158548
505.96473276601364,722.4458505734033
828.0737794729193,356.05554331280723
496.38675270529956,699.1749891634847
492.78237147846744,987.9400755299707
490.81586738095666,157.7366109898029
478.1966394577633,781.443439984304
992.0345966332242,111.12691726768458
261.3356025643594,57.07580879203721
51.35928090122508,727.7989553200325
628.0792212083884,653.4163432280333
528.1070661983532,383.19526540175696
852.4834506503136,755.8596898257754
280.965987892206,857.527475573494
730.0925823120682,1005.4275271469114
551.2357272134859,105.42580789834619
806.4494369166584,40.33280484569963
161.43695257771935,607.4426170945698
78.50894093171064,926.5801910842545
793.5900345318628,345.63474790707755
223.9578809816099,257.04076702354206
529.6323665124522,628.7363144276155
78.32419381710599,766.0543131918216
557.1069521987258,349.5602549022299
407.6164234812078,796.756758095048
52.04710606734557,445.42049488215264
388.673076063926,76.27684226471939
381.94621178575414,350.181517153091
23.73735722403859,106.43742920757103
155.59850286970334,911.7073056997704
600.0036929306483,364.2101327881601
432.2197396952944,492.4033965257064
594.1297409593321,192.01624246643183
864.0914757469734,464.2811741571039
101.21469514649334,533.5395812025961
584.0910307508077,753.0093438611759
576.0234498822746,963.1447748026819
393.9400747545616,377.94102569118496
638.7725270542747,214.43169037110937
184.42349830453674,688.2568471192635
265.27405971311555,472.38341926296204
513.5542554442817,229.96229929570973
717.0393312840837,660.1257992596629
790.6170512264111,133.94004619248176
910.125711225463,787.6341853465295
747.1782569778101,579.9559361248865
892.6460031398574,92.2061270023355
785.3348879277437,858.4326969651084
120.86368827799515,478.8174443892569
352.27342250510515,783.6007905123236
992.9981897901288,356.81139963483827
111.58433279873259,601.9266701393994
214.8589438762857,902.2737806117134
484.6910983593887,938.7574362161806
652.5937405555566,841.0775728095643
547.8912492928619,700.1131167711671
499.52609544640467,257.83502277523974
777.4985823836626,320.5547621046212
210.31289006619926,459.1091150400981
151.3772541801273,575.9096746536133
500.6138312036787,73.29931133009109
684.8435018153948,769.9502351460048
265.36083840012896,642.2943438508865
623.135935540675,787.7303213849191
708.9795354618523,100.35323601727583
317.6351206503947,846.7485407731656
572.5925906550274,772.9189508881884
673.8947504342016,529.5101197182282
324.9450130729268,1001.1093177881737
897.4731506490834,169.17982043613057
396.47767895693306,635.9063861225349
781.1293717178969,488.16758783174447
134.98962114359279,547.9877697129587
730.786176451692,576.0312863275237
882.6137298200042,695.8963816624084
216.4367669548206,37.80005043770359
714.9247908074236,286.7552395906067
940.6912478484514,139.26411786960062
141.62025504966692,962.0029538210927
665.229498886125,122.02787423556282
957.0359209647177,457.6549186356223
78.43325874713503,924.612086783885
54.81531916857466,343.44606867228487
666.5873364298811,431.435612441773
121.99615332560847,985.730384453022
335.366576872683,674.062768287056
814.9350493752133,840.8459230406505
379.1233334291412,715.5260583788776
285.0040007141131,565.2874929744014
580.199953218877,251.6211296975439
585.0543249651586,336.3737028955634
430.8097533775799,459.6603895455322
267.8733172697855,146.68096737310958
513.4553419914172,672.7717414614826
863.9275786077312,456.6878990171003
80.71135328686057,933.6333731407972
666.7238289619661,395.2500185058775
863.0830509349405,176.25383891074085
227.9788046242321,695.6616999968745
454.60745326585067,45.10922008073146
443.422856381124,345.46067904918357
255.00650959700107,737.8324690000898
448.20040232045585,326.6407552343722
618.1797907525682,384.869244029208
913.1495036221847,884.1646130317292
621.5951647323766,655.956279202616
697.0786678940317,936.1969462332561
730.2770919525387,397.5395441396935
83.09962227415843,720.9609557480558
628.80210482861,803.6346249189885
658.1661049496129,541.889275111322
248.57725871951789,758.085935123092
357.6679110705553,276.2488558900109
366.38027361160886,511.3183805715601
688.3794436632962,732.6229604128225
984.8872313811037,401.94921048018193
614.6750894489647,908.5936581856927
680.1565845036656,735.096044755356
676.2280210339454,137.97060427013673
215.51082240311905,108.48022988957524
777.6641236579069,371.91941043125644
834.5158005994227,482.31860762956325
393.1766540485414,770.871019257816
630.4371023651853,490.85863250960284
873.2089249540501,374.6826666021139
65.2404836049551,155.75175372545397
386.51066115508223,463.69840115510675
132.66946422644713,195.73538685952337
384.25142988843595,97.37407288330184
681.7193793105231,53.91044366849724
590.1905181019529,780.5183515149458
896.8416133218784,50.9926370927206
34.592518025158995,351.87042197776384
264.5734645299194,66.43774913550294
535.5479020527399,441.99069603242344
695.4803273079383,390.1073617496336
577.4325554679831,192.88077737680476
76.69952233401938,319.4948367226955
967.1761185304845,484.1979014513497
497.58776096839694,504.521052501079
493.94025566585213,1002.7624932523545
542.8085649832874,586.729178526614
514.9367447017866,786.7170733511618
216.52610180609207,696.5526280009334
28.932696807125808,700.649131473005
508.4889916177538,414.4019757076129
794.2937199660446,590.1185699381925
182.96570204796717,106.58670291457076
384.0505323713319,703.6276940442526
540.9978467515617,614.0799254277723
591.8132396311,153.0855596315222
262.7869073131917,518.3788794712203
887.0744898908356,536.1297883170065
200.42997923404755,428.77352060843975
535.7237950910514,760.5138046256086
219.15493329959492,608.5162048940276
249.45225670352784,313.482756011323
831.1884777009626,339.18954201010297
163.23716966809224,679.5356352835888
726.498218447672,763.2318594605064
852.3081922284626,454.6073365585179
274.9624673239982,234.95290137145417
370.34170947975497,350.34125354332696
444.00609163667133,902.632473738352
529.8723836473281,590.8614595756602
259.1378783108197,489.1508094672988
491.58833877922456,904.962961940184
737.9405905227089,494.8228192147751
861.6979849815159,249.67605669812576
329.96928285528577,914.0052216240977
491.537684233868,238.60792711213168
335.2843767204622,743.8591462256632
949.4558563791281,800.3702000139301
327.83911647088803,657.7931120546832
183.74632640080534,706.9740651861237
630.363463147426,272.76349410441395
658.114961867333,888.4618552338211
916.3742683416644,233.22912727604256
526.7336946566649,643.1275444586942
174.07528492985097,807.4047089889252
184.30109556310947,67.82183692543958
513.4252006520729,486.5278108165675
347.7617774311584,666.4829921274313
363.8036791495466,242.3225467902443
895.6288809685573,699.287188084625
717.2063497809047,712.7641603496495
359.21267452578763,636.8325264942882
856.659342442179,926.977181826928
316.97931676272844,452.7110585732031
383.131864130587,481.13369912176796
610.1635789840194,604.5327836899675
121.07113010376003,264.7602608022779
822.8713818005638,276.8248481488417
824.6678713368264,951.9752197208918
414.88246655287287,799.1860219390591
219.1814116074127,217.89257717381406
288.0308612241922,895.3155628294056
21.35784208647209,979.6887762965634
13.340139758059934,193.23438913635903
144.77070356973712,107.54577811236777
574.0148819388656,347.4603935972734
677.8191266038834,434.7434470290116
380.6916350411354,374.01599975670183
225.31818641457028,281.0994647946275
540.3483219184332,817.6537276837739
861.6974504235492,707.8725048858345
511.4244118909338,589.8424701327865
467.9983104422981,972.6295022853602
534.4297640048441,41.566564617367646
304.44601491903023,679.4693767740476
444.4838053941795,988.3751915438797
262.567899391288,63.63280141857348
687.0992695317359,344.1347812081441
31.4591194545726,607.8592826589971
317.39480687182504,346.1200382874813
827.886352573503,642.4936150672772
283.87972727846056,506.6841445254883
208.20740688946182,555.5861030573218
272.7953840534432,323.5097805530643
568.6454683471721,383.3917135975999
1009.7872179800739,529.3171389694775
321.3401003517656,196.688829985548
193.86607092585194,680.9134468260261
35.68063371360512,780.5141903144639
733.3732477217081,701.1462921138507
643.0226312486475,859.2836659544097
903.5883267542364,693.8627054295744
48.22504567192988,934.5381042572326
611.1808158135643,112.9206407333927
504.44484677961833,207.5510030811758
568.8370219309727,389.3427342314902
217.41173385235624,748.1669724401105
546.3763109583743,490.9307838351179
788.1571174836606,422.38482304904005
715.1537355934574,803.3507648981163
441.8265840362725,786.9661228809005
405.1638337765147,451.3677067847584
548.6361311621591,197.62432764576778
647.5268298246096,700.3058970952329
120.9514634925801,203.94753211543758
201.42825969106542,43.60913740647737
208.42101523592333,890.4385019565962
416.0658149945418,838.553560510901
361.04717783185765,29.855583443212993
692.8192386339734,480.364376515183
940.118466254276,580.085637678066
436.84428884802867,638.0317063400621
422.9963272640892,787.0243131347579
646.3634805771387,581.1152278444613
281.4543832078871,583.8382216998319
212.3899440095227,813.2603264621146
823.2425608594655,281.97225563721986
649.248863546037,279.3566715333287
198.32718439523825,689.2479324334867
656.7782106887491,64.00014511184855
84.03510442467291,406.5444519958367
1021.9298158800711,292.0364151334869
766.7314497344028,424.56339327167694
350.32384503856485,883.9216293942882
672.5246490464824,548.839103430424
180.3539619727731,945.1621763616254
225.79797057323117,101.03416987922515
863.0263374743329,631.0091187455391
29.7236714680688,367.262576444404
273.2417983378866,399.0258630541585
528.8306302000365,924.171368715482
853.296707224767,379.020917331893
961.6009905822802,174.2646476241723
734.0391099124406,651.4034630565874
532.5091968138296,953.6980720808403
77.19763149455054,701.5521559205724
144.31870069451588,94.63230207679175
199.99723192858687,149.6526535967713
6.401448470259822,790.3641001837711
885.5534808378159,443.1472095261846
726.1829524200798,910.7244578295035
602.7357766760379,405.759271115251
311.64114960987746,304.78838709788664
92.4388194449316,711.9534369901708
567.0388560380561,224.60218367920447
328.4356795929724,166.73646032891475
922.856872224781,260.9754434086949
519.7597080111428,635.5591811618058
418.6894369284118,320.81125894363845
67.35792207698807,284.23560288820255
381.14748268559475,964.3271784605561
384.34942373084385,70.81508957338593
396.2591898959249,436.05117694825634
467.3811277227834,711.2457629398325
610.0649111100181,203.92495088332686
612.3075281634484,442.1354503278926
687.7410384704052,679.5281565838653
808.8153733357997,532.0528784656724
259.6446408513432,56.786890438755336
780.2886097690005,800.5083897903615
544.7687051716233,505.87447872531453
217.18569428250441,699.6792722084193
651.7452658610564,656.7140980504979
713.6890538271666,438.7540233103039
38.11183663689195,693.9253923591442
918.3409862447422,477.17413731253356
493.6922974049328,779.1038903372896
148.08048045829327,221.33358724729158
601.2913063741969,830.0923664595068
520.2660324475127,165.38314010561032
898.5645597143358,682.5882931933401
843.8759108603424,764.9971484904696
201.97625650453733,469.2040791203755
461.8332829379165,464.20568937972314
392.4327516880653,46.16638622135963
905.2516256266697,139.24691323985132
398.98396925145266,749.9687016657684
519.7246478019962,232.4489801548329
772.939827665756,954.706370568352
261.35035194553427,792.355184226262
834.3004462463831,764.8485351193904
48.41467018977016,750.8788501565576
750.7429469640333,855.4049356231899
369.8190933589834,505.4640138559953
517.43002775183,230.8704970738026
713.894516628226,177.38539304944703
150.73148558018113,228.6244169533682
189.34598188968567,810.4250473833577
783.7962925499812,806.7417848142759
386.46809391396476,267.7483580951411
341.03449156508486,767.8265324215101
899.526511869236,877.761027337616
695.5565191923445,250.98139016896232
595.6995570439774,504.42831724846457
786.2329161695081,148.8458644749001
323.5999809976681,343.92748937564534
217.27004675200465,984.5150450749877
470.72641662057464,999.8237367326494
908.9409929009694,462.8405268883185
65.1908373946938,263.88623277212724
99.97399748946759,942.4915473857939
408.88675638157315,666.1423567851874
121.67541200087567,863.9895820083183
921.0964150075366,733.2548189936797
635.0751721187382,748.4873234317411
900.0497074764021,699.8095962710108
951.4939123006602,376.4748443377402
634.0844433145053,194.72662248672185
205.4782500032295,890.6181435078897
195.55846894107094,837.6731396854973
410.99468212965735,436.05941884139503
852.02290790235,371.3471215589748
311.95575142808093,81.37684286805114
254.88784540017286,395.05484461263416
202.13559317793585,979.0223862601313
461.49855104189334,142.0574820964638
818.5486967600872,494.38322008367504
130.07953620438815,417.79058704046986
235.19080485049903,565.4087971967805
237.04086077505303,428.92631227931656
877.5339632454557,472.85169937221394
599.7433520951483,857.4734920631817
343.8254668225261,678.0486100665527
767.3163259573862,496.2359263465041
1020.8255200805088,689.2873208611302
369.96273703467284,470.275165017834
900.7355393632909,153.1100432846083
766.8192754953052,679.7970849796832
887.0202566055891,670.5233643350088
680.7236792771472,891.3382227469949
457.85573005131613,110.78673481819908
1011.9617096141418,222.20375320660685
647.0889430565525,869.0839625436206
464.86403872963473,793.9034563470925
548.6624163985923,886.6161567503007
239.86448546063838,849.4055869109109
183.9876858013829,544.4505935239982
947.0070016581315,337.08627936957896
493.55874078905816,100.79978558438393
474.61761684751485,65.6264628432582
318.15417420553695,711.1563505891099
167.66102016015128,525.5602203720664
867.493903238169,870.574845435269
719.3050286485563,902.7924790901508
220.83267414508862,597.7269490399411
416.8380741824829,535.5516273996691
473.9203770950411,279.63853187701307
210.2459367703509,205.72417736749975
368.7615255731496,836.395304895027
66.78177776469687,753.6677775163937
361.39708868501486,474.92455581191706
623.5970494600656,132.38084365627884
545.1324113325528,142.30990498767778
725.8922141124135,784.4796812775435
644.3865678794344,400.1438824037059
736.1278243498192,428.58707113769435
190.23497139617194,856.0492907198764
882.3011915040056,191.76828980037374
415.7281575921822,181.1063828676467
493.74200621100266,662.3668650982905
747.7845644064196,169.00891769321788
971.4151819066954,231.85503456641288
825.5485373669491,864.1062099861456
629.1711338478658,124.46805993605176
237.77487672473762,171.17869225777565
706.3701257387127,512.5688404696048
557.8107001965741,292.86337802974015
823.8031017736478,502.63421372854765
677.5903344866211,944.9590865776561
942.0634587650172,640.8114378043972
725.7432031040943,811.5768590377609
496.1750450011981,799.3299674281932
748.2292629918801,841.6569261376676
590.7209293223457,945.1815134600732
702.8015923168646,429.490131000049
144.14523330956217,365.7385769941784
218.10633938510682,341.7720387242084
1002.7267517803374,951.7444054035016
520.5299266317438,185.53809641455462
632.6680001035202,678.0519349022953
396.93594188440073,102.31020303898737
800.3904772403632,873.5122088633684
796.8237360425408,716.7479717213748
316.67528504094713,941.5383965889196
462.7038469273891,56.86053881594654
659.4848624907156,568.8312141102789
987.9879740702281,502.189545478831
549.129713042884,740.6069019967622
452.17104761873935,336.2043928521815
845.5116546586339,442.5932985602005
58.23619749636845,387.8642679573275
858.6246798401137,447.9089033709582
583.9283885542729,267.5480149165205
334.2864673324811,190.09692681626495
708.074522979438,539.2492358375696
773.4457934073542,134.47213062220266
466.9036225846281,149.92971599800296
724.9505625850151,470.61861467655166
754.1031884597986,635.4528673525318
207.45066247740607,212.68426425015178
428.8572189475817,508.14136638103156
990.9663660309084,207.7498051201103
531.653047563106,154.36069429193316
831.7724095616165,170.60516386076677
598.3947295506753,912.3801130212146
562.0409393583424,210.4733749872641
828.5732058288878,851.6940805909192
368.24808890065054,73.28133113647073
876.7959592575401,632.2149426410343
556.4507426488432,723.320568439011
395.6998306139959,271.71742017128474
109.97165850865969,294.22962829609594
440.2304220275794,802.4916467219498
508.5354433487446,624.0959092843419
645.7236979447532,647.2965727766518
376.3697632598598,828.1829586281683
693.7236014300298,205.3943892405905
711.5213947532723,601.6008059641176
770.826472161132,476.23102425172493
589.1771898702639,484.99502172580367
104.74771500662291,777.2291742966754
534.3898112933698,448.50252784496405
113.40040561519453,370.73089427658056
663.4039904672942,816.503872872011
690.6794353071027,747.7027133361385
483.071464844626,195.54313583585667
254.78576874368815,575.464596318192
257.33287487694173,498.1881422635513
345.5896616519667,105.77363558076479
727.9828568059137,401.0560440934057
222.75176987772448,914.4046783036395
758.4737257280992,545.9128791536518
150.16107565352888,425.0808306887091
601.3156456770911,309.00989616950164
511.3259359282906,300.535395384102
396.4948213381274,325.0836194009188
699.0256222305602,778.0815010765432
665.6372195752652,265.81974273405723
693.952263057999,853.831559206024
250.17617994993975,860.3163411934263
848.2850231457062,757.730261744952
12.288620922374207,555.5709325635258
688.6845928538283,786.5151713912213
865.280904965013,256.87982080859206
91.02447697350266,101.97081573264637
334.8146837192685,543.3795511605952
184.419603928009,389.36789022023
568.5107628497512,555.4081940029453
503.94111937005613,550.125968328175
661.9704497348441,583.6487015846282
223.75591660871874,199.21047311455857
523.2041418958875,659.6717939109925
